from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084238475,9084238474,68.89,0.6,9084238475,9084238474,13.582,187.18895444722054,0.008439460922
9084238475,9084238473,2122.06,5.3999999999999995,9084238475,9084238473,120.934,51316.28090881874,0.075144880514
2004508783,3835488423,3193.3,9.6,2004508783,3835488423,125.171,85904.55304918287,0.077777629441
3824493928,2004508783,404.94,1.2,3824493928,2004508783,15.922,1376.8207253821347,0.009893469062
3835488423,3913317445,3221.31,30.0,3835488423,3913317445,380.217,266156.6667234705,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3296.47,35.4,9084313104,9084319665,579.777,386886.2256898634,0.360256614267
9084313105,9084313104,58.37,0.6,9084313105,9084313104,12.903,150.3840920383996,0.008017550013
2010488308,2010488333,724.4,1.7999999999999998,2010488308,2010488333,34.823,5035.218842067642,0.021638002333
2010488333,6247955052,787.77,1.7999999999999998,2010488333,6247955052,45.199,7174.443542330252,0.028085347829
6247955052,2010488413,787.77,1.7999999999999998,6247955052,2010488413,40.867,6441.606349694371,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1008.11,1.7999999999999998,2010488413,2010488370,44.95,9125.86824056952,0.027930626450000003
10135256091,2010488413,1008.11,88.2,10135256091,2010488413,1467.876,298854.24871403817,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1044.99,1.2,7165537462,2088618446,23.312,4862.089239257615,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1661.59,97.2,2119691752,4248351226,2082.055,690703.2582398526,1.293728597405
2498765677,2119691752,766.68,69.6,2498765677,2119691752,1538.696,235768.84781515208,0.9561010722159999
4248351227,2119691764,2723.75,117.0,4248351227,2119691764,2081.024,1136413.8621831066,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3057.41,55.2,4248351226,6464396451,658.762,449203.7555250045,0.409335602702
2240175141,7057963187,183.1,0.6,2240175141,7057963187,14.785,544.5530213766943,0.009186970235
7003001508,2240175141,158.45,25.8,7003001508,2240175141,431.653,13803.135812400784,0.268216656263
9075937576,2240175141,24.65,1.2,9075937576,2240175141,16.716,86.57186947174212,0.010386837636
2240176056,2240176059,219.18,1.2,2240176056,2240176059,18.011,812.7141927981958,0.011191513081
2240176056,2252616534,2005.06,1.2,2240176056,2252616534,19.119,7795.460696840514,0.011879992149
2916826248,2240176056,2196.29,21.599999999999998,2916826248,2240176056,357.121,158551.47053355828,0.221904632891
2240176059,2916826249,1782.1,21.599999999999998,2240176059,2916826249,353.82,127637.06377338817,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1475.45,1.2,4854142866,4854142864,14.981,4833.1361252228535,0.009308758951
7035095700,4854142866,1475.45,20.400000000000002,7035095700,4854142866,330.787,98952.5828764472,0.205541448977
2420202799,4854142869,971.16,21.599999999999998,2420202799,4854142869,363.845,71248.12961498582,0.22608273149500002
4854142864,4854142869,150.62,15.0,4854142864,4854142869,245.789,7493.518075439422,0.152726156719
2286576312,2286576309,135.45,1.2,2286576312,2286576309,16.452,470.56758282497117,0.010222795692
2286576309,2627302320,36.62,17.4,2286576309,2627302320,292.843,2162.557531830749,0.18196414775300002
2627302330,2286576309,30.54,18.6,2627302330,2286576309,314.3,1934.670666965999,0.19529690530000002
2286576312,8671191219,31.91,18.6,2286576312,8671191219,313.667,2017.898264667863,0.194903577457
2627302314,2286576312,167.37,17.4,2627302314,2286576312,292.814,9883.014983072875,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,36.62,18.0,2627302320,2286576322,304.123,2244.750431735263,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,31.91,18.0,8671191219,2627279635,299.279,1928.9587535220983,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,36.62,18.0,2286576322,2286576328,300.907,2224.072326598477,0.186974883497
2286576324,2627302314,167.37,18.0,2286576324,2627302314,304.334,10265.758074883577,0.189104321914
2286576330,2286576324,167.37,18.0,2286576330,2286576324,300.301,10147.308614453603,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,693.45,12.0,2306670407,3836963469,198.3,27799.360180238968,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,693.45,1.2,9227012882,2306670407,24.06,3328.585976201156,0.01495018626
3836963469,3836963480,773.44,21.599999999999998,3836963469,3836963480,361.9,56478.56760373982,0.22487416489999998
3836963470,3836963469,79.99,1.2,3836963470,3836963469,21.657,346.9268262054295,0.013457031747
2311191801,2311191805,1942.52,11.4,2311191801,2311191805,183.423,72331.8713800219,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1835.04,39.6,2311191814,8731883305,763.05,279522.88290086563,0.47413714155
8731883305,2311191823,1835.04,1.7999999999999998,8731883305,2311191823,25.455,9769.377494938844,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1835.04,11.4,2311191823,6397339581,191.414,70854.12515067325,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1255.4,1.2,2311191824,8731883311,25.69,6438.954471225989,0.01596302099
10060830828,2356896614,2900.06,59.4,10060830828,2356896614,927.128,548871.4404587904,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,194.59,1.7999999999999998,2420202799,6277581484,33.556,1305.120513891072,0.020850725275999998
6277581587,2420202799,971.16,1.7999999999999998,6277581587,2420202799,33.777,6554.501985786715,0.020988048267
6277581484,6277581591,237.57,1.2,6277581484,6277581591,24.917,1181.1358259904146,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,196.86,1.7999999999999998,9863703394,2498765677,21.985,955.2563238612358,0.013660841435
9863703394,2498765677,196.86,1.7999999999999998,9863703394,2498765677,29.0,1158.694647050749,0.018019759
2524472955,3828228957,952.12,5.3999999999999995,2524472955,3828228957,93.391,17874.42651714493,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,757.89,2.4,3824493941,2524472955,33.666,5349.306432249167,0.020919076085999997
3835595177,2524472955,194.23,1.2,3835595177,2524472955,24.185,937.1390546069968,0.015027857634999999
3828228959,3828228957,809.39,0.6,3828228959,3828228957,14.493,2355.953052384218,0.009005529903000001
2524472956,2524488185,1044.88,1.7999999999999998,2524472956,2524488185,31.661,6639.032485006923,0.019673227231000002
2524472956,3824565414,146.06,3.5999999999999996,2524472956,3824565414,56.194,1675.4769264192835,0.034917321974
3828228958,2524472956,1190.94,5.3999999999999995,3828228958,2524472956,87.745,21179.724711298528,0.054522198395000006
2524488185,3824565414,1350.65,2.4,2524488185,3824565414,36.308,10077.419459065257,0.022560738268
2524488185,5336948394,2157.65,1.2,2524488185,5336948394,12.805,6523.646089776025,0.007956655655
3835595177,2524488185,2463.42,1.7999999999999998,3835595177,2524488185,19.809,11330.321801065127,0.012308738139
3824565414,4823522691,1496.71,45.6,3824565414,4823522691,638.67,200501.16745171783,0.39685101657
2524485828,3824989902,1362.8,11.4,2524485828,3824989902,104.558,36908.02791615531,0.06496930901800001
5336948394,2524485828,1362.8,1.7999999999999998,5336948394,2524485828,29.789,8205.267392033244,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1752.37,1.2,5336948394,3824547841,21.59,7578.449637289062,0.01341539989
3824565412,5336948394,957.51,1.7999999999999998,3824565412,5336948394,26.682,5275.545647017266,0.016579421022
2769695691,3824813096,2077.69,16.200000000000003,2769695691,3824813096,269.093,112943.45059288957,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2077.69,58.199999999999996,3913317433,2769695691,955.745,401809.64767822693,0.593872226395
4043623277,3824813096,744.76,16.200000000000003,4043623277,3824813096,267.827,40321.72562053098,0.166419930817
4043623276,4043629092,375.94,6.0,4043623276,4043629092,117.947,8847.8939398317,0.073288845337
2778477905,3824457484,900.19,13.8,2778477905,3824457484,203.402,37862.88190541145,0.126388104142
3790606623,2778477905,2237.19,1.7999999999999998,3790606623,2778477905,25.583,11952.706187803367,0.015896534293
3824457484,3013715013,1401.76,15.0,3824457484,3013715013,240.335,68440.33846440971,0.149337199285
4044492759,3824457484,501.57,28.799999999999997,4044492759,3824457484,480.623,48667.07309263434,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,624.29,5.3999999999999995,2918324550,4044492759,85.666,10883.792578648126,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,375.94,4.2,4044492762,2918324550,66.894,5114.238016366585,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,842.89,1.2,2954854770,2954854772,15.985,2873.170132779788,0.009932615435
2954854770,3828599078,559.73,3.0,2954854770,3828599078,47.305,5394.56744594429,0.029393955155000002
2954854770,6275141204,311.65,1.2,2954854770,6275141204,20.418,1281.4701676608981,0.012687153078
2954854771,2954854770,836.06,1.2,2954854771,2954854770,19.835,3352.3610898777974,0.012324893785
4089151701,2954854770,311.65,1.2,4089151701,2954854770,22.648,1410.0005588645126,0.014072810408
2954884054,2954854772,2194.19,0.6,2954884054,2954854772,9.721,4325.112689899002,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,311.65,1.2,6275141204,3828547534,24.77,1540.1988565498343,0.01539135967
2954854771,3828547534,96.04,2.4,2954854771,3828547534,36.343,717.1039003594354,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,206.16,0.6,2954884054,4089151701,10.801,446.0180955598637,0.006711428171
4044563145,3913317432,2569.22,54.6,4044563145,3913317432,878.641,458259.4061230176,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1288.75,8.4,3013715013,3824399579,143.271,37173.35612376111,0.08902444454099999
3824547839,3835488426,3245.86,12.6,3824547839,3835488426,161.83,113545.11069433033,0.10055646893
3824547841,3824547839,1558.14,2.4,3824547841,3824547839,37.007,11800.135752706825,0.022995076596999998
5118314364,5118314365,557.71,1.2,5118314364,5118314365,20.29,2280.6076502750116,0.01260761759
5118314364,5026483106,1435.17,43.8,5118314364,5026483106,731.968,212037.5399104099,0.454823688128
3086712957,7043255153,985.49,0.0,3086712957,7043255153,3.351,2885.1020682417525,0.002082214221
3086712971,3086712957,791.06,0.6,3086712971,3086712957,7.306,1277.3461125353037,0.0045397365260000004
4209742306,3086712957,194.43,1.2,4209742306,3086712957,19.655,773.5783182977085,0.012213047005000002
7043255153,5700080292,985.49,0.0,7043255153,5700080292,0.768,661.2230344403658,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,269.08,1.7999999999999998,3086712971,4209742307,26.026,1455.4776534805972,0.016171801646
6481749278,3086712971,269.08,0.6,6481749278,3086712971,7.363,436.39265942464266,0.004575154673
7053953440,3086712971,791.06,1.7999999999999998,7053953440,3086712971,33.496,5296.640422811738,0.020813443016
4209742307,7043255152,269.08,1.2,4209742307,7043255152,18.984,1040.1018039974304,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,801.3,1.7999999999999998,3086712977,7043255152,26.221,4358.028108362373,0.016292968991
4209742306,3086712977,801.3,0.6,4209742306,3086712977,10.815,1735.6599710622834,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,269.08,1.2,3086712981,6481749278,16.726,945.4109849650599,0.010393051346
4685815943,3086712981,269.08,18.0,4685815943,3086712981,298.82,16244.412762653295,0.18567808222
5700080292,4209742303,985.49,1.2,5700080292,4209742303,22.107,4357.254590187824,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1163.29,1.2,7528587136,3087523012,17.32,4189.503482266379,0.01076214572
7528688856,3087523012,309.87,127.2,7528688856,3087523012,1412.547,101146.64764002018,0.8777157419370001
7446816626,4953539861,1789.33,10.799999999999999,7446816626,4953539861,171.621,62476.073961572394,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2614.62,0.6,6249919340,6249919341,16.207,8616.83629689927,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,196.86,97.2,8346218876,9863703394,1619.825,64388.43190375016,1.0065122800750002
3790606625,3790606623,1777.03,7.800000000000001,3790606625,3790606623,121.77,44171.361698807355,0.07566434667
3824457487,3790606623,460.15,12.0,3824457487,3790606623,194.328,18133.45086550693,0.120749783688
4951018740,3790606624,1009.58,14.399999999999999,4951018740,3790606624,194.137,41620.725335219686,0.120631101827
3790606625,3824437476,436.73,12.6,3790606625,3824437476,203.482,18029.397946090696,0.126437813822
3824437476,4044492760,622.04,19.8,3824437476,4044492760,385.994,47917.90949035268,0.23984547777400003
3824457487,3824437476,925.43,6.0,3824457487,3824437476,112.064,20726.71413396305,0.069633319744
3790752015,4293552230,1723.17,46.800000000000004,3790752015,4293552230,758.901,265133.1689118701,0.471559073271
4292627366,3790752015,498.01,126.6,4292627366,3790752015,1406.831,161843.73202369313,0.8741639853009999
4293552230,4457717924,1349.98,39.6,4293552230,4457717924,653.811,178456.4041043386,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,142.02,13.8,3791068685,3836979657,229.926,6593.751530215249,0.142869348546
3836979658,4292627366,498.01,14.399999999999999,3836979658,4292627366,236.144,23801.46111350124,0.14673303342400001
3836979657,3791414997,142.02,16.8,3836979657,3791414997,276.133,7934.271608890743,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1146.52,18.0,6247338040,3791415007,300.492,69549.43020947567,0.18671701453200001
4457717924,3791497733,2655.31,33.0,4457717924,3791497733,485.943,266887.06598973164,0.301950887853
7528587135,7528587136,821.53,1.2,7528587135,7528587136,14.672,2659.1919476264084,0.009116755312000001
7528587135,6247338041,1059.41,21.599999999999998,7528587135,6247338041,358.066,76652.8931337805,0.222491828486
4951018740,3824457487,1385.58,13.2,4951018740,3824457487,246.152,68169.24817625819,0.152951714392
4044492760,4044492761,744.76,9.0,4044492760,4044492761,152.855,22930.801983649395,0.094979664205
3824493928,3824437482,2840.92,30.0,3824493928,3824437482,420.977,250708.86887823176,0.261582899467
3835488424,3824493928,3245.86,9.6,3835488424,3824493928,124.838,87173.69799981892,0.077570712898
3824493941,3835595177,2463.42,3.0,3824493941,3835595177,29.504,18004.111943278254,0.018332929984
3835488425,3824493941,3221.31,12.6,3835488425,3824493941,161.738,112647.28001597543,0.100499302798
3824547841,3835595177,194.23,0.6,3824547841,3835595177,12.764,494.88559365203156,0.007931179444
