from,to,volume,EstimatedTT,TSTT:,21722.909328611,length,CO2,lengthm
7602198772,564633636,1291.8560745862833,3.113942934938004,,,41.094,11358.727519262951,0.025534619874000002
4849864697,4849864696,475.9135169129996,0.587278600032942,,,9.639,928.3085157483395,0.005989395069
4849864697,332214280,106.51891321001004,12.387840462814596,,,206.456,4440.505279346195,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,191.718146508498,2.379428105870196,,,39.641,1534.6448243034383,0.024631767811
7765649195,2689360451,0.0,0.62322,,,10.387,0.0,0.006454180577
7765649195,7765649194,900.9841255833712,0.611469890388738,,,8.503,1610.464112070946,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,333.74633077196506,0.814954962667428,,,13.532,912.3860528348157,0.008408392372000001
7775576963,7743940968,314.4970878762056,1.136740595076546,,,18.89,1200.0543619333669,0.011737698190000001
4856288796,4856288798,100.33874309372108,0.6315957314397,,,10.526,213.26089835276085,0.006540551146
4856288798,7312775994,224.8729099101577,25.979042266113964,,,432.862,19655.27897786054,0.26896789380200004
7312775994,1623825162,224.8729099101577,6.4477896988116,,,107.31,4873.469998357742,0.06667932201
7312775994,292204793,0.0,7.747319999999999,,,129.122,0.0,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,45.08393038646754,10.482493047437922,,,145.59,1380.3223358288085,0.09046540389
4856402020,4856402019,45.08393038646754,0.86154107235021,,,14.359,130.71393563287748,0.008922266189
5101814997,419495145,0.0,8.53548,,,142.258,0.0,0.08839499571800001
4856411322,4856402019,0.0,0.43494,,,7.249,0.0,0.004504318379
4856411322,4856402020,0.0,0.8836200000000001,,,14.727,0.0,0.009150930717
5086926706,1691726468,0.0,0.57474,,,9.579,0.0,0.0059521128090000005
5086926706,5086926707,334.7614312637912,1.9229283431254198,,,31.928,2159.285403257463,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,468.2425844583796,2.44358513919732,,,40.145,3803.4021237421407,0.024944938795000003
4858088730,312459835,144.05425975764018,0.519787429193466,,,8.662,251.95782166070308,0.0053823156020000006
4858088734,4858088735,209.7485815628232,1.1810082877041241,,,19.672,833.2169441075175,0.012223610312
4858088734,312459683,280.8415808884169,0.392293868202774,,,6.526,370.1657455391078,0.004055067146
4858630094,10294963848,2.55760080285863,2.1317040000274803,,,29.607,15.924074227233268,0.018396931197
10294963848,4858630094,30.99297850555544,2.058696572294526,,,28.593,186.35888660553474,0.017766861003
10294963848,7757156038,128.00601463051908,2.292245405068452,,,38.201,987.3832715662371,0.023736993571000002
10294963859,10294963863,30.99297850555544,1.422576395460264,,,19.758,128.77553532515503,0.012277048218
4860301263,804107493,729.1037180835141,39.2874627618502,,,542.771,83360.42205189033,0.337262159041
4860301263,4860320025,695.6606050907989,12.726489681111229,,,176.472,25829.72760157266,0.109654583112
4860320025,4860320026,305.0834145010198,2.005673887180098,,,27.83,1786.029780325223,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
4860320025,804106489,390.5771905897785,1.893983155698282,,,26.238,2156.820968865514,0.016303532298
4862079513,384385484,0.0,0.26388,,,4.398,0.0,0.0027327896579999998
4862322386,420041600,616.8571475116054,1.3009383100808818,,,20.776,2605.0454095366504,0.012909603896
4862322386,7559784469,971.0286446255122,1.5298962783108359,,,23.222,4630.2988503848965,0.014429477362
7559784469,1185400508,971.1079355212908,8.86337035891116,,,144.916,28495.113287623582,0.090046599836
6359838937,4862605959,0.0,1.23954,,,20.659,0.0,0.012836903489
6359838937,10243968793,0.0,1.940328,,,26.949,0.0,0.016745327079000002
10243968793,1649048065,0.0,1.256184,,,17.447,0.0,0.010841059836999999
4864366935,3951565046,296.315236593922,17.727038888827234,,,294.766,17641.928760764844,0.18315904418600001
4864470280,1640472891,0.0,11.360279999999994,,,189.338,0.0,0.11764914239799999
4864470280,1640472885,15.82329947401316,9.765600341702688,,,162.76,520.0206405358832,0.10113434396
4928401453,5137163564,2186.1605197859494,7.67024912820108,,,36.334,33775.00531103753,0.022576893914
4928401453,7553343509,0.0,2.477339999999994,,,41.289,0.0,0.025655787219
5137163564,5137163566,2212.094135332501,7.375232462527968,,,33.769,32583.60495219745,0.020983077298999998
5137163564,7553343509,0.0,1.832579999999994,,,30.543,0.0,0.018978534453
7553343509,8013614910,0.0,1.05192,,,17.532,0.0,0.010893876372
4928401462,4928401464,64.19440225807952,1.45824273032208,,,24.304,315.0292490829537,0.015101800783999999
9514050826,5701086245,971.0288787158214,6.4374630915261415,,,97.713,19483.270578580505,0.060716024523
5137163569,5137162820,0.0,3.419352,,,47.491,0.0,0.029509530161
5137163569,5137163548,0.0,1.9483799999999938,,,32.473,0.0,0.020177780483
9514050834,4928401462,0.0,1.3011,,,21.685,0.0,0.013474430135
9514050834,9514050826,683.8219446319783,2.891303796603318,,,47.054,6519.893731132962,0.029237991034000002
4955579645,4955579650,0.0,4.49412,,,74.902,0.0,0.046541930642000004
4955579645,2498627512,504.9662861257539,1.003669520189616,,,16.142,1654.8587283597142,0.010030170682
5333519678,8739539401,595.2275795299616,18.40001477359709,,,306.573,36847.753216397294,0.19049557158299998
5333519678,506470908,136.718951944832,13.859582350091111,,,230.948,6375.736610740423,0.143504389708
5464212866,1384338245,184.3804752368388,3.563368347444126,,,49.474,1918.5198401264909,0.030741708854
5411694303,5391775440,59.07188502638637,0.870423193201278,,,14.507,173.0352200757625,0.009014229097
5411694303,5464212866,184.3804752368388,3.7399738207823043,,,51.926,2013.6043420464925,0.032265310546
5358148757,7688083675,619.5379420766151,2.223682091260668,,,36.469,4572.722524298672,0.022660778999
5382805830,474201896,331.0088682840684,14.320328073592158,,,237.812,15902.529289433509,0.147769480252
5035159632,5647922704,0.0,0.9385800000000001,,,15.643,0.0,0.009720106553000001
5035159632,7500841623,0.00023409030919938333,2.5132799999999937,,,41.888,0.0019799257827548458,0.026027988448
5647922704,5705662285,444.2996791139277,0.820663003228392,,,13.519,1214.831341045026,0.008400314549
5647922704,1172166362,0.0,7.3571999999999935,,,122.62,0.0,0.07619251202
7500841623,5647922704,444.2996791139277,2.585195540091714,,,43.055,3862.950272937124,0.026753128405
5035465442,1683192310,122.55114845901969,2.184148421320374,,,36.4,900.738358083923,0.0226179044
5035465442,1683192307,0.0,0.647579999999994,,,10.793,0.0,0.0067064572029999995
5035465469,1683192299,0.0,2.1683399999999997,,,36.139,0.0,0.022455726569000002
5035465469,5035465459,122.55114845901969,0.998227833436422,,,16.636,411.66712431549877,0.010337127956
5039281555,8628436022,116.90892955913417,6.148126005632641,,,102.463,2418.7665059413935,0.063667536773
8628436022,4846167267,1035.6527135935944,8.019962878615104,,,155.439,32131.324667803907,0.096585286869
5054337446,5137163580,0.0,16.22832,,,270.472,0.0,0.168063457112
5137163580,33476495,0.0,4.99932,,,83.322,0.0,0.051773874462000005
8066475527,5067635924,72.32893804531884,3.546926713757946,,,59.101,863.1719067623516,0.036723647471
10166424918,1072934398,583.0404542154644,6.0510493023119345,,,100.162,11803.03409606479,0.06223776210200001
5086650110,1688106617,403.28103986803313,0.330210653447256,,,5.46,445.1023678422625,0.00339268566
9204787415,5086650110,402.8242091765675,3.05367407397426,,,50.494,4111.616147766137,0.031375507274
5086926704,5086926706,334.7614312637912,0.526625076180426,,,8.744,591.3552858332259,0.005433268024
5086926704,1691726457,320.4569369522844,2.849123737548102,,,47.335,3064.208216740363,0.029412596285000002
7731316930,5086926704,356.83292310030174,1.6940546470083602,,,28.097,2025.7914093162672,0.017458660987
7602878770,474201926,241.4316572017705,20.52084432396792,,,398.867,19219.77883801763,0.247844386657
7602878770,7761169141,1007.7033036280828,3.934449120596436,,,75.046,15101.253085188184,0.046631408066
5087268429,988059778,254.6563109667528,12.221193201263981,,,169.524,9082.073041926493,0.105337297404
5087268429,1013426205,0.0,15.250752,,,211.816,0.0,0.131616319736
5253280605,5253280602,487.2627127618945,0.590114837410266,,,9.671,953.8181128747323,0.006009278941
5098657623,1025308436,227.37109524153365,6.757777126433382,,,112.539,5167.28115253582,0.069928470969
5098657623,5542724703,0.0,0.58758,,,9.793,0.0,0.006085086203
5098889345,7765497245,217.5341604456461,10.744005014274041,,,149.216,6826.1466922821355,0.092718495136
5098889345,7775576959,311.69195034595964,0.794131831215342,,,13.198,830.9593590848862,0.008200854458000001
5099258526,307392011,0.0,0.6968399999999999,,,11.614,0.0,0.007216602794
5101650401,4856411322,0.0,7.082099999999994,,,118.035,0.0,0.073343525985
11205598101,9339646150,0.0,5.342219999999994,,,89.037,0.0,0.055325009727
9199524787,9199524788,0.0,0.81594,,,13.599,0.0,0.008450024229
5102030832,2232083195,0.0,2.747219999999994,,,45.787,0.0,0.028450713977
5102030835,2232083195,288.4347099575761,2.7982486960855617,,,46.458,2707.1715217999126,0.028867653918
5102055797,993701314,301.2252630724281,8.841697586319372,,,146.997,8943.840658058974,0.09133967288700001
5102138240,804106917,209.49490380140293,0.822897267244188,,,13.707,579.8641407693898,0.008517132297000001
5102138240,1152660823,477.59563462982806,15.662091211079357,,,259.546,25049.357809877973,0.161274357566
7177677661,1222130515,1580.4584130724463,6.70334630439915,,,66.19,25849.73674188081,0.04112854649
5103971487,485659486,1101.5039635070254,0.727818805503654,,,8.697,2135.308908142843,0.005404063587
5103971489,3978935775,0.0,2.50152,,,41.692,0.0,0.025906199732
5120487641,3005306787,0.0,1.4708999999999999,,,24.515,0.0,0.015232910065
5120487650,3005306787,0.0,1.08576,,,18.096,0.0,0.011244329616
5137162816,5009737115,0.0,15.18708,,,253.118,0.0,0.157280184778
5137162816,278951704,731.9465314747937,15.459828665042094,,,249.76,37086.64763506394,0.15519362096
5137162811,5805784085,0.0,0.61746,,,10.291,0.0,0.006394528961
5137162811,5137163555,0.0,18.55626,,,309.271,0.0,0.19217203054100002
5805784085,5137162805,0.0,0.7738200000000001,,,12.897,0.0,0.008013821787
5805784085,5054337446,0.0,3.8730599999999997,,,64.551,0.0,0.040110119421000005
5137163555,8013614911,0.0,3.6981,,,61.635,0.0,0.038298201585
5137162820,5805784085,0.0,2.26554,,,37.759,0.0,0.023462347589
5137163548,5054337446,0.0,4.309859999999993,,,71.831,0.0,0.044633700301
8013614911,7553343510,0.0,1.5039600000000002,,,25.066,0.0,0.015575285486
8013614911,8013614910,0.0,2.532959999999994,,,42.216,0.0,0.026231798136
5137163566,1185400551,1580.564709541653,1.601727487544766,,,15.814,6176.805599808007,0.009826360994
5137163566,9514046711,631.5294257908483,0.349587277788156,,,5.56,714.2565630734341,0.0034548227599999998
9514046711,1185400502,631.5294257908483,2.73885284540505,,,43.56,5595.866166812732,0.02706692076
5143754138,7559784598,1166.6341391943297,4.655755604412426,,,87.018,20288.514121229466,0.054070461678000004
5143754138,5166611568,954.762640926848,50.59402501301378,,,691.869,139607.0920473095,0.42990733239900003
7559784598,5836737360,689.3711564872955,3.0898642750654317,,,58.621,8071.256319997901,0.036425389391
7559784598,1688106916,477.2629827070338,28.30869630139449,,,547.316,52140.65686892448,0.340086290236
7017465746,278944406,108.53798111878385,23.20401328808594,,,322.253,7355.568761926426,0.20023866886299999
4607173193,4607173014,0.0,2.5824000000000003,,,43.04,0.0,0.02674380784
4607173193,2193685848,649.9954989010918,1.924053555610098,,,30.431,4027.662828369962,0.018908940901
6739117259,6739117266,42.412818462472224,1.729863124357806,,,28.831,246.90665620489122,0.017914747301
6739117266,998475033,1051.3989004066334,1.816272526334322,,,26.677,5805.190101136821,0.016576314167
5184745469,11083586864,0.0,0.38964,,,6.494,0.0,0.004035183274
5184745469,11083586868,0.0,0.31716,,,5.286,0.0,0.003284567106
11083586868,9737609036,0.0,8.568359999999998,,,142.806,0.0,0.08873550702600001
5253280607,1691726289,263.1961047401994,4.861250587336999,,,80.978,4303.817303992298,0.050317380838
5253280607,5455661892,10.596195105307274,3.310920012575418,,,55.182,118.06556079874147,0.034288494522
5253280602,5455661892,131.25930849420024,0.633800742218988,,,10.563,279.95948564318206,0.006563541873
5253280602,5218245324,356.0034042676944,4.588880434336086,,,76.113,5474.949117443419,0.047294410923
5455661892,5253280604,10.665656985572056,0.6917400026969159,,,11.529,24.82876412896245,0.007163786259
5455661892,1691726289,131.18984661393546,3.35074942710333,,,55.844,1479.2941295141095,0.034699842124
5269237432,9129596557,155.98744336001448,1.337638558004754,,,22.29,702.0792865116285,0.01385035959
9129596557,5269237432,624.2132895189048,1.4360952730980119,,,22.888,2905.1268765701757,0.014221939448000001
9199524788,9199524787,0.0,0.87924,,,14.654,0.0,0.009105570634
5334220928,2558022905,112.48216069319434,5.523026357473218,,,92.046,2090.5823847164675,0.057194715066000004
5334220948,5334220945,47.82774081852282,0.8944826124703861,,,14.908,143.97108434518282,0.009263398867999999
5334220948,5436979595,306.6972309081602,25.77859566395076,,,428.501,26545.87467764485,0.266258094871
5334220944,5334220947,419.2337341994807,0.902986395220578,,,14.911,1263.8793857444068,0.009265262981
5334220947,5334220948,306.75157350628643,0.859747363470174,,,14.291,885.492480137564,0.008880012961
5334220947,5334220928,112.48216069319434,13.138773640022968,,,218.969,4973.303937150778,0.136060986499
5334220949,5334220950,47.82774081852282,1.8996055480824001,,,31.66,305.7502368103357,0.01967260586
5334220950,10177771809,0.0,18.6798,,,311.33,0.0,0.19345143342999999
5334220950,5334220952,47.82774081852282,1.473124302480072,,,24.552,237.10612173617713,0.015255900792
10177771809,7104874670,0.0,3.22212,,,53.702,0.0,0.033368865442
10177771809,1939369732,0.0,1.6319400000000002,,,27.199,0.0,0.016900669829
5334220952,5334220951,120.39454153503084,2.295809198928654,,,38.259,930.0862645930597,0.023773033089
5334220951,5334220944,120.39454153503084,36.277973834201255,,,604.562,14697.059836768054,0.375657294502
5334220951,5334220949,0.0,1.58538,,,26.423,0.0,0.016418485933
9021077525,7688146516,86.86439086085979,3.1785665211595977,,,44.146,806.4222412458618,0.027431044166
5391775440,9339975886,6.715302571957549,0.801576000491112,,,11.133,15.721892580996732,0.006917723343
5391775440,10196683817,59.07188502638637,1.463825370133842,,,24.397,291.00022500781563,0.015159588287
10196683817,5433421868,320.3891992867224,17.203346325417986,,,285.046,18455.40606571635,0.177119318066
9339975886,5464825948,0.0,0.90906,,,15.151,0.0,0.009414392021
9339975886,5433421867,6.715302571957549,15.260040009349577,,,211.945,299.3062537572402,0.131696476595
5411694305,1384338244,0.0,1.5246,,,25.41,0.0,0.01578903711
5411694305,3175200651,0.0,2.4786599999999943,,,41.311,0.0,0.025669457381000002
5411805067,6474730911,251.46638884316508,22.959439283766198,,,382.624,19428.22739429327,0.237751457504
5411805067,2204318638,49.33812413081323,19.470552720517116,,,324.509,3232.847876894526,0.20164048183900002
5411805083,5411805098,1783.5401918961356,23.455721221398466,,,508.677,181198.19309820473,0.316077136167
5411805083,5411805101,300.718503421772,20.899977096823253,,,348.326,21150.618920489593,0.21643967494600003
5411805098,5818954618,1783.5401918961356,88.85024938343801,,,1617.904,577529.8233472907,1.005318626384
5411805101,5411805067,300.8045129739782,25.520209622867725,,,425.261,25830.11569892177,0.264244852831
5818954618,1484868364,1783.5401918961356,1.872984648443436,,,14.755,7580.690501709071,0.009168329105000001
5818954618,573370484,49.00909420932773,54.8643113608242,,,762.003,7853.4525327967,0.47348656611300005
5411805102,5411805329,1102.5807065867514,36.61241261865093,,,608.014,135430.39868525288,0.377802267194
5411805102,5411805098,0.0,30.003420000000006,,,500.057,0.0,0.31072091814700004
5411805329,5411805353,2322.339950277568,60.59140500196304,,,1327.857,616107.5258783933,0.825091831947
5411805114,5411805329,1219.759243690812,18.37326432527823,,,406.101,98997.43760683556,0.252339384471
5411805114,5411805101,0.0860095522062713,37.740059999999986,,,629.001,10.923803351535067,0.390842980371
