from,to,volume,EstimatedTT,length,CO2,lengthm
3713234165,2587672307,438.46,13.8,188.74,17488.894411014855,0.11727756254
158696546,26482295,507.2,6.6,87.41,9473.63436807273,0.05431403911
295283042,1526071664,1074.84,24.0,284.78,68449.1305392185,0.17695403338
17193814,1573667775,3307.64,49.199999999999996,779.555,524865.0299943462,0.48439286990499997
1573667775,434419,2993.49,10.799999999999999,154.576,96441.1140525285,0.096049043696
1573667775,1573667791,412.28,6.6,111.94,9297.643853045825,0.06955626974
26955047,1038236072,1899.58,134.4,1695.94,701312.3900290952,1.0538079337400001
3507847235,1955787,956.3,4.2,58.029,11689.142654477784,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1290.02,37.2,463.654,130873.24170486363,0.288101149634
704607974,2409282135,356.56,1.2,17.92,1317.0216331266165,0.01113496832
17208597,20966289,770.11,75.6,1041.761,169134.15155030732,0.647320074331
20966231,102765632,617.36,19.2,266.528,34608.20379285146,0.16561276988800003
1354017594,88980135,170.19,5.3999999999999995,78.146,2763.4693845594384,0.048557658166
20966289,33049319,602.23,6.6,91.201,11568.748247317424,0.056669656570999996
20966289,775311619,167.87,38.4,535.704,18885.432177034076,0.332870930184
17707821,17707822,1617.94,7.199999999999999,85.747,30971.27615103692,0.053280699137
17707821,428750,3060.12,4.2,19.1,25624.575006385625,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1617.94,57.0,449.144,209294.2762984394,0.279085056424
1701767462,1701767456,1268.47,1.2,13.134,3879.591966341069,0.008161086714000001
1701767462,15687477,771.32,17.4,237.217,38708.52475517257,0.14739976450700001
17707832,8044567947,1911.65,66.60000000000001,375.775,267109.0446973545,0.233495687525
1403202804,1222973197,541.63,1.7999999999999998,31.907,3465.8130298239817,0.019826084497
861734924,168980106,623.27,6.0,47.721,8508.30031036413,0.029652445490999997
18239745,2040549,61.42,4.2,67.946,846.430054991825,0.042219673966
551838724,17419572,201.82,4.8,70.606,2948.1716627427513,0.043872520825999996
18280277,8042789381,1722.11,25.8,266.681,110420.86866709114,0.165707839651
8042789381,18280277,1317.82,21.599999999999998,265.876,77073.35201515305,0.165207635996
18291210,307678631,1009.21,3.0,23.157,6833.566104616976,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1125.81,3.0,20.324,7383.267610017115,0.012628744204000002
307678707,259121070,1125.81,7.199999999999999,96.513,23119.17622865513,0.059970379323000006
18292348,1078912645,1200.89,65.4,843.095,218541.30054068638,0.523874783245
1078912645,1623971085,794.55,1.2,13.685,2478.646922224366,0.008503462135
1078912645,428757,1615.07,32.400000000000006,428.834,148031.87357772235,0.26646501141400003
1688588916,197770081,580.75,54.0,447.68,72185.04618642201,0.27817536928000003
248565572,28097353,886.7,10.200000000000001,136.738,25797.340029512823,0.084965027798
2409282138,704607977,669.99,1.7999999999999998,22.819,3321.9441031971,0.014179064849
21151050,17707821,2461.93,2.4,23.818,14445.02983623016,0.014799814478
21151050,21151049,1697.93,10.799999999999999,128.335,48695.60701045539,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1326.69,37.8,469.956,136566.39121922155,0.292017029676
1679739133,1670275594,1482.69,1.2,14.129,4701.719079100528,0.008779350859
1679739133,29556475,381.1,11.4,154.484,12480.27072448304,0.095991877564
2409282135,704607977,1030.0,0.6,9.257,1950.979522456051,0.005752031347
2409282135,2409282138,653.25,2.4,25.326,3930.910877589929,0.015736841946000002
19092682,704607965,1123.63,9.6,123.691,30005.78377138276,0.076858000361
1687060377,1679671529,881.7,16.200000000000003,216.199,40622.524790582785,0.13433978882900002
704607965,704607974,1300.87,0.6,10.174,2666.448768163478,0.006321828554
704607965,17207097,494.58,15.600000000000001,211.618,22178.866067502226,0.131493288278
1610582399,1610582359,123.11,1.2,17.846,453.3066358902393,0.011088986866
1610582399,1610582364,2018.44,1.2,11.088,5768.728546152553,0.0068897616479999995
19369002,13665681,624.99,1.2,12.977,1901.0002417544297,0.008063531467
19369002,21225720,1811.59,129.0,1453.326,603880.585541535,0.903054629946
90715150,34485602,343.94,13.2,185.748,13381.167564628844,0.115418420508
1629579479,946790705,8.66,1.7999999999999998,22.017,42.05670780462693,0.013680725307
1629579479,19369004,1475.09,15.0,136.57,52434.69009517084,0.08486063747
1653751779,509195016,465.29,4.2,59.024,5754.544366287984,0.036675801904
1653751779,1653751788,593.98,1.2,15.029,1949.3377399641092,0.009338584759
1653751764,509194971,831.8,4.2,60.527,10473.16813777119,0.037609722517000004
439335248,1646051431,1069.36,25.8,339.805,77804.31323715474,0.211144972655
1072805484,27342939,673.77,1.7999999999999998,24.057,3452.420809584092,0.014948322146999999
1072805484,1955068,1074.42,7.800000000000001,106.372,24175.89336741428,0.066096476012
20457728,21134980,500.33,9.6,129.16,13732.530733593978,0.08025627836
1134202987,1955407,160.85,4.2,57.134,1945.620539862271,0.035501410714
1301165244,1955329,726.99,1.7999999999999998,16.93,3135.9890072033045,0.01051981103
20461931,75901933,2403.49,70.8,726.991,421743.86338958336,0.451731124661
20461931,675013183,1227.51,35.4,455.276,120740.27313715273,0.282895303396
75901933,2711613753,2403.49,13.8,205.756,101972.21841041694,0.127850811476
21092534,1836775244,1413.83,40.2,521.292,158726.90943407113,0.323915731332
21092534,13887887,2726.53,22.8,262.352,162334.53245222007,0.16301792459199999
20833471,20833470,3121.61,3.5999999999999996,26.578,25077.692281605923,0.016514798438
20834529,20834530,746.08,6.6,38.818,10427.020098654022,0.024120379477999998
20834529,1077566513,71.2,3.5999999999999996,29.614,588.6766943818785,0.018401280794
1077566513,20980553,674.82,6.0,49.962,9331.638775183163,0.031044937902000004
20835090,21091169,767.31,1.7999999999999998,22.215,3745.347811223699,0.013803756765
20835090,21043315,1590.26,14.399999999999999,158.848,58579.408326470286,0.098703540608
21091169,238233406,1800.22,1.2,13.531,5584.5945980035085,0.008407771001
21091169,199135214,898.45,44.4,604.276,114921.87422299448,0.375479582396
21043315,21091169,1931.36,11.4,146.39,61120.41039021481,0.09096250068999999
20924807,1099778352,1205.16,27.0,411.659,101772.301729553,0.255792964489
20924807,3674039734,518.22,22.8,312.636,34210.20963962306,0.19426294395600002
1099778352,147086,2053.54,13.8,230.345,95492.48664871728,0.143129702995
3674039734,3674039748,518.22,8.4,119.619,12938.479246596171,0.074327777649
20924809,236830,791.7,9.6,134.533,22336.618874491553,0.08359490474299999
260967529,260967573,3.81,3.5999999999999996,52.195,41.299768896469175,0.032432459345
260967529,1391221749,1464.7,6.0,80.189,25017.0426392022,0.04982711911899999
21039252,20925130,2294.08,42.599999999999994,533.026,267123.7165633996,0.331206898646
20925125,247035545,2190.48,41.4,530.795,251503.43851704238,0.329820619945
20925129,21040285,1037.16,8.4,86.869,21656.33230191081,0.053977877399
20925129,20925131,1692.13,84.0,1008.546,379567.07591806323,0.626681236566
20925131,295599,2706.42,40.2,467.937,285793.3189952183,0.290762481627
20925130,20925125,1566.72,82.8,1032.638,353906.1316052813,0.641651306698
20925130,21039236,727.36,21.0,289.318,44367.42567066858,0.179773814978
21039236,245363,727.36,2.4,29.504,4723.233662460578,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,177.88,15.600000000000001,261.454,9383.674559987694,0.162459933434
20925334,1038152061,2779.82,37.2,509.236,299072.14962775784,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,609.97,6.0,69.698,9603.512679822948,0.043308315958
1099821991,1099822016,522.2,3.0,42.42,4633.091430968824,0.026358557820000003
1099822096,1099821991,522.2,4.8,69.691,7555.156798726707,0.043303966361
4259926981,2701252349,1155.45,10.200000000000001,90.474,27691.24054302126,0.056217919854
4259926981,20925349,66.3,17.4,242.892,3381.212332727517,0.150926044932
247025046,4826356,10.47,13.2,181.624,401.08673244191374,0.112855886504
247025046,247025062,314.9,10.799999999999999,145.471,9730.709647570342,0.090391460741
20925402,247025040,504.29,13.2,186.427,19670.005091573796,0.115840331417
20925402,2038517,891.48,3.0,40.587,7674.343389496961,0.025219584777000002
247025040,20925353,504.29,0.6,11.568,1164.5301466557964,0.007188019728
247025040,247025044,865.41,19.8,164.415,39459.74957806532,0.102162712965
20949099,102853877,722.39,11.4,185.991,27214.12222170805,0.11556941366100001
102853877,32958617,190.08,20.400000000000002,280.601,11250.950622193588,0.174357323971
102853877,4266177639,532.31,74.4,1242.006,133465.38759783364,0.771746510226
102765632,4416313522,840.98,1.7999999999999998,25.423,4473.238206875409,0.015797114932999998
102765632,102763936,178.32,27.0,372.931,14009.210333591565,0.23172850840099998
20982524,20966231,604.13,75.0,1041.198,132297.58671370885,0.646970242458
33049319,20982524,502.85,6.6,92.158,9729.235544856432,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,167.87,3.0,40.931,1453.2520466023684,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1117.23,17.4,281.168,63724.66992306218,0.17470964132800001
20980553,361802,2115.52,2.4,17.451,11287.58076971883,0.010843545321
20980553,20980554,1254.42,22.2,301.861,80178.19479849093,0.187567671431
21026892,20981711,1384.79,1.2,13.703,4322.772962364389,0.008514646813
21026892,21326677,921.32,43.199999999999996,595.329,115629.68309117324,0.36992017605899996
21324003,21324005,983.61,43.199999999999996,563.831,119146.77121574832,0.35034823230100004
21324003,20981713,731.24,1.2,13.709,2283.1452139825296,0.008518375039
1670444823,1956101,1506.5,24.599999999999998,286.539,97383.11746702665,0.178047024969
3078842209,3078842206,1001.55,3.5999999999999996,45.983,9976.785944210458,0.028572502692999997
20982428,564690,580.84,18.6,153.355,24828.29693882792,0.095290349705
20982436,20982428,3.32,1.7999999999999998,26.607,18.253414729489435,0.016532818197
20982436,1955487,1408.18,10.200000000000001,136.305,40884.688174227056,0.084695974155
20982445,29565896,1406.55,33.6,453.696,135440.4510621259,0.28191353721600004
20982449,340197470,671.51,1.7999999999999998,28.391,3884.017949294297,0.017641344061
20982449,340197468,1063.2,2.4,32.196,7281.502038095001,0.020005660716
340197470,340197591,320.24,1.2,18.454,1210.0613472821387,0.011466780434
340197470,315913744,1796.14,4.8,62.794,24209.77807159671,0.039018370574
340197468,340197470,1796.14,1.2,10.66,5066.663253366427,0.0066238148600000005
340197468,20982453,1063.2,1.7999999999999998,24.391,5497.350123678717,0.015155860060999999
20982450,20982449,1734.71,12.6,129.915,54264.43325774258,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2207.9,129.0,930.686,631992.3217178965,0.578301290506
20982454,20982436,1411.51,61.2,146.094,137372.1114884002,0.090778574874
20982457,20982454,1091.27,2.4,31.166,7320.685231089212,0.019365648586
20982457,340197591,1144.7,1.2,17.386,4133.978994255597,0.010803156206
340197591,20982454,320.24,1.2,19.516,1266.525085800066,0.012126676436
340197591,20982453,1144.7,1.2,16.947,4058.8846802781645,0.010530374337
20982469,346734476,1010.47,19.8,266.779,57256.47031327484,0.165768734009
346734476,398732,1010.47,7.199999999999999,95.473,20605.792915098078,0.059324153483
20982472,311237526,1333.09,1.2,12.948,4050.683748861331,0.008045511708
20982472,20833471,1023.94,15.600000000000001,208.476,45468.88784745328,0.129540940596
311237526,311237523,634.83,0.6,4.365,846.9077878107845,0.002712284415
311237526,344335068,1436.17,1.7999999999999998,19.331,6532.020345338647,0.012011722801
1788385804,20982469,1439.45,18.0,67.798,49020.605255466515,0.042127711058
20982535,20982552,981.67,1.2,16.401,3403.309411607059,0.010191105771
20982535,2401800358,890.18,15.600000000000001,215.925,40464.67520606007,0.13416953317500002
7528585133,1354717177,1250.15,1.2,13.475,3870.3540890271183,0.008372974225
7528585133,4635028628,935.84,20.400000000000002,278.312,55088.21909473726,0.17293500575200002
32341715,330691417,1319.16,67.8,839.093,242921.8619121705,0.521388056503
20982521,1562269470,425.2,6.0,50.651,5903.496145914086,0.031473062521
2381584663,5696581866,296.62,19.8,162.038,13468.594025495908,0.100685714098
1562269470,1552533766,973.45,1.2,12.534,2915.967669463833,0.007788264114000001
1562269470,524675796,1523.94,36.6,417.057,144939.60402107507,0.259147125147
20982552,20982574,1986.2,3.5999999999999996,51.272,21254.738914113754,0.031858933912
2401800358,104374298,1062.24,51.0,700.421,157022.52863654314,0.43522129719100006
20982574,20982490,600.28,1.2,15.442,2002.2220897911543,0.009595210982
20982574,20966293,1385.92,44.4,598.848,176218.32558261772,0.37210678060799995
331133382,1240291609,690.48,1.2,18.031,2562.4585371216353,0.011203940501
331133382,1955456,675.05,1.7999999999999998,22.492,3318.6572108912333,0.013975876532000001
21026693,361775,574.03,14.399999999999999,195.595,23782.204065268153,0.121537060745
21029408,363143,470.84,22.2,301.546,30073.56378818795,0.187371939566
21029408,21029410,1875.98,1.7999999999999998,19.519,8569.807516980218,0.012128540548999998
21029410,1955132,377.74,0.6,10.494,795.9369573287387,0.006520667274
21029410,382457124,1762.52,70.19999999999999,907.191,344807.4888393328,0.563702178861
382457124,2587029136,487.81,9.0,122.013,12615.254034324884,0.07581533982300001
382457124,21029419,1762.52,1.7999999999999998,17.533,7700.736424278901,0.010894497743000001
21029419,21029421,2143.61,15.600000000000001,183.429,88305.2267341742,0.11397746115900001
21029421,1643456727,1612.2,1.2,14.481,5180.608984303552,0.008998073451
21029421,29628065,544.05,3.5999999999999996,47.336,5517.528953618013,0.029413217656
1643456727,29628062,1586.91,3.0,30.125,11692.738535223532,0.018718801375
1643456727,29628069,25.29,1.7999999999999998,28.651,147.3710330499749,0.017802900521
29628065,29628063,1324.28,2.4,33.058,9230.49321159592,0.020541282518
21029425,32341715,775.0,144.0,1996.176,325527.95465414843,1.240365877296
21029425,21029429,684.76,1.7999999999999998,20.33,3188.9406718406963,0.01263247243
21029429,21135040,913.2,1.7999999999999998,26.73,5038.229411460487,0.01660924683
21029429,1756243843,684.76,24.0,331.216,47791.53949691284,0.205808017136
21135040,21135041,827.83,1.7999999999999998,22.309,4050.5440589385107,0.013862165639000001
21135040,10078134149,2840.56,9.0,82.313,60675.76388665394,0.051146911123
21035971,3163106086,1038.29,31.200000000000003,426.447,93592.76756032144,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,182.94,5.3999999999999995,73.529,2846.8857833434467,0.045688788258999996
3163106086,16259472,855.35,3.5999999999999996,47.197,8658.517527927233,0.029326847087
21035972,21035975,740.21,1.2,19.674,2947.486627323463,0.012224853054
21035972,16527602,710.95,27.6,382.572,57233.47850742951,0.237719146212
21035975,21035971,698.39,1.2,15.282,2314.801553833139,0.009495791622
21035975,21035981,740.21,66.0,916.197,142639.72924342568,0.569298246087
21035981,21035971,339.9,67.2,933.755,66734.41124752158,0.580208278105
21036247,1955559,740.21,23.400000000000002,323.23,50401.31096979384,0.20084574833000002
301882950,254912352,917.29,1.7999999999999998,26.455,5021.746005732767,0.016438369805
301882950,265779953,1327.6,48.0,647.743,182552.75477712788,0.40248871565300004
21091226,1701728529,775.83,21.599999999999998,298.788,48810.14845322645,0.18565819834800001
1117390122,1955559,1973.24,1.2,8.486,5228.857045587498,0.005272954306
1117390122,21036247,339.9,23.400000000000002,322.324,23099.822541450827,0.200282786204
21039232,20925131,1014.29,21.599999999999998,288.878,62394.28885171811,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1026.81,2.4,28.774,6575.5970571182215,0.017879329154
344696542,21040271,1577.73,11.4,130.444,46835.80271273143,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,2173.87,12.6,92.669,61065.91946978297,0.057581829199
29004859,29004860,2173.87,1.2,11.754,6345.36730749024,0.007303594734
29004859,3008660224,366.62,52.2,725.672,55931.685472764744,0.45091153631200004
333992518,29004859,366.62,2.4,31.115,2456.942695339833,0.019333958664999998
333992518,2405149245,3225.13,9.0,100.469,74672.69594682544,0.062428522998999994
333992516,333992518,3009.12,4.2,13.399,22632.871228884494,0.008325750029
333992516,21040276,481.4,5.3999999999999995,74.177,7535.767381253046,0.046091436667
21040286,295216,227.22,4.8,67.066,3198.693626769224,0.041672867486
21040286,21040288,721.99,3.5999999999999996,52.141,7820.3420561008315,0.032398905311
1475498667,245353,1747.04,2.4,23.012,10118.0960853262,0.014298989452
1475498667,21632176,1752.21,31.8,413.39,155850.79408046394,0.25686855769
21042288,1391221749,2446.86,4.2,51.131,27653.75907156812,0.031771320601
21042288,295588,1352.7,30.0,404.065,116106.34272971407,0.251074273115
1391221749,260967573,2373.16,6.0,76.391,39323.10947863922,0.047467152061
1391221749,21042290,1476.96,3.0,38.485,12292.564823168952,0.023913462935
1371997712,21042288,1540.27,3.0,37.946,12711.18865409066,0.023578543966
