from,to,volume,EstimatedTT,length,CO2,lengthm
8378156320,8378156321,1965.49,82.8,434.429,335853.7290068382,0.269941582159
4862265259,4862265262,71.04,0.6,13.47,191.3666041459921,0.00836986737
3025631931,3866701865,892.21,78.60000000000001,632.148,160041.34146426103,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,445.52,7.800000000000001,105.331,9959.54340996236,0.065449628801
3686207058,3212449669,476.19,65.4,882.174,89190.00041971651,0.548157340554
9946740209,1803689298,413.79,1.7999999999999998,39.989,3307.6818864900793,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,833.33,6.6,99.531,17056.699184632947,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1433.53,2.4,27.491,8963.745043610996,0.017082110161
4533984370,2043723883,1565.03,2.4,27.491,9786.003715026904,0.017082110161
3907572087,3907572085,1090.3,16.200000000000003,125.696,39920.48693345436,0.078103849216
3536865195,2134245708,99.73,99.6,1658.589,33403.432867028256,1.030599105519
2187198440,3025805502,2088.47,1.7999999999999998,12.265,8228.960394170617,0.007621115315
2187198440,3864841558,1571.1,87.6,981.254,354647.5012037285,0.609722779234
3025805502,2187198440,1774.04,1.2,12.265,5266.108530862858,0.007621115315
3025805502,3861801996,1702.74,81.0,846.228,344319.2050699937,0.525821538588
2187198469,3846282157,605.87,35.4,427.27,57439.19837627159,0.26549318717
2260731086,4810580222,1276.5,40.2,97.571,82227.63118634002,0.060627789841
4810580222,4810580223,1276.5,42.0,449.057,135200.23163374522,0.279030997147
4810580222,2260731086,668.84,9.6,97.571,15846.875920277975,0.060627789841
2968174745,2272203032,2274.44,172.20000000000002,1171.375,857001.6479345211,0.727858455125
3930292765,2526224454,599.12,0.6,11.109,1330.760946986652,0.006902810439
2610458800,3842071988,1338.35,5.3999999999999995,67.324,19712.765795178853,0.041833181204
2610458800,3859855174,389.28,40.2,561.054,45860.49386759742,0.348622685034
3859855174,3859855171,389.28,2.4,34.331,2785.8623501678453,0.021332287801
3859855174,2610458800,583.78,40.800000000000004,561.054,69096.23859703034,0.348622685034
3160483032,3160439147,781.08,54.6,455.749,98358.27435782673,0.28318921187900004
3371924911,2970916282,815.28,2.4,23.085,4727.244223577258,0.014344349535
3371924911,9982673425,1025.38,90.0,549.971,197085.85426260217,0.341736030241
2970916282,2970916284,680.45,1.2,15.113,2240.4449799821864,0.009390779923
2970916282,3371924911,1025.38,3.5999999999999996,23.085,7968.980851964352,0.014344349535
3866701865,3025631931,704.74,58.8,632.148,104756.67837217014,0.39279843490800004
3866701865,3864841571,1908.75,28.2,258.337,127822.56142775793,0.160523120027
3212482939,3123615192,1128.75,49.8,341.615,123239.583970926,0.21226965416500002
3212482939,3686207071,520.41,7.800000000000001,105.331,11633.699914658177,0.065449628801
3212482939,3061333822,737.85,156.6,1837.862,304820.4022346119,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,527.78,73.8,1262.111,134066.67952033665,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,751.56,42.599999999999994,434.616,79139.74879074443,0.270057778536
3861801984,3861801989,2119.91,8.4,66.366,40441.5810272334,0.041237907786
3861801984,3861801996,1685.61,3.5999999999999996,36.454,14954.060838113779,0.022651458434000002
3866868160,3866868163,607.77,1.7999999999999998,22.127,2959.916125433854,0.013749076116999999
3866868160,3866974284,393.3,60.6,837.459,69374.62961063239,0.5203727362889999
3877390786,3877452744,525.33,34.199999999999996,468.68,51998.87112159577,0.29122416028000003
3952754484,3952754481,722.11,0.6,4.332,961.5594644787296,0.002691779172
4030574417,4030574404,475.69,28.2,392.814,39259.304288198444,0.244083227994
