from,to,volume,EstimatedTT,length,CO2,lengthm
3907572087,3907572085,765.08,15.0,125.696,26498.24723341741,0.078103849216
3536865195,2134245708,21.9,99.6,1658.589,7335.156721025958,1.030599105519
2187198440,3025805502,1236.98,1.2,12.265,3671.8850366997012,0.007621115315
2187198440,3864841558,723.33,71.39999999999999,981.254,149762.4175563883,0.609722779234
3025805502,2187198440,1047.1,1.2,12.265,3108.2400862813115,0.007621115315
3025805502,3861801996,1010.76,63.6,846.228,182469.86891990213,0.525821538588
2187198469,3846282157,413.02,31.8,427.27,37518.04816109836,0.26549318717
2260731086,4810580222,1115.95,26.4,97.571,55415.41064485356,0.060627789841
4810580222,4810580223,1115.95,37.8,449.057,112001.27541188132,0.279030997147
4810580222,2260731086,644.33,9.0,97.571,14715.414500030165,0.060627789841
2968174745,2272203032,1482.28,100.19999999999999,1171.375,391018.6679850845,0.727858455125
3930292765,2526224454,358.57,0.6,11.109,796.453052411877,0.006902810439
2610458800,3842071988,763.23,4.8,67.324,10773.101508966147,0.041833181204
2610458800,3859855174,183.96,40.2,561.054,21672.052126703715,0.348622685034
3859855174,3859855171,183.96,2.4,34.331,1316.500302961562,0.021332287801
3859855174,2610458800,230.3,40.2,561.054,27131.29813426759,0.348622685034
3160483032,3160439147,638.47,42.599999999999994,455.749,68608.02295587941,0.28318921187900004
3371924911,2970916282,610.27,1.7999999999999998,23.085,3047.041699342191,0.014344349535
3371924911,9982673425,692.39,50.4,549.971,88818.11054577149,0.341736030241
2970916282,2970916284,445.68,1.2,15.113,1467.4428961399967,0.009390779923
2970916282,3371924911,692.39,2.4,23.085,4014.6902020933394,0.014344349535
3866701865,3025631931,406.72,46.800000000000004,632.148,54562.264428015245,0.39279843490800004
3866701865,3864841571,1126.83,19.8,258.337,62547.40590341924,0.160523120027
3212482939,3123615192,543.04,25.8,341.615,39644.32480779698,0.21226965416500002
3212482939,3686207071,306.83,7.800000000000001,105.331,6859.145951873655,0.065449628801
3212482939,3061333822,390.14,134.4,1837.862,151539.26794183085,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,290.53,66.0,1262.111,73215.82904801166,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,457.83,33.0,434.616,42605.593549676465,0.270057778536
3861801984,3861801989,1305.92,5.3999999999999995,66.366,19077.536990667413,0.041237907786
3861801984,3861801996,1210.9,3.0,36.454,9765.024031479144,0.022651458434000002
3866868160,3866868163,362.32,1.7999999999999998,22.127,1764.5438415308324,0.013749076116999999
3866868160,3866974284,233.23,60.6,837.459,41139.70217159367,0.5203727362889999
3877390786,3877452744,345.04,33.6,468.68,33961.92061518711,0.29122416028000003
3952754484,3952754481,0.0,0.6,4.332,0.0,0.002691779172
4030574417,4030574404,378.3,28.2,392.814,31221.582989395345,0.244083227994
