from,to,volume,EstimatedTT,length,CO2,lengthm
2467495011,2467495012,1617.13,1.7999999999999998,28.235,9311.834616802946,0.017544410185
2467495011,293472947,2206.66,85.8,944.063,483746.9372702,0.586613370373
1056431606,1954658,501.35,2.4,32.034,3422.3386550554483,0.019904998614
11937156,293475198,1757.79,2.4,39.642,14087.955796104889,0.024632389182000003
11937156,440646,1816.94,3.0,24.694,12520.880841010125,0.015344135473999999
293475198,21178444,2234.55,7.199999999999999,101.822,47585.80727098882,0.063269237962
11937303,11937156,2012.51,2.4,23.606,11767.41348913638,0.014668083826000001
11937303,361843,1491.64,4.2,48.437,16378.56352341225,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1724.7,3.5999999999999996,46.11,17209.048585099554,0.02865141681
293473902,21178825,1742.7,43.8,534.001,205563.60476126915,0.331812735371
14666969,428725,1716.54,1.2,6.503,4282.459104339215,0.0040407756130000005
14666969,14666967,922.38,9.6,136.582,26301.898756915347,0.084868093922
13570828,667005954,148.43,0.6,9.857,296.03147307011625,0.006124853947
13570828,13346739,2276.14,36.0,314.39,191580.8365197912,0.19535282869
13658513,564108,1649.85,1.2,14.645,5334.843488438899,0.009099978295
13658513,2000044329,2297.83,19.2,198.881,109742.66879455531,0.123578885851
2000044329,13452120,2297.83,19.8,205.502,113266.39640226787,0.127692983242
13658897,21225734,1837.1,1.2,14.657,5943.051887768171,0.009107434747
13658897,1654344216,1627.7,22.8,250.396,94737.2744185824,0.155588812916
13665168,13665733,2566.61,77.4,661.131,461312.17397691787,0.410807630601
21225734,21225733,1572.61,1.2,12.124,4646.307069718761,0.007533502004
21225734,27004000,2176.78,95.4,1067.047,534739.0844266315,0.663032061437
1654344216,17197180,1714.53,130.2,1696.804,625358.5963025788,1.054344798284
13665131,13658897,1975.02,38.4,481.859,207648.57843205592,0.299413208689
17197180,3507847235,1264.21,31.8,403.059,110725.7281949175,0.250449173889
33639449,20835090,888.51,8.4,112.688,21298.12647639005,0.07002105524800001
13665733,90715156,1823.41,27.6,172.104,107964.86403199073,0.10694043458400002
13665733,87316105,743.2,9.0,99.074,17093.817094486178,0.061561710454
13665748,19369004,1251.03,1.2,13.24,3840.647756596372,0.00822695204
13665748,946790705,2259.09,33.6,121.599,141838.6380670224,0.075558092229
90715177,13665683,1060.93,37.2,158.777,77390.61410982365,0.09865942326699999
13665683,13665131,1821.88,50.4,673.879,261461.80400480784,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1823.41,4.8,30.594,18868.96779665046,0.019010224374
87316105,13665683,760.95,8.4,86.203,15838.137230438302,0.053564044313000006
19369004,19369002,2887.57,3.0,16.413,18048.79233758083,0.010198562223
19369004,90715150,495.11,2.4,35.031,3595.602262002175,0.021767247501
946790705,21092097,2320.07,118.2,1005.767,636078.5886269059,0.624954446557
1288083014,1288083016,673.51,8.4,92.373,14451.163812891375,0.05739790338300001
1288083014,21151061,1839.03,6.6,88.05,34511.563005194796,0.05471171655
8204656028,21522285,286.84,1.7999999999999998,22.118,1396.6245156136986,0.013743483777999999
13878143,2703025235,55.44,19.2,315.125,3535.40623660097,0.195809536375
13878143,1956050,516.54,15.600000000000001,213.82,23324.569536942174,0.13286154722
2703025235,1639311258,123.25,25.8,428.822,10675.893537885813,0.266457554962
13887887,298606431,177.59,2.4,32.043,1212.4936800758585,0.019910590953
13887887,13888060,3051.09,3.5999999999999996,49.031,31658.775950932653,0.030466441501
298606431,246996131,2380.28,33.0,287.876,183587.97405377513,0.17887779799599998
13888060,19369312,2237.99,82.8,742.126,436860.9951829141,0.461135574746
13888060,21092097,1893.67,2.4,30.03,12422.61212705218,0.018659771130000002
19369312,1629579479,2103.73,25.8,251.448,131773.36483638483,0.15624249520800002
21092097,3420195982,3226.9,4.8,39.322,35531.11812379634,0.024433550462000003
21092097,1836775244,986.84,15.0,185.126,40140.99511697579,0.115031927746
13890474,461609664,2426.12,82.2,484.601,422515.60104111175,0.301117007971
461609664,846727541,1493.0,3.5999999999999996,40.82,13932.7613039556,0.02536436422
461609664,461610355,933.12,5.3999999999999995,52.096,12187.046014951127,0.032370943616
21702008,13890474,981.82,1.2,14.858,3200.8593876609484,0.009232330318
21702008,25075313,1459.72,140.39999999999998,507.219,382751.38689178065,0.315171177249
2773764797,2773764706,728.27,37.8,394.476,68692.63568493359,0.245115946596
25075313,631775807,1597.11,65.4,726.331,268050.7088892428,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,143.23,7.199999999999999,97.842,2967.9250411316684,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,746.17,6.6,110.207,16600.142457660346,0.068479433797
3605639727,3605639767,746.17,15.600000000000001,253.934,38392.359552681875,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2373.02,27.0,266.37,156278.9072608839,0.16551459327
804937236,674310122,131.9,23.400000000000002,324.537,9005.961986632206,0.20165788022699999
2387698051,2386508878,1634.86,1.2,13.878,5136.239045420198,0.008623386738
2387698051,1191052783,2694.82,8.4,84.293,55582.11681029685,0.052377225703000005
743187977,1811464,1869.35,16.200000000000003,178.032,77330.88231437725,0.11062392187200001
15355014,7801438781,60.41,61.2,846.972,10771.901715280199,0.526283838612
7801438781,32314215,1928.96,0.6,8.166,3334.295789451277,0.005074115586
15431718,2041371,1857.2,33.6,317.818,149846.08030928322,0.197482888478
15431722,15431718,870.84,7.800000000000001,80.662,16884.498257889143,0.050121027602000004
15431722,15688753,1127.29,4.8,62.711,15181.900552774152,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,820.35,1.2,14.497,2637.697950025382,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,820.35,3.5999999999999996,41.298,7700.145219994236,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,299.26,12.0,170.607,10661.489237891114,0.106010242197
15487575,15688752,1521.86,2.4,30.141,10005.119091070226,0.018728743311
15487575,15488644,1475.83,22.8,308.339,96530.78531820426,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,16.03,7.199999999999999,102.628,343.2810436592489,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,292.63,1.2,17.597,1066.2262000457283,0.010934265487000001
21508225,15687721,1746.0,15.600000000000001,156.359,66848.39708720823,0.097156948189
15688750,2041371,128.13,1.2,14.195,407.313336852012,0.008820361345
15688750,15487575,1499.85,26.4,353.845,112926.98076210795,0.219869021495
1596641897,684835,19.22,7.199999999999999,117.659,457.93067922628524,0.073109890489
1596641897,1390601694,307.77,4.2,71.386,4425.1027664886715,0.044357190206
1596641897,21101329,881.73,4.8,77.561,13873.323597812838,0.048194156131000004
15612632,24555220,1974.49,13.8,176.79,75531.30895510675,0.10985217909
24555220,15687751,1974.49,34.199999999999996,543.371,218282.04746850967,0.337634981641
1701767456,8044567947,140.41,1.2,13.952,442.33238785535525,0.008669368192
1701767456,13570828,2424.57,48.0,382.209,264867.04216760444,0.23749358853900002
15687721,15612632,605.57,19.8,252.155,33118.15392840222,0.156681804505
15687721,15688754,1140.43,18.6,126.097,46378.238993996856,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1140.43,21.0,274.08,67152.01535680903,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1076.34,48.0,658.123,149579.33645998547,0.40893854663300006
24554606,24554615,672.23,0.6,6.683,1036.5171380803276,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,285.41,13.8,192.101,11521.77880768561,0.11936599047100001
15687733,15687753,2174.73,13.2,201.482,89863.16281823086,0.12519507182200001
15687753,1070564263,949.54,21.0,288.128,57758.52300255122,0.179034383488
15687753,15688742,1225.19,44.4,708.407,176451.92940533758,0.44018356599700004
24554614,21508437,1302.76,0.6,6.483,1980.5072928801071,0.004028348193
24554614,24554609,720.93,3.0,33.827,5591.084263426992,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,42.12,2.4,35.616,309.68388581017143,0.022130749536
1073094754,2041405,710.32,65.4,903.112,135149.01434294286,0.561167606552
21508437,15687747,711.93,0.6,11.551,1641.6720836958734,0.007177456421
21508437,1073094754,710.32,1.7999999999999998,27.033,3952.619974323395,0.016797522243
15687751,24554607,1932.37,12.0,158.303,65459.81112882257,0.098364893413
15687751,15687748,42.12,14.399999999999999,201.901,1783.1526239984644,0.125455426271
24554607,21508239,3054.18,114.6,1441.792,959775.6484913401,0.895887736832
1070564263,1070564258,459.27,5.3999999999999995,78.173,7459.29888033236,0.048574435183
1070564263,21551372,490.27,4.2,57.863,5981.045039028535,0.035954390173
15688742,209032724,1225.19,2.4,38.018,9481.877267941729,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,789.52,4.8,63.674,10736.150608876076,0.039565177054
534447759,24555219,789.52,4.2,55.331,9352.801499271905,0.034381078801000005
15688741,15487574,820.35,9.6,127.705,22350.956055535327,0.079352183555
209032724,4129689539,1545.26,1.2,18.799,5925.804975849282,0.011681153429
209032724,15688741,820.35,3.5999999999999996,46.04,8177.914562216791,0.02860792084
3895707729,2041416,830.0,3.0,42.212,7338.576861646174,0.026229312652000004
15688755,21508224,1146.71,20.400000000000002,282.388,68168.41633893683,0.17546771394799998
209032735,209032724,1140.43,1.2,18.452,4308.869454795089,0.011465537692000002
209032735,15612632,1368.92,13.8,215.19,60145.79023981216,0.13371282549
21508224,2041368,1146.71,0.6,10.831,2487.246720942951,0.006730069301
21508224,15848408,292.63,100.8,1399.827,86146.379647312,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1495.07,40.2,642.474,195222.11381174088,0.39921471185400004
4129689361,7801438781,1868.55,1.2,11.611,5429.096456868669,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1368.92,1.2,19.677,5451.690069779324,0.012226717167
209032740,15688755,1146.71,22.2,285.463,70726.93496227695,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,4.74,82.2,1140.124,1136.9503571839102,0.708439990004
1172140650,1172140681,710.01,3.0,43.525,6416.801068713328,0.027045172775
21039237,21039238,375.52,1.7999999999999998,28.317,2167.415014226811,0.017595362607
21039237,401307391,1419.44,2.4,30.664,9427.965496416906,0.019053720344000002
342010621,21042288,2563.0,74.4,931.422,521378.40641515434,0.578758619562
16479924,1811506,600.36,70.8,978.642,123741.99663853536,0.608099758182
21042658,21035975,1085.67,28.2,388.589,88940.66331455178,0.241457935519
1056470026,17193814,3554.29,23.400000000000002,277.51,220625.5619566753,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,823.29,13.8,188.74,32838.64407162437,0.11727756254
158696546,26482295,677.14,7.199999999999999,87.41,13098.904270118319,0.05431403911
295283042,1526071664,1121.71,25.2,284.78,73153.723340494,0.17695403338
17193814,1573667775,4135.3,53.4,779.555,668273.6124810476,0.48439286990499997
1573667775,434419,3688.36,13.2,154.576,128289.96233442465,0.096049043696
1573667775,1573667791,582.62,6.6,111.94,13139.112403370425,0.06955626974
26955047,1038236072,2439.41,155.39999999999998,1695.94,964893.0788475123,1.0538079337400001
3507847235,1955787,1399.85,4.8,58.029,18010.948808164925,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1809.21,47.400000000000006,463.654,208490.1717224437,0.288101149634
704607974,2409282135,584.51,1.2,17.92,2158.9979660613603,0.01113496832
17208597,20966289,1263.44,78.0,1041.761,280412.37032140425,0.647320074331
20966231,102765632,1545.23,19.8,266.528,87503.60247865305,0.16561276988800003
1354017594,88980135,446.27,5.3999999999999995,78.146,7246.333405296084,0.048557658166
20966289,33049319,792.56,6.6,91.201,15224.959086883577,0.056669656570999996
20966289,775311619,470.88,38.4,535.704,52974.16038316438,0.332870930184
17707821,17707822,1910.34,7.800000000000001,85.747,38055.60456957288,0.053280699137
17707821,428750,3620.32,6.6,19.1,41252.59507471577,0.0118681861
17707822,428749,2.83,1.2,14.822,9.213348145577122,0.009209960962
17707822,15736009,1907.51,79.80000000000001,449.144,319180.0503073913,0.279085056424
1701767462,1701767456,1525.24,1.7999999999999998,13.134,6108.794946968012,0.008161086714000001
1701767462,15687477,942.67,17.4,237.217,47307.686862726914,0.14739976450700001
17707832,8044567947,2157.19,91.8,375.775,383882.7981415125,0.233495687525
1403202804,1222973197,765.06,1.7999999999999998,31.907,4895.5096959125885,0.019826084497
861734924,168980106,375.08,6.0,47.721,5120.242078732134,0.029652445490999997
18239745,2040549,135.27,4.2,67.946,1864.1581494422694,0.042219673966
551838724,17419572,317.45,5.3999999999999995,70.606,4812.101465643523,0.043872520825999996
18280277,8042789381,2440.3,45.6,266.681,235337.3014361554,0.165707839651
8042789381,18280277,1815.71,27.0,265.876,119491.05191856516,0.165207635996
18291210,307678631,1336.6,4.8,23.157,12980.37015832912,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1424.16,5.3999999999999995,20.324,14546.616030425552,0.012628744204000002
307678707,259121070,1424.16,7.199999999999999,96.513,29245.970472638804,0.059970379323000006
18292348,1078912645,1862.88,89.4,843.095,399490.0007588302,0.523874783245
1078912645,1623971085,1032.04,1.2,13.685,3219.511383314373,0.008503462135
1078912645,428757,2454.23,39.6,428.834,246496.91166490296,0.26646501141400003
1688588916,197770081,1180.44,57.599999999999994,447.68,153743.3073112457,0.27817536928000003
248565572,28097353,1137.15,10.200000000000001,136.738,33083.844834284995,0.084965027798
2409282138,704607977,848.11,1.7999999999999998,22.819,4205.098603505266,0.014179064849
21151050,17707821,2511.03,2.4,23.818,14733.117216845736,0.014799814478
21151050,21151049,2365.18,15.600000000000001,128.335,84740.40770054539,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1843.01,49.199999999999996,469.956,218511.69596719046,0.292017029676
1679739133,1670275594,2198.16,1.7999999999999998,14.129,8970.226118125809,0.008779350859
1679739133,29556475,339.55,11.4,154.484,11119.590460504372,0.095991877564
2409282135,704607977,1507.74,0.6,9.257,2855.893072997948,0.005752031347
2409282135,2409282138,919.79,3.5999999999999996,25.326,7302.9445548011045,0.015736841946000002
19092682,704607965,1552.7,10.799999999999999,123.691,43686.78964344483,0.076858000361
1687060377,1679671529,1259.79,16.8,216.199,58829.895628851096,0.13433978882900002
704607965,704607974,1841.23,1.2,10.174,5119.3124024718145,0.006321828554
704607965,17207097,797.01,15.600000000000001,211.618,35740.9884032107,0.131493288278
1610582399,1610582359,307.24,1.2,17.846,1131.2966518635135,0.011088986866
1610582399,1610582364,2548.13,2.4,11.088,12241.533802635011,0.0068897616479999995
19369002,13665681,735.98,1.2,12.977,2238.592870168203,0.008063531467
19369002,21225720,2257.96,163.8,1453.326,869083.496333853,0.903054629946
90715150,34485602,495.11,13.2,185.748,19262.516348559013,0.115418420508
1629579479,946790705,60.99,1.7999999999999998,22.017,296.1938347579904,0.013680725307
1629579479,19369004,2042.75,28.799999999999997,136.57,118528.99212718803,0.08486063747
1653751779,509195016,723.72,4.2,59.024,8950.716432267918,0.036675801904
1653751779,1653751788,814.85,1.2,15.029,2674.1941772614473,0.009338584759
1653751764,509194971,1019.39,4.8,60.527,13435.588769121368,0.037609722517000004
439335248,1646051431,1435.16,28.799999999999997,339.805,109344.52321126884,0.211144972655
