from,to,volume,EstimatedTT,length,CO2,lengthm
8378156320,8378156321,2011.54,87.6,434.429,358885.2812344864,0.269941582159
4862265259,4862265262,73.25,0.6,13.47,197.31987265897973,0.00836986737
3025631931,3866701865,912.28,82.2,632.148,169091.82796484337,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,418.12,7.800000000000001,105.331,9347.019865715258,0.065449628801
3686207058,3212449669,499.42,66.0,882.174,93837.46147646393,0.548157340554
9946740209,1803689298,442.1,1.7999999999999998,39.989,3533.9813964021946,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,859.38,6.6,99.531,17589.893733922767,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1451.49,2.4,27.491,9076.047444665215,0.017082110161
4533984370,2043723883,1626.21,2.4,27.491,10168.557217059035,0.017082110161
3907572087,3907572085,1139.39,16.200000000000003,125.696,41717.87912235951,0.078103849216
3536865195,2134245708,110.72,99.6,1658.589,37084.40877406366,1.030599105519
2187198440,3025805502,2162.56,1.7999999999999998,12.265,8520.888779832898,0.007621115315
2187198440,3864841558,1657.5,91.2,981.254,382277.75274486584,0.609722779234
3025805502,2187198440,1870.84,1.2,12.265,5553.452280602168,0.007621115315
3025805502,3861801996,1771.84,84.6,846.228,367594.0217952976,0.525821538588
2187198469,3846282157,563.19,34.199999999999996,427.27,52600.368534236964,0.26549318717
2260731086,4810580222,1278.15,40.2,97.571,82333.91837118723,0.060627789841
4810580222,4810580223,1278.15,42.0,449.057,135374.99104008733,0.279030997147
4810580222,2260731086,675.51,9.6,97.571,16004.908726910731,0.060627789841
2968174745,2272203032,2315.49,178.8,1171.375,898114.6442141763,0.727858455125
3930292765,2526224454,689.4,1.2,11.109,1971.597769839326,0.006902810439
2610458800,3842071988,1391.3,5.3999999999999995,67.324,20492.674599941973,0.041833181204
2610458800,3859855174,471.67,40.2,561.054,55566.7363916196,0.348622685034
3859855174,3859855171,471.67,2.4,34.331,3375.482158609915,0.021332287801
3859855174,2610458800,617.85,40.800000000000004,561.054,73128.76600290384,0.348622685034
3160483032,3160439147,799.87,56.4,455.749,103088.3757866748,0.28318921187900004
3371924911,2970916282,830.99,2.4,23.085,4818.335636039724,0.014344349535
3371924911,9982673425,1037.52,93.0,549.971,204567.80816062182,0.341736030241
2970916282,2970916284,720.42,1.2,15.113,2372.04992648801,0.009390779923
2970916282,3371924911,1037.52,3.5999999999999996,23.085,8063.329705601877,0.014344349535
3866701865,3025631931,719.18,59.4,632.148,107506.94941666686,0.39279843490800004
3866701865,3864841571,1966.08,29.4,258.337,135406.45721785727,0.160523120027
3212482939,3123615192,1175.13,54.0,341.615,136575.08240446713,0.21226965416500002
3212482939,3686207071,507.79,7.800000000000001,105.331,11351.58140632247,0.065449628801
3212482939,3061333822,754.36,159.0,1837.862,313936.4533594557,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,550.78,75.6,1262.111,140330.69106381433,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,741.58,42.0,434.616,77442.74688027047,0.270057778536
3861801984,3861801989,2155.12,9.0,66.366,43270.48648320112,0.041237907786
3861801984,3861801996,1689.28,3.5999999999999996,36.454,14986.619616998503,0.022651458434000002
3866868160,3866868163,633.1,1.7999999999999998,22.127,3083.2764022774622,0.013749076116999999
3866868160,3866974284,413.05,60.6,837.459,72858.35433682102,0.5203727362889999
3877390786,3877452744,552.4,34.199999999999996,468.68,54678.34771966097,0.29122416028000003
3952754484,3952754481,778.71,0.6,4.332,1036.9278511365742,0.002691779172
4030574417,4030574404,495.99,28.2,392.814,40934.689259609295,0.244083227994
