from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
130046857,2422239211,212.77,910.2,130046857,2422239211,20228.045,860346.7581370715,12.569120549694999
287889249,2422239211,208.92,199.2,287889249,2422239211,3321.225,140098.11084341133,2.063712899475
2286379039,2422239211,1016.26,51.0,2286379039,2422239211,852.268,174823.5515648232,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,311.3,280.79999999999995,1615944205,1248775705,4677.243,294022.1001588601,2.9063031601530005
8261308722,1248775705,258.12,518.4000000000001,8261308722,1248775705,8643.559,450469.7963678661,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,143.52,29.4,1999632864,1615944205,492.844,14271.196085597114,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,588.43,414.6,130046857,8261308722,5755.369,712303.375245811,3.576219390899
1999632864,1615944140,73.71,357.0,1999632864,1615944140,5949.918,88555.1985814694,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,52.16,561.0,2963012031,1615944140,6234.091,75114.80381390803,3.8736833587610002
1615831548,1999632864,138.43,369.6,1615831548,1999632864,6156.379,172094.2705185265,3.8253953756090002
2962238161,1999632864,164.43,278.4,2962238161,1999632864,4643.914,154166.89541988424,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,539.42,94.80000000000001,2963012031,4191128810,1582.342,172312.06523592575,0.9832214308820001
9813434058,2963012031,598.8,136.2,9813434058,2963012031,3395.997,409472.7687836273,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1117.58,5.3999999999999995,1238531008,1615831548,128.114,28719.916344498266,0.07960632429400001
2962238161,2962238181,75.99,10.799999999999999,2962238161,2962238181,182.218,2791.4163912362023,0.113224980878
2962238183,2962238161,101.41,11.4,2962238183,2962238161,191.644,3919.71278415461,0.11908202392400001
2286379039,2286576250,1110.26,7.199999999999999,2286379039,2286576250,118.572,26626.94964289122,0.073677202212
9831711971,2286379039,1149.04,12.0,9831711971,2286379039,193.94,45205.38910533813,0.12050869174
2286576250,2286576252,1072.36,1.2,2286576250,2286576252,18.227,4012.9781361798714,0.011325729217000001
2286576250,2627279638,37.9,9.0,2286576250,2627279638,147.622,1132.3083341670851,0.09172802976200001
2286576252,9831711971,1100.23,3.5999999999999996,2286576252,9831711971,57.13,12791.055611104834,0.03549892523
2627279634,2286576252,44.09,9.0,2627279634,2286576252,147.906,1319.3953429273374,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,37.9,18.6,2627279638,2627279630,310.269,2374.116730911257,0.192792158799
1362928927,9831711971,1104.94,296.40000000000003,1362928927,9831711971,4836.764,1082456.136114753,3.0054248834440003
8617560963,130046857,668.27,174.60000000000002,8617560963,130046857,4366.455,587726.343804974,2.713188509805
287889249,6262582953,183.72,2.4,287889249,6262582953,42.687,1572.33407763913,0.026524463877
6262582952,287889249,208.92,3.0,6262582952,287889249,47.807,2030.9788905913092,0.029705883397
2627279635,2627279634,44.09,18.6,2627279635,2627279634,310.573,2764.207270253068,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,37.9,18.0,2627279630,2627302330,299.138,2290.1248475928132,0.185875678198
1967895803,1362928927,394.87,224.4,1967895803,1362928927,3734.837,297840.71614633413,2.320719401527
958710362,1362928927,1212.31,147.6,958710362,1362928927,2387.267,587013.9466202271,1.4833784830569998
130040577,1317612052,2470.79,1.2,130040577,1317612052,13.667,7702.7265295415145,0.008492277457
130040577,3790541209,990.76,7.199999999999999,130040577,3790541209,116.989,23492.222806001522,0.072693571919
633212448,130040577,1791.16,7.800000000000001,633212448,130040577,121.658,44489.724720011676,0.075594753118
3791497733,130040577,1670.39,1.2,3791497733,130040577,17.98,6185.621792724787,0.011172250580000001
1317612052,4293552244,3369.33,1.2,1317612052,4293552244,19.448,13286.451966257957,0.012084423208000001
3831457884,1317612052,898.54,66.0,3831457884,1317612052,1086.061,197404.18906219275,0.674846809631
3790541209,5370659188,1424.27,61.800000000000004,3790541209,5370659188,969.616,281628.20787930023,0.602491263536
633212448,3790541209,433.51,9.6,633212448,3790541209,162.732,14213.355238176537,0.101116945572
130041120,597697303,29.55,4.8,130041120,597697303,75.569,455.0937263771558,0.046956385099000006
130041120,1972368506,3762.87,6.0,130041120,1972368506,83.019,65771.8595198907,0.051585599049
9045569770,130041120,3792.42,258.59999999999997,9045569770,130041120,2225.549,2282601.110632981,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,29.55,1.2,597697303,1972368506,23.403,138.01442950910305,0.014541945512999999
1972368506,1972368519,3792.42,3.0,1972368506,1972368519,42.965,33954.38654702612,0.026697205015000003
130041121,130041122,3085.64,79.80000000000001,130041121,130041122,946.013,653048.2929611551,0.587825043823
1972368519,130041121,3085.64,5.3999999999999995,1972368519,130041121,81.372,51643.639312954234,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3085.64,0.6,130041122,9045569771,10.617,6570.96572157844,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3085.64,66.60000000000001,9045569771,2356896575,854.361,570125.0827494131,0.530875148931
986391608,130041138,632.11,87.6,986391608,130041138,1459.394,186279.79951882572,0.906825109174
1003273439,130041138,1413.1,42.0,1003273439,130041138,692.326,197850.70094935675,0.430191298946
7128722856,130041138,1307.11,38.4,7128722856,130041138,612.021,162667.51983654127,0.38029210079099995
130041138,2895835320,572.04,75.0,130041138,2895835320,1248.614,144243.61070900265,0.775852529794
6291705135,130041138,728.68,73.8,6291705135,130041138,1226.566,180539.06674285792,0.762152541986
986391608,986391727,1647.59,16.200000000000003,986391608,986391727,246.138,83254.90327890503,0.152943015198
986391589,986391608,632.11,15.0,986391589,986391608,246.638,31540.46544795719,0.153253700698
1003273439,1003273380,633.99,3.0,1003273439,1003273380,46.102,5985.622599463982,0.028646445841999997
1003273340,1003273439,1413.1,3.0,1003273340,1003273439,41.689,12386.502328346827,0.025904335619
1967983736,1003273439,22.0,4.2,1967983736,1003273439,73.645,325.2412831147809,0.045760867295
7124276817,7128722856,1307.11,63.0,7124276817,7128722856,1003.632,266774.7775832328,0.623627819472
8617547379,7128722856,465.43,36.0,8617547379,7128722856,594.603,55951.24539425595,0.36946906071299995
6291705135,2895835320,251.74,1.2,6291705135,2895835320,16.627,880.8825755830343,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,966.26,72.0,986391742,2895835320,790.639,177589.1114752618,0.491280146069
130042235,9084246736,2368.61,27.0,130042235,9084246736,591.281,279805.36590415385,0.367404866251
9084208705,130042235,2368.61,55.800000000000004,9084208705,130042235,1221.148,577856.6735042667,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2263.54,36.6,9084246736,8917498842,820.493,371390.9088896258,0.5098305559030001
8617560963,130046845,241.24,2.4,8617560963,130046845,54.562,2633.8423180705768,0.033903244501999996
8617547342,130046845,407.27,211.2,8617547342,130046845,5280.26,433132.2884233915,3.2810004364600003
8617560961,130046845,388.38,3.0,8617560961,130046845,48.879,3845.931645404207,0.030371993109
8617560963,8617560961,466.85,1.7999999999999998,8617560963,8617560961,25.857,2513.345383207092,0.016066789947
986406465,8617547342,366.76,10.200000000000001,986406465,8617547342,251.285,18538.319373673163,0.156141211735
8617547342,986406412,122.97,32.400000000000006,8617547342,986406412,542.112,13453.493903270944,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,640.14,4.8,590440160,590441076,123.312,15942.592872090685,0.076622500752
2133040912,590441076,688.83,6.0,2133040912,590441076,151.718,21071.890846283448,0.094273165378
256031247,2269341331,1409.23,8.4,256031247,2269341331,159.62,44924.03023504069,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1409.23,54.6,8731883311,256031247,754.96,224048.8335115496,0.46911025016
2269341331,6262850322,1598.74,1.7999999999999998,2269341331,6262850322,26.988,8884.96558658954,0.016769560548
2311191809,2269341331,189.51,1.2,2311191809,2269341331,20.45,780.3208946345628,0.01270703695
256031248,2311191806,1744.67,9.0,256031248,2311191806,148.92,52514.766980932305,0.09253456932
256031248,292963097,83.73,1.7999999999999998,256031248,292963097,28.07,479.8696159922261,0.01744188397
287893639,256031248,1828.4,1.7999999999999998,287893639,256031248,28.815,10704.760798393077,0.017904805365000002
2311191806,2311191802,1744.67,11.4,2311191806,2311191802,183.253,64914.67540653593,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2097.05,1.7999999999999998,292963097,287893630,24.058,10745.646621700771,0.014948943518
2311191805,292963097,2013.32,9.6,2311191805,292963097,151.134,62012.15816874869,0.093910284714
6989144741,6989144739,763.02,42.599999999999994,6989144741,6989144739,705.936,108848.99310945171,0.438648158256
5047412852,287885217,1606.43,1.2,5047412852,287885217,16.409,5571.086705539851,0.010196076739
5047412852,7013239483,842.44,30.0,5047412852,7013239483,502.057,85354.65354738868,0.311963660147
6989144741,5047412852,1139.37,0.6,6989144741,5047412852,13.633,3108.0981073127423,0.008471150843
287886952,7013350598,626.93,0.6,287886952,7013350598,12.812,1603.5290103040752,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,151.59,1.2,256036887,1342409420,18.767,580.524332495731,0.011661269557
7571105649,256036887,304.11,54.6,7571105649,256036887,907.531,55748.196391017664,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,139.46,0.6,256036890,4227138136,14.589,408.8285054786433,0.009065181519000001
256036890,7571105642,395.44,1.2,256036890,7571105642,15.892,1342.896579584433,0.009874827932
7571105653,256036890,292.43,1.2,7571105653,256036890,22.017,1287.9947358557633,0.013680725307
7571105649,256036890,221.36,1.2,7571105649,256036890,15.235,732.3397176435163,0.009466587185
4227138136,7571105647,139.46,0.0,4227138136,7571105647,3.346,407.6712922549114,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,395.44,2.4,7571105642,7571105646,36.527,2964.2316837456538,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,788.78,3.5999999999999996,256037322,3068215653,62.772,9944.787479252454,0.039004700412
256037322,388114216,2928.7,4.8,256037322,388114216,67.527,41426.065525400336,0.041959319517
4209742296,256037322,2554.42,1.2,4209742296,256037322,16.768,8990.530950173124,0.010419148928000001
4209742303,256037322,1163.06,17.4,4209742303,256037322,288.1,67720.47423114518,0.17901698510000003
3068215653,4209742295,1719.09,1.2,3068215653,4209742295,17.222,6165.830110704202,0.010701251362000001
3068215653,5118314364,1370.51,26.4,3068215653,5118314364,437.222,121099.95966253379,0.271677071362
373953030,3068215653,2300.82,4.8,373953030,3068215653,79.069,36794.80233310588,0.049131183599000004
388114216,373953030,498.9,5.3999999999999995,388114216,373953030,83.953,8556.860330759566,0.052165959563000006
388114216,6476299245,2334.97,6.0,388114216,6476299245,93.649,44638.40523453964,0.058190772779
256038128,6178064362,35.4,0.6,256038128,6178064362,13.463,95.3083037081567,0.008365517773
256038128,1028632680,2565.64,34.199999999999996,256038128,1028632680,508.954,269377.0808029065,0.316249255934
7155043997,256038128,259.53,10.799999999999999,7155043997,256038128,181.221,9488.096323811324,0.112605473991
633005257,256038128,2341.51,5.3999999999999995,633005257,256038128,83.354,39932.19618956572,0.051793758334000004
6178064362,3790606625,2556.07,19.8,6178064362,3790606625,294.375,155260.80281666928,0.18291608812500001
3791497733,6178064362,2520.67,64.80000000000001,3791497733,6178064362,965.685,501984.2332271666,0.600048654135
1028632680,633212448,2224.67,21.0,1028632680,633212448,329.43,149460.27380910053,0.20469824853000002
745298729,1028632680,641.45,60.0,745298729,1028632680,994.716,128931.15130400761,0.618087675636
256038623,3828505676,621.75,0.6,256038623,3828505676,13.717,1707.051092879293,0.008523346007
256038623,3828547507,1784.26,57.599999999999994,256038623,3828547507,934.467,338018.3786167222,0.580650694257
6697938083,256038623,1108.56,106.2,6697938083,256038623,1765.991,395420.53612565686,1.097335593661
3828228957,256038623,2114.12,70.8,3828228957,256038623,1116.576,480923.43115254503,0.693807945696
3828505676,3828228958,2369.85,72.0,3828505676,3828228958,1103.384,535811.4322142898,0.685610819464
3828547531,3828505676,1748.1,61.800000000000004,3828547531,3828505676,999.792,354480.3965316902,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1784.26,3.0,3828547507,406359731,45.66,16718.948268517506,0.028371799859999998
6697938083,6770724797,847.93,0.6,6697938083,6770724797,13.763,2336.2527096415433,0.008551929073
6770724796,6697938083,1108.56,0.6,6770724796,6697938083,13.749,3051.082799275911,0.008543229879
2349516759,287884542,213.35,0.6,2349516759,287884542,14.472,620.0483903848933,0.008992481112
7155043997,287884542,260.64,25.8,7155043997,287884542,426.272,22461.334127651306,0.264873058912
287884542,3824399578,3123.18,23.400000000000002,287884542,3824399578,311.087,207331.02451020377,0.193300440277
1980271910,287884542,3154.03,53.4,1980271910,287884542,693.587,470837.5665760497,0.430974847777
2349516759,4228167600,3053.19,51.6,2349516759,4228167600,692.668,449763.4912830368,0.43040380782800003
3824437482,2349516759,3005.9,22.2,3824437482,2349516759,300.731,191648.78462796053,0.186865522201
633005257,7155043997,260.64,14.399999999999999,633005257,7155043997,237.149,12501.8876815251,0.14735751127900001
3824399578,3824399579,1925.3,0.6,3824399578,3824399579,10.922,4208.706959852118,0.0067866140620000005
3824399578,4951018740,2779.31,9.6,3824399578,4951018740,138.454,80031.40289337757,0.08603130043400001
3824437482,3824399578,1581.43,0.6,3824437482,3824399578,12.316,3885.819655618697,0.007652805236
5503504936,287884830,27.52,15.600000000000001,5503504936,287884830,258.484,1437.5133339247782,0.160614461564
1964393689,287884830,599.41,8.4,1964393689,287884830,138.353,16773.293748658583,0.08596854196300001
614865079,287884830,481.21,29.4,614865079,287884830,485.421,47228.45349385439,0.301626532191
5514692667,5503504936,158.57,1.2,5514692667,5503504936,16.177,544.7403751956695,0.010051918667
5503504936,5503504937,973.49,13.8,5503504936,5503504937,227.174,44733.183597458934,0.141159335554
406387620,5503504936,842.44,4.8,406387620,5503504936,83.841,14183.8965224378,0.052096366011
