from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2034515084,9043574627,3150.34,34.8,2034515084,9043574627,260.04,245390.05665731008,0.16158131484000002
2034515084,9043574627,3150.34,34.8,2034515084,9043574627,404.334,287709.65341012186,0.251241421914
2035518005,2254028688,3416.68,526.1999999999999,2035518005,2254028688,8143.424,5689575.017749214,5.0600875143040005
2035518009,2035518005,3100.2,19.2,2035518009,2035518005,334.484,208294.21332835752,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,3130.9,177.0,2035518017,2035518009,3081.814,1938258.6501958016,1.9149498469939998
2035518042,2035518017,3227.73,265.2,2035518042,2035518017,4443.556,2893965.644271882,2.7610968352759997
2254028688,9852454032,1904.37,9.6,2254028688,9852454032,232.253,88841.04959179423,0.144315278863
2035518044,2035518042,2906.97,23.400000000000002,2035518044,2035518042,442.38,256879.388387434,0.27488210298
2032824374,2035518042,320.76,12.0,2032824374,2035518042,204.812,13225.314749733763,0.127264237252
2035518044,2032824374,168.53,20.400000000000002,2035518044,2032824374,341.165,11604.237037916293,0.211990037215
2035518070,2035518044,3075.5,57.0,2035518070,2035518044,1017.962,627474.5854489164,0.632532065902
2034515129,2032824374,367.63,16.8,2034515129,2032824374,419.115,31027.10551604319,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,640.96,14.399999999999999,2178857356,2178857341,234.767,30482.28191996096,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,66.83,0.6,6260803003,6260803004,14.364,192.67246387210366,0.008925373044
6260803003,2178857568,48.27,41.4,6260803003,2178857568,686.87,6698.872861924972,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,38.87,41.4,2178911539,6260803004,685.976,5388.319232650611,0.426245593096
6260803004,6260803005,105.7,0.6,6260803004,6260803005,11.805,248.98299928018616,0.007335284655
2193743262,5590883451,574.88,16.8,2193743262,5590883451,278.438,32345.946726576476,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,798.01,16.8,5590883450,6260370175,275.6,44509.49761084974,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,1219.75,4.8,7284953881,5848222389,81.198,19959.5636558185,0.050454082457999996
5820901064,7030745011,2553.45,25.2,5820901064,7030745011,262.953,160558.0383262905,0.163391368563
5806060698,5820901063,2911.82,27.0,5806060698,5820901063,223.24,180824.2772037551,0.13871486204
7516027874,5806060698,348.73,2.4,7516027874,5806060698,37.931,2693.820280676332,0.023569223400999997
7903224142,7187976179,2137.23,603.0,7903224142,7187976179,10712.819,4590808.98986798,6.656635054849
4892568991,3193986792,1868.3,0.6,4892568991,3193986792,6.22,2789.33219630827,0.00386492762
3194041285,4892568991,1368.19,4.8,3194041285,4892568991,71.817,20244.051726844787,0.044625001107
3194055353,3194041285,1072.29,3.5999999999999996,3194055353,3194041285,62.737,13512.433461814127,0.038982952427
3194055353,4892568991,500.11,2.4,3194055353,4892568991,37.322,3813.0528016914855,0.023190808462
3194054568,3194055353,1137.83,2.4,3194054568,3194055353,36.524,8528.667165208433,0.022694954404
4892570331,3194055353,434.58,4.2,4892570331,3194055353,68.883,6058.472204827365,0.042801898593
1342409420,3839031472,269.66,15.600000000000001,1342409420,3839031472,258.271,14075.794434820615,0.160482109541
4369281585,3839031472,1594.35,6.0,4369281585,3839031472,100.903,32444.79339922905,0.062698198013
3839031467,1342409365,435.21,1.2,3839031467,1342409365,15.9,1478.4298247037823,0.0098797989
3839031467,4234582615,292.26,12.0,3839031467,4234582615,196.08,11604.599423475547,0.12183842568000001
256036887,3839031467,172.71,12.6,256036887,3839031467,209.018,7293.897599794522,0.129877723678
370046010,370046021,1290.24,4.8,370046010,370046021,77.951,20386.370460915095,0.048436490820999996
370046021,4369281585,1594.35,8.4,370046021,4369281585,132.044,42916.85319889563,0.082048312324
5174465013,5174465011,91.05,1.2,5174465013,5174465011,20.147,370.0338180942878,0.012518761537
5174465011,4134409898,1822.57,4.8,5174465011,4134409898,74.005,27602.78914586099,0.045984560854999995
4230885924,4230885922,1093.78,1.7999999999999998,4230885924,4230885922,28.859,6411.859081227872,0.017932145689000003
4230885924,4230885925,273.85,1.2,4230885924,4230885925,16.032,935.2509023529018,0.009961819872
4230885946,4230885924,1367.62,45.0,4230885946,4230885924,740.431,204842.66999598578,0.460082350901
612675853,4230885946,304.6,10.200000000000001,612675853,4230885946,171.316,10525.844594342001,0.106450794236
628127968,4458309737,24.83,114.6,628127968,4458309737,1905.908,9558.346780018901,1.184275959868
7658616838,4458309737,1258.07,3.5999999999999996,7658616838,4458309737,57.413,14685.51293117986,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,24.83,34.8,7002939805,628127968,580.762,2911.2071104178044,0.36086866470199996
5166968949,5166968943,1784.64,16.8,5166968949,5166968943,246.282,91014.3357839488,0.153032492622
5166968950,5166968943,840.67,1.2,5166968950,5166968943,23.379,3922.4372464047647,0.014527032609
5166968949,5166968950,1019.97,16.8,5166968949,5166968950,222.823,48539.56810299496,0.138455750333
6720431976,5166968949,2804.61,10.799999999999999,6720431976,5166968949,98.142,71734.24727151076,0.060982592682
6264555387,5174465011,1731.52,27.0,6264555387,5174465011,400.386,143143.02908362262,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,3131.48,96.0,5820901063,5806215398,675.616,663081.4761774031,0.419808189536
7516027877,7516027874,387.28,0.0,7516027877,7516027874,3.746,1267.439900733908,0.002327655766
7516027875,7516027877,423.42,0.0,7516027875,7516027877,3.511,1298.783401820915,0.002181633581
6245642778,6245642779,4339.48,1.2,6245642778,6245642779,15.577,14552.027077527444,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1854.22,8.4,6720431983,6720431963,119.537,46272.00124223164,0.074276825227
6720431977,6720431976,2804.61,3.0,6720431977,6720431976,27.829,20066.160314000506,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,1528.79,21.0,7595424037,7595364100,401.28,122496.09798942968,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,2075.03,39.0,7595393794,7595393803,715.136,296867.17449903867,0.444364771456
7595393797,7595393793,2370.66,60.6,7595393797,7595393793,695.406,374635.8623671143,0.43210512162599996
7595393803,7595393804,2075.03,3.5999999999999996,7595393803,7595393804,65.088,27044.172987288042,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,2398.51,6.0,7595393810,7595393797,65.522,36640.70260868726,0.040713470662000005
7595393804,7595424037,1528.79,8.4,7595393804,7595424037,159.608,48731.88229685022,0.099175782568
7595393804,7595393810,546.24,1.2,7595393804,7595393810,23.645,2577.164808960243,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1852.27,11.4,7595424036,7595393810,158.595,61744.33801092853,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,311.07,142.20000000000002,6260181898,2034515129,3556.371,222823.75543077002,2.209825804641
292930140,292955987,1208.79,376.8,292930140,292955987,7318.356,1765622.2212003951,4.547414186076
292955976,292955987,3858.79,82.2,292955976,292955987,1146.991,929417.7705048438,0.712706944661
183547204,2036309341,1971.73,271.2,183547204,2036309341,6339.977,2505199.734426133,3.939477848467
183547204,7266194044,79.98,0.6,183547204,7266194044,10.135,163.38742960328386,0.006297595085
1864654866,183547204,2051.71,4.2,1864654866,183547204,92.356,37862.852140228126,0.057387340076
467011872,2036309341,246.34,0.6,467011872,2036309341,13.506,665.4403985688942,0.008392236726
2036309341,2036309330,1907.49,70.19999999999999,2036309341,2036309330,1653.635,632428.0210226998,1.027520833585
7266194044,7266194046,1634.08,3.5999999999999996,7266194044,7266194046,90.809,29912.450312946497,0.056426079138999996
467011872,7266194044,1962.79,271.2,467011872,7266194044,6353.064,2499297.945180182,3.9476097307440003
7266194049,410554148,1771.19,820.2,7266194049,410554148,14285.272,5082487.005739109,8.876453747912
7266194049,410554148,1771.19,820.2,7266194049,410554148,9985.734,3909261.868751599,6.204845521314001
2300675045,410554148,1659.78,499.8,2300675045,410554148,12077.873,4026292.1232016957,7.504840023883
2259821759,7266194049,1708.94,4.2,2259821759,7266194049,105.649,36385.192183577085,0.06564722477900001
2300675045,6287387699,1529.61,4.8,2300675045,6287387699,61.281,20310.028338541393,0.038078236251
2300675051,2300675045,1509.36,2.4,2300675051,2300675045,56.261,17020.784572541084,0.034958953831
457494032,983160480,1023.64,18.0,457494032,983160480,445.64,91798.45639043873,0.27690777244
983160480,457494032,1026.29,17.4,983160480,457494032,435.726,90080.64570737505,0.270747500346
5405512768,457494032,1023.64,482.4,5405512768,457494032,7998.84,1654474.3760553885,4.97024720964
2300675065,5405512768,1219.09,213.0,2300675065,5405512768,5275.957,1294372.0559538575,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2151.76,136.79999999999998,2036309286,467011872,3113.826,1340801.115984496,1.934841175446
2035518108,467011935,85.9,1.2,2035518108,467011935,15.819,290.8576818121146,0.009829467849
467011935,2035518135,3151.09,79.2,467011935,2035518135,1368.991,867204.7865225394,0.850651306661
2035518108,2035518070,3075.5,223.20000000000002,2035518108,2035518070,3973.337,2449812.3757743756,2.468916385027
2035518130,2035518108,3205.11,77.4,2035518130,2035518108,1308.882,845466.1793510431,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3055.38,8.4,2035518135,2032824733,150.048,91883.34359430177,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,414.29,1.2,6260181895,3458595364,15.57,1388.8945631330175,0.00967474647
6260181894,6260181895,414.29,1.7999999999999998,6260181894,6260181895,29.904,2502.660526701424,0.018581478384
2036309330,2036309304,2186.82,36.6,2036309330,2036309304,822.871,359889.05831276084,0.511308176141
1863076422,590683045,494.89,4.8,1863076422,590683045,117.555,11696.644530147209,0.073045267905
1251958997,590683045,924.66,33.0,1251958997,590683045,453.144,88434.16369908427,0.281570540424
1863095183,1863076422,494.89,3.0,1863095183,1863076422,76.917,7686.244989743223,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,868.51,1.7999999999999998,609599564,5485664740,27.164,4850.846024583021,0.016878921844
2224554944,609599564,874.44,705.0,2224554944,609599564,17583.185,3096094.448258364,10.925681246635001
6287387694,609599564,857.14,1.7999999999999998,6287387694,609599564,32.44,5569.041495792939,0.020157275239999998
5485664740,2300675051,1790.2,0.6,5485664740,2300675051,16.763,6141.694840970653,0.010416042073
6287387694,5485664740,921.69,0.6,6287387694,5485664740,19.194,3842.1853240978576,0.011926594974
1876582823,2224554944,831.56,1227.6000000000001,1876582823,2224554944,17012.194,2977032.039124412,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,256.83,1.7999999999999998,924561602,6260181886,25.317,1362.097765662902,0.015731249607
1978954895,924561602,256.83,448.8,1978954895,924561602,11220.916,580441.1456144351,6.9723517958359995
5477799967,924561602,245.65,1.7999999999999998,5477799967,924561602,27.29,1376.9291266704533,0.01695721459
6260181886,1141482109,256.83,1.2,6260181886,1141482109,19.766,1026.7534485274987,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,286.74,163.8,1965593337,1978954895,4096.274,236575.95031476236,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.54,16.200000000000003,1158379697,1141482090,274.23,29.840566177294782,0.17039856933000003
1158379638,1158379664,3.12,15.0,1158379638,1158379664,250.7,157.87747931779248,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.17,1.2,1141482109,6260181889,24.26,34.701645114895996,0.015074460460000001
1141482109,1141482240,249.66,1.2,1141482109,1141482240,19.819,1000.3742018298676,0.012314951849
6260181889,1141482240,3.31,1.7999999999999998,6260181889,1141482240,26.783,18.288986076880185,0.016642179493000002
1141482281,6260181889,3.31,44.4,1141482281,6260181889,741.159,495.248008924097,0.460534708989
1141482240,1141482207,252.97,4.2,1141482240,1141482207,67.812,3480.438873934422,0.042136410251999996
1141482207,6260181890,249.66,1.7999999999999998,1141482207,6260181890,30.545,1536.2325897676749,0.018979777195000002
1141482207,6260181887,3.31,1.2,1141482207,6260181887,18.182,12.362947457049367,0.011297767521999999
6260181890,6260181887,242.33,1.7999999999999998,6260181890,6260181887,31.172,1518.261109776576,0.019369376812
1141482258,6260181890,242.33,36.6,1141482258,6260181890,613.066,29977.62693243319,0.380941433486
6260181887,5477799967,245.65,1.7999999999999998,6260181887,5477799967,32.017,1576.8420624464366,0.019894435307000004
1141482249,6260181896,350.55,0.6,1141482249,6260181896,12.439,870.0407875816277,0.007729233869
6260181892,1141482249,180.28,1.7999999999999998,6260181892,1141482249,30.558,1109.7317267975843,0.018987855018
6260181896,6260181898,311.07,1.7999999999999998,6260181896,6260181898,46.368,2913.9902203161746,0.028811730528000002
6260181896,6260181897,39.47,1.7999999999999998,6260181896,6260181897,31.781,251.6521008974453,0.019747791751
1141482258,6260181893,249.66,2.4,1141482258,6260181893,40.157,2023.2815351657582,0.024952395247
3458595364,1141482258,242.33,2.4,3458595364,1141482258,35.947,1794.2496788458952,0.022336423337000002
6260181893,6260181892,421.61,1.7999999999999998,6260181893,6260181892,28.596,2452.9550826482646,0.017768725116
3458595364,6260181893,171.95,1.7999999999999998,3458595364,6260181893,27.895,980.5609926357578,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
