from,to,volume,EstimatedTT,length,CO2,lengthm
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,181.47,21.0,175.206,8787.950190981357,0.10886792742599999
17713266,11658117,436.49,21.599999999999998,173.104,21495.38118686804,0.10756180558400001
11658136,21101983,304.18,30.6,420.923,27007.833100900392,0.261549345433
21101983,17713265,1614.87,4.2,55.1,19079.5011856765,0.034237542100000004
11666507,1839359385,393.62,1.2,19.876,1581.0982553331398,0.012350369996000001
11666507,5693658003,1284.98,1.2,14.599,4147.724084873043,0.009071395229
11666507,1205069931,780.19,1.7999999999999998,26.56,4283.823255120395,0.01650361376
1839359385,245377,393.62,34.8,484.472,40073.24269934647,0.301036851112
1839359385,3500070608,794.51,1.7999999999999998,17.849,3495.1528216508777,0.011090850979
5693658003,3499356779,1325.55,5.3999999999999995,58.826,18204.220538811507,0.036552770446
1205069931,1203857901,1736.55,51.0,592.235,232355.57576384407,0.367997654185
11840604,21042290,2072.37,38.4,564.411,242044.74680294926,0.35070862748099996
260811425,36235999,1565.25,18.6,253.537,83960.27787484712,0.157540539227
21042290,1371997712,2192.63,6.0,50.562,30426.72095266827,0.031417760502
21042290,21039252,971.07,31.8,425.093,87917.2770826123,0.264140462503
11840616,2467495011,607.19,12.0,167.531,21357.48573390022,0.10409890500100001
529360204,9943170433,50.93,2.4,29.734,332.1922248785838,0.018475845314
2467495011,2467495012,778.98,1.7999999999999998,28.235,4485.559559093677,0.017544410185
2467495011,293472947,1652.67,66.0,944.063,325239.567464169,0.586613370373
1056431606,1954658,273.54,2.4,32.034,1867.2514524860226,0.019904998614
11937156,293475198,1328.5,2.4,39.642,10647.374985137783,0.024632389182000003
11937156,440646,1485.23,2.4,24.694,8841.88324846195,0.015344135473999999
293475198,21178444,1518.67,6.6,101.822,31641.3282086858,0.063269237962
11937303,11937156,1431.84,1.7999999999999998,23.606,7248.549400102726,0.014668083826000001
11937303,361843,971.23,3.0,48.437,9544.605310022784,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1046.86,3.0,46.11,9884.959496252159,0.02865141681
293473902,21178825,1128.23,34.199999999999996,534.001,122979.18009171462,0.331812735371
14666969,428725,1647.05,0.6,6.503,2507.4189359192073,0.0040407756130000005
14666969,14666967,324.02,9.6,136.582,9239.512169838581,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1905.37,29.4,314.39,141274.82381119684,0.19535282869
13658513,564108,1052.82,1.2,14.645,3404.3276185703194,0.009099978295
13658513,2000044329,1759.1,14.399999999999999,198.881,73702.07838596078,0.123578885851
2000044329,13452120,1759.1,15.0,205.502,76354.18227169545,0.127692983242
13658897,21225734,1149.96,1.2,14.657,3720.1414995688237,0.009107434747
13658897,1654344216,1225.47,19.8,250.396,66740.09891692559,0.155588812916
13665168,13665733,1475.8,43.8,661.131,200605.47343586115,0.410807630601
21225734,21225733,1162.91,0.6,12.124,2812.757199267648,0.007533502004
21225734,27004000,1560.85,72.0,1067.047,343933.03893098416,0.663032061437
1654344216,17197180,1228.04,124.19999999999999,1696.804,440523.0899432416,1.054344798284
13665131,13658897,1384.25,31.200000000000003,481.859,136454.19970426074,0.299413208689
17197180,3507847235,761.13,29.4,403.059,64782.39847464702,0.250449173889
33639449,20835090,579.98,8.4,112.688,13902.47424764685,0.07002105524800001
13665733,90715156,1049.65,13.8,172.104,39517.23395407192,0.10694043458400002
13665733,87316105,426.15,6.0,99.074,8536.253646188474,0.061561710454
13665748,19369004,897.49,1.2,13.24,2755.2840100298777,0.00822695204
13665748,946790705,1475.68,13.2,121.599,46344.501020441814,0.075558092229
90715177,13665683,788.71,19.2,158.777,34831.28418277338,0.09865942326699999
13665683,13665131,996.16,41.4,673.879,136018.9776612699,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1049.65,2.4,30.594,6962.202280242323,0.019010224374
87316105,13665683,207.45,5.3999999999999995,86.203,3635.2612654037175,0.053564044313000006
19369004,19369002,2084.61,1.7999999999999998,16.413,8896.614753791995,0.010198562223
19369004,90715150,301.49,2.4,35.031,2189.489458849621,0.021767247501
946790705,21092097,1475.68,79.80000000000001,1005.767,323254.0350926829,0.624954446557
1288083014,1288083016,509.2,7.199999999999999,92.373,10171.831464580297,0.05739790338300001
1288083014,21151061,1077.99,6.6,88.05,20229.751447213985,0.05471171655
8204656028,21522285,270.35,1.7999999999999998,22.118,1316.3346736723033,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,573.08,15.600000000000001,213.82,25877.655767667213,0.13286154722
2703025235,1639311258,7.14,25.8,428.822,618.4655566775228,0.266457554962
13887887,298606431,127.39,2.4,32.043,869.7537581218741,0.019910590953
13887887,13888060,2141.3,3.5999999999999996,49.031,22218.596286485186,0.030466441501
298606431,246996131,1442.25,22.2,287.876,89416.83131960485,0.17887779799599998
13888060,19369312,1639.95,61.800000000000004,742.126,270666.3543251406,0.461135574746
13888060,21092097,1098.85,2.4,30.03,7208.535455391534,0.018659771130000002
19369312,1629579479,1232.16,19.2,251.448,66477.2392658601,0.15624249520800002
21092097,3420195982,1868.62,3.0,39.322,15760.790942351268,0.024433550462000003
21092097,1836775244,705.9,13.8,185.126,27798.12498500762,0.115031927746
13890474,461609664,1463.9,41.4,484.601,159661.80300688485,0.301117007971
461609664,846727541,684.04,3.0,40.82,5911.006921970143,0.02536436422
461609664,461610355,779.86,4.8,52.096,9503.878362487212,0.032370943616
21702008,13890474,512.03,1.2,14.858,1669.2836082622428,0.009232330318
21702008,25075313,962.85,56.4,507.219,128166.14997256939,0.315171177249
2773764797,2773764706,670.04,34.8,394.476,60435.35822631423,0.245115946596
25075313,631775807,1076.3,55.2,726.331,167444.04267929133,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,90.18,7.199999999999999,97.842,1868.6551714672478,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,433.77,6.6,110.207,9650.138432072219,0.068479433797
3605639727,3605639767,433.77,15.0,253.934,22196.017008987856,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1980.91,21.599999999999998,266.37,115977.02517502579,0.16551459327
804937236,674310122,81.81,23.400000000000002,324.537,5585.881350465359,0.20165788022699999
2387698051,2386508878,1223.21,0.6,13.878,3399.924628762164,0.008623386738
2387698051,1191052783,1753.0,6.6,84.293,32012.00239442936,0.052377225703000005
743187977,1811464,1031.61,13.2,178.032,38995.3808805657,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1090.87,0.6,8.166,1885.6188038314501,0.005074115586
15431718,2041371,1177.76,24.599999999999998,317.818,80728.08761223509,0.197482888478
15431722,15431718,642.51,6.6,80.662,11435.784981226256,0.050121027602000004
15431722,15688753,633.75,4.8,62.711,8535.096980653265,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,494.54,1.2,14.497,1590.1104945517798,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,494.54,3.0,41.298,4307.067952848068,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,680.83,2.4,30.141,4475.960489646448,0.018728743311
15487575,15488644,1173.86,22.8,308.339,76779.59362096396,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,10.09,7.199999999999999,102.628,216.0764647861398,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1177.72,12.0,156.359,39586.49359803446,0.097156948189
15688750,2041371,1.08,1.2,14.195,3.4332194162192544,0.008820361345
15688750,15487575,680.83,25.8,353.845,50865.73094784309,0.219869021495
1596641897,684835,44.28,7.199999999999999,117.659,1055.0036668126904,0.073109890489
1596641897,1390601694,134.62,4.2,71.386,1935.5601079530334,0.044357190206
1596641897,21101329,382.23,4.8,77.561,6014.086487691245,0.048194156131000004
15612632,24555220,1322.63,11.4,176.79,47794.85993305144,0.10985217909
24555220,15687751,1322.63,33.0,543.371,145364.81690264298,0.337634981641
1701767456,8044567947,1.85,1.2,13.952,5.82803872610503,0.008669368192
1701767456,13570828,1905.37,35.4,382.209,170842.20730836794,0.23749358853900002
15687721,15612632,257.84,18.0,252.155,13636.258714621039,0.156681804505
15687721,15688754,919.88,13.2,126.097,29261.80386837486,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,919.88,20.400000000000002,274.08,53602.494009766495,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,606.97,47.400000000000006,658.123,84012.66215207423,0.40893854663300006
24554606,24554615,367.6,0.6,6.683,566.8055575596574,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,62.29,13.8,192.101,2514.5986543244335,0.11936599047100001
15687733,15687753,906.06,12.0,201.482,36824.844383741656,0.12519507182200001
15687753,1070564263,331.16,21.0,288.128,20143.76695823753,0.179034383488
15687753,15688742,574.9,42.599999999999994,708.407,82259.37322950807,0.44018356599700004
24554614,21508437,652.7,0.6,6.483,992.2603626629971,0.004028348193
24554614,24554609,263.43,2.4,33.827,1865.5467248507643,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.29,2.4,35.616,222.70476973385786,0.022130749536
1073094754,2041405,530.58,65.4,903.112,100950.78841941465,0.561167606552
21508437,15687747,263.43,0.6,11.551,607.45533550771,0.007177456421
21508437,1073094754,530.58,1.7999999999999998,27.033,2952.445525927057,0.016797522243
15687751,24554607,1292.35,10.200000000000001,158.303,41810.57571493098,0.098364893413
15687751,15687748,30.29,14.399999999999999,201.901,1282.328893184081,0.125455426271
24554607,21508239,1635.94,88.8,1441.792,478114.86885518406,0.895887736832
1070564263,1070564258,180.92,5.3999999999999995,78.173,2938.437854485881,0.048574435183
1070564263,21551372,150.25,4.2,57.863,1832.9737024783026,0.035954390173
15688742,209032724,574.9,2.4,38.018,4449.212972142851,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,150.25,4.8,63.674,2043.1485319987214,0.039565177054
534447759,24555219,150.25,4.2,55.331,1779.8895851474363,0.034381078801000005
15688741,15487574,494.54,9.0,127.705,13195.579704352827,0.079352183555
209032724,4129689539,1000.25,1.2,18.799,3835.7858399837205,0.011681153429
209032724,15688741,494.54,3.5999999999999996,46.04,4929.976068261952,0.02860792084
3895707729,2041416,747.7,3.0,42.212,6610.908336690174,0.026229312652000004
15688755,21508224,1176.0,20.400000000000002,282.388,69909.6176143835,0.17546771394799998
209032735,209032724,919.88,1.2,18.452,3475.5687188840225,0.011465537692000002
209032735,15612632,1064.79,13.2,215.19,46416.21049863714,0.13371282549
21508224,2041368,1176.0,0.6,10.831,2550.7775669776233,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1142.96,39.0,642.474,148518.4319179923,0.39921471185400004
4129689361,7801438781,1090.87,0.6,11.611,2528.210733158416,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1064.79,1.2,19.677,4240.49986076639,0.012226717167
209032740,15688755,1176.0,22.2,285.463,72533.48755625894,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,484.67,3.0,43.525,4380.263621601511,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,669.65,2.4,30.664,4447.836537420096,0.019053720344000002
342010621,21042288,1881.08,61.2,931.422,359561.3531099712,0.578758619562
16479924,1811506,228.24,70.19999999999999,978.642,46917.97778162237,0.608099758182
21042658,21035975,567.0,28.2,388.589,46449.98581461297,0.241457935519
1056470026,17193814,2253.65,17.4,277.51,127155.55878110578,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,308.31,13.8,188.74,12297.58937157321,0.11727756254
158696546,26482295,412.87,6.6,87.41,7711.7102159822325,0.05431403911
295283042,1526071664,1010.9,22.2,284.78,62259.45866122457,0.17695403338
17193814,1573667775,2951.78,48.6,779.555,467378.59305994795,0.48439286990499997
1573667775,434419,2682.06,10.200000000000001,154.576,85161.73825438392,0.096049043696
1573667775,1573667791,355.28,6.6,111.94,8012.192946808287,0.06955626974
26955047,1038236072,1788.22,132.0,1695.94,655470.6682637968,1.0538079337400001
3507847235,1955787,825.42,4.2,58.029,10089.357032164648,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1121.97,35.4,463.654,111613.48796801608,0.288101149634
704607974,2409282135,295.97,1.2,17.92,1093.221036449643,0.01113496832
17208597,20966289,623.39,75.0,1041.761,136566.02197546075,0.647320074331
20966231,102765632,486.31,19.2,266.528,27261.752602211986,0.16561276988800003
1354017594,88980135,125.73,5.3999999999999995,78.146,2041.5477156158304,0.048557658166
20966289,33049319,513.94,6.6,91.201,9872.710549501548,0.056669656570999996
20966289,775311619,109.45,38.4,535.704,12313.16227900387,0.332870930184
17707821,17707822,1540.83,7.199999999999999,85.747,29495.204662597014,0.053280699137
17707821,428750,2649.26,3.0,19.1,17130.095296133728,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1540.83,52.2,449.144,187189.6033732903,0.279085056424
1701767462,1701767456,1156.58,1.2,13.134,3537.3784767718225,0.008161086714000001
1701767462,15687477,719.58,17.4,237.217,36111.964221499606,0.14739976450700001
17707832,8044567947,1786.45,57.599999999999994,375.775,223007.99388696064,0.233495687525
1403202804,1222973197,467.15,1.7999999999999998,31.907,2989.2261449370844,0.019826084497
861734924,168980106,716.78,6.0,47.721,9784.811552718405,0.029652445490999997
18239745,2040549,50.86,4.2,67.946,700.9025170446796,0.042219673966
551838724,17419572,175.95,4.8,70.606,2570.264612325771,0.043872520825999996
18280277,8042789381,1505.44,22.8,266.681,90389.32433668853,0.165707839651
8042789381,18280277,1131.55,20.400000000000002,265.876,64668.770945071425,0.165207635996
18291210,307678631,822.57,2.4,23.157,4775.003381655956,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1004.49,2.4,20.324,5583.754540524852,0.012628744204000002
307678707,259121070,1004.49,7.199999999999999,96.513,20627.798056440955,0.059970379323000006
18292348,1078912645,990.19,63.0,843.095,177732.5149006041,0.523874783245
1078912645,1623971085,696.13,1.2,13.685,2171.6197620892935,0.008503462135
1078912645,428757,1397.69,31.8,428.834,127268.47869572006,0.26646501141400003
1688588916,197770081,203.72,54.0,447.68,25321.631698834084,0.27817536928000003
248565572,28097353,864.87,10.200000000000001,136.738,25162.225635868675,0.084965027798
2409282138,704607977,582.82,1.7999999999999998,22.819,2889.7378501549783,0.014179064849
21151050,17707821,2248.43,1.7999999999999998,23.818,11447.207493258877,0.014799814478
21151050,21151049,1447.45,10.200000000000001,128.335,40486.48834994115,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1179.74,36.6,469.956,119857.99723086954,0.292017029676
1679739133,1670275594,1294.96,1.2,14.129,4106.413436842508,0.008779350859
1679739133,29556475,354.43,11.4,154.484,11606.881009914783,0.095991877564
2409282135,704607977,869.11,0.6,9.257,1646.228944428911,0.005752031347
2409282135,2409282138,606.61,2.4,25.326,3650.2561767391153,0.015736841946000002
