from,to,volume,EstimatedTT,length,CO2,lengthm
5696581866,2381584663,348.01,19.8,161.57,15789.139547012637,0.10039491247
19417533,1955083,1323.52,63.6,790.148,229133.58741654045,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1637.05,1.7999999999999998,22.756,8103.468433826369,0.014139918476000001
1022281027,21101988,1637.05,6.6,71.414,27393.38141951083,0.044374588594
2312433269,18239745,36.23,4.2,68.484,502.6049214045017,0.042553971563999995
2040604,4826340,505.47,6.6,92.718,9821.232007217946,0.057612276378
2040604,5889556,1009.86,11.4,149.053,32316.490801716478,0.092617211663
21135745,2040620,1919.17,40.800000000000004,512.114,214421.81652594797,0.318212788294
4826340,2040604,503.97,7.199999999999999,95.882,10305.392525002559,0.059578294222000006
5889556,21135745,1355.03,11.4,139.983,41768.56769131796,0.086981376693
21135761,1601600597,419.11,16.8,140.978,16264.323051295909,0.08759964083800001
2040620,20925353,1409.69,15.0,194.348,59022.24102142973,0.120762211108
2040620,247025044,509.49,2.4,33.017,3548.2576926540264,0.020515806307000003
20925353,4826356,779.06,4.8,45.031,8953.48180758942,0.027980957501
20925353,4259926981,1106.72,4.8,65.866,15388.592219420914,0.040927222286
247025044,31329481,799.86,1.7999999999999998,21.654,3848.8038044016116,0.013455167634
247025044,20925402,509.49,22.2,309.638,33131.977411198095,0.192400073698
2040635,385374058,47.41,1.2,12.876,143.69748692149352,0.008000772996
2040635,395004612,279.07,4.2,58.087,3413.4832566080595,0.036093577277
385374058,21133533,994.19,1.2,14.22,3163.3991803546164,0.00883589562
385374058,1569524091,47.41,2.4,34.444,340.0892397122736,0.021402502724000003
395004612,6511949399,108.76,17.4,237.614,5464.21046538647,0.14764644879400002
2040643,21133542,1000.62,56.4,778.967,164203.05637716857,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1000.62,0.6,11.707,2337.79389463535,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,92.99,28.2,388.926,7622.4520371415465,0.241667337546
21133359,1712349722,165.93,7.199999999999999,102.102,3540.4231946576506,0.063443221842
3715620860,1569394937,1642.56,19.2,235.999,85323.13403369498,0.146642934629
26421931,290511236,305.6,1.2,13.782,956.7232683042103,0.008563735122
26421931,706480042,735.99,5.3999999999999995,73.233,11422.66911383746,0.045504862443000005
358478426,1529775017,311.1,39.6,541.71,35612.85683267333,0.33660288441
1712349722,2040646,92.99,7.199999999999999,99.217,1945.0485733548103,0.061650566507
21151002,27399826,772.37,11.4,155.687,25424.69735555222,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,135.95,17.4,242.835,6932.143911073234,0.150890626785
1998389976,411156378,917.81,5.3999999999999995,73.752,14311.78840101288,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,12.43,1.2,17.263,44.65899735848771,0.010726727573000002
2041368,15688752,1185.99,24.0,329.898,82550.19286618852,0.204989050158
15488644,21508225,1185.45,0.6,10.808,2566.209132890102,0.006715777768
15488644,15688750,1.42,17.4,241.665,72.16557357841008,0.150163622715
15688752,2041416,1336.96,0.6,11.957,3189.3791555219977,0.007429733047
15688752,3895707729,577.28,3.0,42.903,5163.166190855694,0.026658680013
2041371,2041405,568.7,0.6,10.575,1206.6958142131268,0.006570998325
2041371,15687747,672.33,69.0,952.88,134967.7118089051,0.59209199848
2041405,24555227,539.84,1.2,14.023,1705.132291949299,0.008713485533
2041405,534447760,568.7,26.4,363.063,43556.69519161751,0.225596819373
15687747,24554614,580.34,1.2,12.002,1707.7319265326419,0.0074576947420000005
15687747,15687723,373.06,16.200000000000003,224.678,17634.421593286654,0.139608393538
24555227,15688750,718.31,0.6,10.512,1515.9013176476794,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,568.7,4.8,69.346,8198.192764760097,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,12.43,82.8,1151.035,3007.9089415795042,0.7152197689850001
2041416,15688753,902.63,2.4,29.771,5891.640958227487,0.018498836041
2041416,17713260,1182.34,3.5999999999999996,48.889,12244.535735931573,0.030378206819
15688753,15487575,1184.39,1.2,16.15,4064.3111042305222,0.01003514165
15688753,15431718,537.8,3.5999999999999996,48.869,5568.043827552851,0.030365779399
17713260,363058,1259.67,60.0,815.569,217556.51967576623,0.506770925099
2041451,15620274,1815.23,46.800000000000004,528.561,219788.72478073905,0.32843247713100004
15620274,1252306977,1477.61,44.4,403.71,155402.65643823214,0.25085368641
20982518,5657344660,87.75,3.0,39.439,741.5121794665872,0.024506250869
2041503,20982490,1370.22,49.199999999999996,600.481,181662.78784805507,0.373121479451
20966293,3605639739,805.6,24.0,334.5,56607.07842803596,0.2078485995
20982490,20982535,469.66,3.5999999999999996,52.709,5127.848261510869,0.032751844039
20982490,7528585133,1211.41,32.400000000000006,439.361,112801.22806869519,0.273006183931
21178444,11309021,1354.74,50.4,822.019,225574.32617321284,0.510778768049
1092412383,596864,260.96,6.6,90.449,4984.939595771408,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1207.45,18.0,298.836,72897.35072268744,0.185688024156
2382884,21092543,248.55,37.2,620.59,31141.395133039932,0.38561662889000003
20833093,21092534,3674.05,15.600000000000001,212.289,165105.85657614228,0.131910228219
21092543,564134,2250.26,11.4,177.433,81551.9099706214,0.110251720643
1293270553,29186616,775.23,3.0,36.948,6299.196970861494,0.022958415708000002
31100916,29186615,1188.73,10.799999999999999,149.82,37466.526986824974,0.09309380322
31100965,2647776683,429.25,0.6,5.118,597.8267671862354,0.003180176778
2382973,472164,679.23,15.600000000000001,258.958,35535.60191885513,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,596.44,13.2,219.113,26403.03597371466,0.136150463923
2383244,295587,1371.99,68.39999999999999,1071.263,299833.46422004997,0.665651761573
27003293,2811993956,583.8,22.2,359.25,42536.04563623757,0.22322753175
27003293,2382973,12.65,36.0,601.184,1535.173380980738,0.37355830326399997
4826356,247025039,312.96,0.6,10.681,670.135283133545,0.006636863650999999
4826356,247025037,682.75,4.2,44.3,7188.301151014106,0.027526735299999997
247025039,247025040,799.86,3.0,43.54,7230.6527177400185,0.02705449334
247025037,247025039,486.9,3.0,44.373,4463.752724717563,0.027572095382999998
5924021,1588490598,2267.97,16.8,269.646,124200.23132743545,0.167550204666
1588490598,1174101608,2267.97,6.6,110.058,50396.86412702652,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1485.63,50.4,822.463,247481.2617130289,0.511054656773
1038276764,26938762,1421.53,17.4,273.705,79306.42191571814,0.170072349555
2701252349,20925334,2728.91,45.6,629.978,362133.93550200004,0.39145005983799996
1588658562,20925402,698.17,1.2,14.301,2228.267579845364,0.008886226671000001
1588658562,31329481,727.74,24.599999999999998,336.887,51789.78674265168,0.209331812077
461609670,461609677,409.29,3.5999999999999996,50.532,4335.224550046863,0.031399119371999996
6730022,1688743318,269.96,7.800000000000001,106.303,6071.82773570039,0.066053601413
1688743318,1545921036,1195.61,1.2,14.991,3917.9855950686083,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,982.43,5.3999999999999995,73.241,15248.55788420872,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,982.43,6.0,81.369,16941.476148976395,0.050560336899000004
8852756,21101328,424.32,1.2,17.432,1535.355173436196,0.010831739271999999
8852756,3605639961,1361.6,15.600000000000001,243.851,67759.61129045722,0.151521939721
21101328,1390601694,1170.06,5.3999999999999995,70.546,17727.03913599441,0.043835238566
21101328,3605639694,424.32,3.0,53.069,4516.769329999408,0.032975537599
3605639961,3605769411,1150.17,12.6,178.336,42888.52167154551,0.11081281865600001
31802348,472059,1153.26,4.8,64.194,15764.947491822446,0.039888289974
31802348,31802427,391.05,6.6,89.835,7435.923266383498,0.055820863784999994
8852795,2386508847,2177.83,54.0,833.001,371217.75904466846,0.517602664371
2386508847,2386472481,2177.83,1.2,12.299,6472.096139975392,0.0076422419289999995
2386508847,3397235135,500.6,21.599999999999998,296.576,31335.858555226765,0.18428372569600002
11307843,5924021,1076.54,37.2,602.503,131530.03370703512,0.37437789161300006
11307843,472182,841.67,18.0,296.936,50537.13802529837,0.18450741925599998
11309018,16259287,2241.29,63.6,884.271,416645.42468876234,0.549460355541
16259287,363219,2241.29,1.2,16.86,7918.541989249629,0.01047631506
16259287,21039237,702.56,66.0,912.253,134985.25952157745,0.5668475588630001
11587575,26601544,101.32,25.2,415.1,8506.4310325772,0.25793110210000003
26601544,1712619639,101.32,2.4,43.952,890.9568537020757,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,465.88,6.0,82.5,8108.528325743814,0.0512631075
15736009,15612605,1349.95,45.0,585.198,169951.03744430866,0.36362506645799997
1568370550,684810,2320.55,23.400000000000002,351.107,167749.34054945913,0.21816770769700003
17713265,15487586,1709.16,55.2,721.434,264769.63524499175,0.448278166014
1015603455,27239363,433.7,1.7999999999999998,25.835,2333.4464299435476,0.016053119785
1015603455,2386508878,1385.65,54.0,731.367,214867.38554161607,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,486.07,5.3999999999999995,77.495,7844.912962135258,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,207.67,21.0,175.206,10056.723514416146,0.10886792742599999
17713266,11658117,486.07,22.2,173.104,24420.507503709734,0.10756180558400001
11658136,21101983,308.8,30.6,420.923,27418.038206187262,0.261549345433
21101983,17713265,1653.51,4.2,55.1,19536.02829052986,0.034237542100000004
11666507,1839359385,457.69,1.2,19.876,1838.4555166999257,0.012350369996000001
11666507,5693658003,1323.92,1.2,14.599,4273.416606052327,0.009071395229
11666507,1205069931,774.07,1.7999999999999998,26.56,4250.219904242612,0.01650361376
1839359385,245377,444.79,34.8,484.472,45282.70316610517,0.301036851112
1839359385,3500070608,751.8,1.7999999999999998,17.849,3307.2659769129773,0.011090850979
5693658003,3499356779,1343.86,6.0,58.826,19620.25719777859,0.036552770446
1205069931,1203857901,1770.89,51.6,592.235,238313.34370617996,0.367997654185
11840604,21042290,2090.74,39.0,564.411,245190.9925738796,0.35070862748099996
260811425,36235999,1601.74,19.2,253.537,86870.33879372591,0.157540539227
21042290,1371997712,2241.29,6.0,50.562,31101.966772326323,0.031417760502
21042290,21039252,960.78,31.8,425.093,86985.65651851281,0.264140462503
11840616,2467495011,634.56,12.0,167.531,22320.20643835327,0.10409890500100001
529360204,9943170433,56.88,2.4,29.734,371.0012517395218,0.018475845314
2467495011,2467495012,819.84,1.7999999999999998,28.235,4720.841547828391,0.017544410185
2467495011,293472947,1673.87,66.60000000000001,944.063,330270.53550947725,0.586613370373
1056431606,1954658,282.19,2.4,32.034,1926.2984842327655,0.019904998614
11937156,293475198,1358.66,2.4,39.642,10889.094841781936,0.024632389182000003
11937156,440646,1494.04,2.4,24.694,8894.331011716766,0.015344135473999999
293475198,21178444,1567.78,6.6,101.822,32664.529844543857,0.063269237962
11937303,11937156,1449.34,1.7999999999999998,23.606,7337.141431685724,0.014668083826000001
11937303,361843,984.58,3.0,48.437,9675.80026990747,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1059.98,3.0,46.11,10008.844895055083,0.02865141681
293473902,21178825,1127.25,34.199999999999996,534.001,122872.35825885263,0.331812735371
14666969,428725,1642.01,0.6,6.503,2499.746192871314,0.0040407756130000005
14666969,14666967,324.92,9.6,136.582,9265.175897240764,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1925.86,29.4,314.39,142794.06739112694,0.19535282869
13658513,564108,1084.73,1.2,14.645,3507.5096385818874,0.009099978295
13658513,2000044329,1796.11,14.399999999999999,198.881,75252.70877710648,0.123578885851
2000044329,13452120,1796.11,15.0,205.502,77960.6107214001,0.127692983242
13658897,21225734,1161.78,1.2,14.657,3758.379414387516,0.009107434747
13658897,1654344216,1258.51,19.8,250.396,68539.48435126117,0.155588812916
13665168,13665733,1558.85,45.0,661.131,213291.34880037498,0.410807630601
21225734,21225733,1173.56,0.6,12.124,2838.5165995412717,0.007533502004
21225734,27004000,1593.5,73.2,1067.047,352616.7946241098,0.663032061437
1654344216,17197180,1261.12,124.80000000000001,1696.804,453113.21502632985,1.054344798284
13665131,13658897,1412.19,31.200000000000003,481.859,139208.42064681958,0.299413208689
17197180,3507847235,783.06,29.4,403.059,66648.93638347863,0.250449173889
33639449,20835090,585.93,8.4,112.688,14045.09937570902,0.07002105524800001
13665733,90715156,1130.71,14.399999999999999,172.104,43372.01525333197,0.10694043458400002
13665733,87316105,428.14,6.0,99.074,8576.115536968517,0.061561710454
13665748,19369004,922.76,1.2,13.24,2832.8626203023655,0.00822695204
13665748,946790705,1531.94,13.8,121.599,49567.30898704363,0.075558092229
90715177,13665683,804.64,19.8,158.777,36329.37712415005,0.09865942326699999
13665683,13665131,1018.68,41.4,673.879,139093.93286618858,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1130.71,2.4,30.594,7499.863516689178,0.019010224374
87316105,13665683,214.03,5.3999999999999995,86.203,3750.5662503463855,0.053564044313000006
19369004,19369002,2123.15,1.7999999999999998,16.413,9061.094216430638,0.010198562223
19369004,90715150,307.45,2.4,35.031,2232.772344433699,0.021767247501
946790705,21092097,1531.94,81.0,1005.767,337668.0679465071,0.624954446557
1288083014,1288083016,519.93,7.199999999999999,92.373,10386.175045913655,0.05739790338300001
1288083014,21151061,1091.29,6.6,88.05,20479.341605052134,0.05471171655
8204656028,21522285,298.2,1.7999999999999998,22.118,1451.9363776182015,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,567.89,15.600000000000001,213.82,25643.299249494892,0.13286154722
2703025235,1639311258,7.35,25.8,428.822,636.6557201092147,0.266457554962
13887887,298606431,132.19,2.4,32.043,902.5257028505418,0.019910590953
13887887,13888060,2168.14,3.5999999999999996,49.031,22497.093986167274,0.030466441501
298606431,246996131,1477.12,22.8,287.876,92546.28887054353,0.17887779799599998
13888060,19369312,1699.41,63.0,742.126,282991.20588657603,0.461135574746
13888060,21092097,1028.83,2.4,30.03,6749.1991924015765,0.018659771130000002
19369312,1629579479,1277.13,19.2,251.448,68903.45132418511,0.15624249520800002
21092097,3420195982,1935.17,3.0,39.322,16322.103909788992,0.024433550462000003
21092097,1836775244,625.6,13.8,185.126,24635.935671654297,0.115031927746
13890474,461609664,1512.25,42.0,484.601,166088.95587775265,0.301117007971
461609664,846727541,740.26,3.0,40.82,6396.821799978975,0.02536436422
461609664,461610355,771.99,4.8,52.096,9407.969452281824,0.032370943616
21702008,13890474,509.67,1.2,14.858,1661.5897049450566,0.009232330318
21702008,25075313,1014.76,60.6,507.219,141940.50397323383,0.315171177249
2773764797,2773764706,678.07,35.4,394.476,61699.19450357189,0.245115946596
25075313,631775807,1124.23,55.800000000000004,726.331,175605.5075538042,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,92.84,7.199999999999999,97.842,1923.774075393871,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,452.53,6.6,110.207,10067.494627718932,0.068479433797
3605639727,3605639767,452.53,15.0,253.934,23155.9664731938,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2006.49,21.599999999999998,266.37,117474.66631166358,0.16551459327
804937236,674310122,78.21,23.400000000000002,324.537,5340.077990708906,0.20165788022699999
