from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3086712971,4209742307,253.82,1.7999999999999998,3086712971,4209742307,26.026,1372.9349561708234,0.016171801646
6481749278,3086712971,253.82,0.6,6481749278,3086712971,7.363,411.6440642751702,0.004575154673
7053953440,3086712971,789.72,1.7999999999999998,7053953440,3086712971,33.496,5287.668286480022,0.020813443016
4209742307,7043255152,253.82,1.2,4209742307,7043255152,18.984,981.1158015855053,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,772.3,1.7999999999999998,3086712977,7043255152,26.221,4200.305888042258,0.016292968991
4209742306,3086712977,772.3,0.6,4209742306,3086712977,10.815,1672.8443724590059,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,253.82,1.2,3086712981,6481749278,16.726,891.7950654222964,0.010393051346
4685815943,3086712981,253.82,18.0,4685815943,3086712981,298.82,15323.163547705737,0.18567808222
5700080292,4209742303,974.31,1.2,5700080292,4209742303,22.107,4307.82323490436,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1094.12,1.2,7528587136,3087523012,17.32,3940.392808342967,0.01076214572
7528688856,3087523012,285.73,127.2,7528688856,3087523012,1412.547,93266.95591758793,0.8777157419370001
7446816626,4953539861,1731.68,10.799999999999999,7446816626,4953539861,171.621,60463.172113459055,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2535.76,0.6,6249919340,6249919341,16.207,8356.942426901536,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,187.8,97.2,8346218876,9863703394,1619.825,61425.11181308687,1.0065122800750002
3790606625,3790606623,1716.1,7.199999999999999,3790606625,3790606623,121.77,42114.31227658714,0.07566434667
3824457487,3790606623,427.67,12.0,3824457487,3790606623,194.328,16853.488931112355,0.120749783688
4951018740,3790606624,973.74,13.8,4951018740,3790606624,194.137,39598.13809263363,0.120631101827
3790606625,3824437476,421.45,12.0,3790606625,3824437476,203.482,17277.430239961304,0.126437813822
3824437476,4044492760,563.27,19.8,3824437476,4044492760,385.994,43390.651531462536,0.23984547777400003
3824457487,3824437476,849.35,6.0,3824457487,3824437476,112.064,19022.7620129902,0.069633319744
3790752015,4293552230,1655.09,46.2,3790752015,4293552230,758.901,254147.4280448832,0.471559073271
4292627366,3790752015,460.73,126.6,4292627366,3790752015,1406.831,149728.44451974085,0.8741639853009999
4293552230,4457717924,1299.3,39.6,4293552230,4457717924,653.811,171756.91925270532,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,94.79,13.8,3791068685,3836979657,229.926,4400.941469857086,0.142869348546
3836979658,4292627366,460.73,14.399999999999999,3836979658,4292627366,236.144,22019.73289456723,0.14673303342400001
3836979657,3791414997,94.79,16.8,3836979657,3791414997,276.133,5295.65980711698,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1072.9,18.0,6247338040,3791415007,300.492,65083.54295759904,0.18671701453200001
4457717924,3791497733,2544.2,32.400000000000006,4457717924,3791497733,485.943,254571.7538838988,0.301950887853
7528587135,7528587136,774.77,1.2,7528587135,7528587136,14.672,2507.835557146437,0.009116755312000001
7528587135,6247338041,989.82,21.599999999999998,7528587135,6247338041,358.066,71617.75580906223,0.222491828486
4951018740,3824457487,1277.02,13.2,4951018740,3824457487,246.152,62828.19707706898,0.152951714392
4044492760,4044492761,680.31,9.0,4044492760,4044492761,152.855,20946.41750026387,0.094979664205
3824493928,3824437482,2679.35,28.799999999999997,3824493928,3824437482,420.977,233744.5099053884,0.261582899467
3835488424,3824493928,3072.52,9.6,3835488424,3824493928,124.838,82518.32505973875,0.077570712898
3824493941,3835595177,2269.26,2.4,3824493941,3835595177,29.504,14735.818880437873,0.018332929984
3835488425,3824493941,3030.8,12.0,3835488425,3824493941,161.738,104104.46167915904,0.100499302798
3824547841,3835595177,163.57,0.6,3824547841,3835595177,12.764,416.76587835897027,0.007931179444
3835488426,3913317448,3072.52,18.0,3835488426,3913317448,243.329,158616.4158566604,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,809.57,39.0,4823522690,3824565412,643.411,105328.02469160664,0.39979693648099995
4823522690,4823522691,1378.03,0.6,4823522690,4823522691,12.484,3432.7052959216444,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,757.09,1.2,3828228958,3828228959,15.223,2503.5504805626497,0.009459130733
3830436326,3830436329,882.22,2.4,3830436326,3830436329,36.957,6674.109943994295,0.022964008047000002
4685815918,3830436329,1995.98,23.400000000000002,4685815918,3830436329,384.701,155347.42949394888,0.23904204507100002
4685815943,4685815918,1995.98,2.4,4685815943,4685815918,55.899,22354.911920331655,0.034734017529
8327701525,3831457884,1056.1,58.199999999999996,8327701525,3831457884,957.877,204629.47767289067,0.5951969893669999
3913317445,3835488425,3030.8,18.0,3913317445,3835488425,246.215,157696.28616172491,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3072.52,28.799999999999997,3913317448,3835488424,380.939,250222.5293780278,0.236704447369
3836963480,3836963482,726.52,16.200000000000003,3836963480,3836963482,74.613,23541.16461760113,0.046362354423
3836963480,3836963482,726.52,16.200000000000003,3836963480,3836963482,254.838,37737.95643932284,0.158348942898
3836999110,3836963470,130.64,22.2,3836999110,3836963470,371.092,9784.986266680266,0.230585807132
3836963471,3836963470,546.97,1.2,3836963471,3836963470,22.975,2509.1062892599653,0.014275998725
3836999110,5035725121,572.09,2.4,3836999110,5035725121,36.984,4330.433701412449,0.022980785064
5026483107,3836999110,155.76,1.7999999999999998,5026483107,3836999110,31.22,977.2244421714095,0.01939920262
3836963471,9280261384,95.81,12.0,3836963471,9280261384,200.532,3878.054688886575,0.124604769372
9280261384,5489385511,95.81,1.2,9280261384,5489385511,16.186,329.25944904454,0.010057511006
3836963482,3836963492,726.52,24.0,3836963482,3836963492,395.76,58144.70909048145,0.24591378696
3836963492,4393179942,102.83,9.0,3836963492,4393179942,148.152,3081.549792971319,0.092057356392
3836999108,8913362245,1651.15,13.8,3836999108,8913362245,229.102,76423.438284294,0.142357338842
5035725121,3836999108,1263.75,1.2,5035725121,3836999108,14.895,4125.887105779088,0.009255321045
5035725120,5035725121,691.65,1.2,5035725120,5035725121,18.222,2587.7366710543088,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2583.6,14.399999999999999,3872795847,8779256123,216.308,115030.73671629009,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2583.6,15.600000000000001,8980261085,3872795847,161.127,100134.31265111073,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2492.74,18.6,3913317432,6432339899,297.174,150564.5615436336,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,414.39,1.2,6432339899,6432339901,15.194,1368.7498257812044,0.009441110974000001
6432339899,4757620707,3332.48,16.200000000000003,6432339899,4757620707,263.284,177822.6902929294,0.163597042364
4757620715,6432339899,1254.13,1.2,4757620715,6432339899,18.209,4689.60016597329,0.011314544539
4757620715,3913317433,2035.44,18.0,4757620715,3913317433,290.658,120030.1467558838,0.180606452118
9086113873,8327184268,1970.16,163.8,9086113873,8327184268,3832.939,1513441.873525506,2.381677139369
4043629092,4044492762,325.74,94.2,4043629092,4044492762,1568.723,103190.96380488436,0.974758979233
4044492761,4043623277,680.31,87.0,4044492761,4043623277,1686.925,229061.80049046056,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,772.3,1.2,5700080284,4209742306,15.825,2615.640465383278,0.009833196075
4191128887,4191128886,239.87,0.6,4191128887,4191128886,12.043,576.3118997016804,0.007483170953
4191128875,4191128886,571.75,46.800000000000004,4191128875,4191128886,775.533,89604.49670842748,0.481893715743
4191128887,4191128876,587.63,46.800000000000004,4191128887,4191128876,776.318,92173.23522064679,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,587.63,40.800000000000004,4191128876,4191128867,1017.809,120438.61285107887,0.632436996139
4209742309,7053953440,789.72,0.0,4209742309,7053953440,4.232,2919.80150702434,0.0026296420720000003
6770724797,4209742309,604.47,13.2,6770724797,4209742309,222.613,27128.53162437283,0.138325262423
7571105647,6712514801,93.66,25.8,7571105647,6712514801,432.591,8174.430809821097,0.268799502261
4227138143,7571105646,141.49,3.0,4227138143,7571105646,47.962,1379.143164711095,0.029802195902000003
4239961893,4271351045,1982.96,13.2,4239961893,4271351045,209.521,84544.14125330445,0.130190273291
4271351047,4271351049,2404.35,14.399999999999999,4271351047,4271351049,216.364,107071.12881156731,0.134442315044
4457717925,4457717924,706.66,1.2,4457717925,4457717924,18.153,2636.1404654781236,0.011279747763
4457717925,4293552231,1531.08,39.6,4457717925,4293552231,652.746,202114.7289687324,0.405597434766
4409784535,4380514814,1560.68,121.2,4409784535,4380514814,1328.364,482413.1524101967,0.825406867044
4409784535,4409784536,447.33,1.7999999999999998,4409784535,4409784536,28.711,2611.189434331651,0.017840182781
4409784536,4409784535,1537.1,6.6,4409784536,4409784535,86.925,28608.836457487527,0.054012674175
4380541587,4380541586,1514.07,22.8,4380541587,4380541586,363.068,111795.48510373237,0.225599926228
5355456433,4409784536,1537.1,28.2,5355456433,4409784536,467.911,145314.7315558258,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,136.18,4.2,7831868879,5355456433,68.123,1880.7927099910137,0.04232965663300001
4542120905,4542145735,810.19,127.2,4542120905,4542145735,2117.003,346392.61119391676,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,810.19,3.5999999999999996,6262850338,4542120905,59.087,9687.481520947758,0.036714948277000004
4557128215,4542145735,1216.82,211.2,4557128215,4542145735,3415.013,842891.1407026064,2.121990042823
9263831027,4542145735,1019.31,2.4,9263831027,4542145735,37.453,7793.494291289902,0.023272208063000004
9245807024,9263724505,805.72,4.8,9245807024,9263724505,81.666,13251.266585909954,0.050744884085999996
4582818200,9245807024,805.72,34.199999999999996,4582818200,9245807024,573.878,93279.364193622,0.356591146738
4557128215,4557134071,1363.5,1.7999999999999998,4557128215,4557134071,26.535,7481.361816861155,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,553.19,48.0,4557105381,9263724484,529.777,67942.16313162047,0.32918806426700004
4557105381,9597065847,727.88,1.2,4557105381,9597065847,37.96,5951.821567503007,0.02358724316
9263724484,6262850338,817.89,0.6,9263724484,6262850338,6.555,1249.691776118159,0.0040730869049999995
9263724486,9263724484,264.7,1.7999999999999998,9263724486,9263724484,32.721,1733.6759119270314,0.020331880490999998
9597065847,9597065851,1695.37,4.2,9597065847,9597065851,107.151,36661.61444168552,0.066580524021
9263724486,9597065847,748.33,31.8,9263724486,9597065847,532.219,80373.8065136484,0.33070545224900005
9597065851,4557128210,713.82,48.6,9597065851,4557128210,806.52,116315.88141680374,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,894.31,93.60000000000001,9263831027,4582818200,1552.394,280518.04634304385,0.9646126121740001
4591512875,7867404406,1870.38,14.399999999999999,4591512875,7867404406,269.078,100581.78596252145,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1870.38,19.2,7867404475,4591512875,350.74,131269.8646972712,0.21793966454000002
7867404406,6219541911,1870.38,9.0,7867404406,6219541911,213.144,79957.74686400632,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,3191.38,16.200000000000003,4685815925,6432339901,264.057,170714.3760079843,0.164077362147
4685816051,4685815925,2094.66,0.6,4685816051,4685815925,15.362,6496.485315615293,0.009545501302000001
4757620707,4757557062,3332.48,0.6,4757620707,4757557062,15.554,10479.49906494296,0.009664804534
6432339901,6404085386,2035.44,1.2,6432339901,6404085386,17.269,7314.846412306859,0.010730455799
6432339901,6432339902,1608.9,3.0,6432339901,6432339902,46.71,15348.791064077623,0.02902423941
4685816051,4685815943,2249.8,4.2,4685816051,4685815943,96.776,43597.56847931048,0.060133799896
4757557062,4685816051,2249.8,0.6,4757557062,4685816051,15.738,7169.02791953659,0.009779136798
4757557062,6343320936,1082.68,15.600000000000001,4757557062,6343320936,259.419,56729.84439065643,0.161195443449
6404085386,4757620715,3289.57,1.2,6404085386,4757620715,16.029,11233.156973692228,0.009959955759
5026483107,9280261372,914.69,9.0,5026483107,9280261372,145.487,26994.176508392706,0.090401402677
5035725114,5026483107,1070.45,0.0,5035725114,5026483107,4.344,4062.4753198986296,0.002699235624
9280261372,5489385514,914.69,2.4,9280261372,5489385514,38.051,7083.905074154274,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,496.48,19.8,5035725114,5489385517,329.088,33003.1591733442,0.20448573964800001
5489385514,5489385517,433.07,22.8,5489385514,5489385517,382.575,33423.97353011059,0.237721010325
9280261381,5035725120,737.33,7.800000000000001,9280261381,5035725120,133.012,19745.457744635263,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,66.31,1.2,5047412857,7002939802,17.035,235.9844671037505,0.010585054985
7003120257,5047412857,572.58,1.2,7003120257,5047412857,16.41,1985.78425441977,0.010196698110000001
5047446119,6989144741,65.44,10.200000000000001,5047446119,6989144741,168.379,2227.890583363516,0.104625827609
5047465702,5047465701,65.44,7.800000000000001,5047465702,5047465701,134.318,1767.7185778050168,0.08346130997800001
5047465703,7003120257,381.2,13.2,5047465703,7003120257,220.769,16984.856797732707,0.137179454299
5047465702,5047465703,92.13,1.2,5047465702,5047465703,15.37,306.4242372867207,0.009550472269999999
7831868865,7831868879,2793.63,0.6,7831868865,7831868879,7.344,4524.092863612504,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2657.44,3.0,7831868878,5355456429,43.385,23960.564613757462,0.026958180834999998
7831868879,7831868878,3378.85,1.2,7831868879,7831868878,8.406,8933.379240325648,0.005223244626
8327701528,8327701529,4253.29,0.6,8327701528,8327701529,8.806,7753.541155442139,0.005471793026
8327701525,8327701528,2771.63,0.6,8327701525,8327701528,19.352,11725.663139456188,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,938.4,1.2,8346218875,8346218874,15.504,3137.7170194315495,0.009633735984
8346218874,6209465612,3282.65,49.199999999999996,8346218874,6209465612,618.537,442683.3313721935,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1546.52,12.0,8327184264,6846732213,293.916,91388.94488632941,0.182630878836
9227012882,5489385511,1182.37,1.7999999999999998,9227012882,5489385511,29.186,6996.563824929981,0.018135334006
5489385514,9227012882,1006.68,0.6,5489385514,9227012882,13.96,2815.548592998861,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
