from,to,volume,EstimatedTT,length,CO2,lengthm
903648936,2260849842,1264.09,4.8,11.87,9805.271809721053,0.00737567377
903648936,4810580223,1194.2,11.4,34.811,23992.479515862928,0.021630545881
2260849842,903648936,1430.96,7.199999999999999,11.87,13485.00073348409,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,924.2,16.200000000000003,154.737,36079.30508646635,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1495.15,502.80000000000007,1029.908,1109316.7166966186,0.639954963868
4516060826,3150424525,581.69,78.60000000000001,962.471,123432.3549837293,0.598051567741
3074985402,3073762517,159.78,1.2,12.515,478.31144295498524,0.007776458065
1458120323,1762496623,1809.46,8.4,15.623,21305.637841184664,0.009707679133
3901577931,1458180754,735.59,15.0,179.132,29378.904678538765,0.11130742997200001
8378156320,8378156321,2516.64,169.8,434.429,701034.0202896736,0.269941582159
4862265259,4862265262,161.26,0.6,13.47,434.40003638207605,0.00836986737
3025631931,3866701865,1216.88,160.8,632.148,374957.28970432177,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,511.98,7.800000000000001,105.331,11445.248327869745,0.065449628801
3686207058,3212449669,724.33,74.4,882.174,142939.75671745697,0.548157340554
9946740209,1803689298,735.22,1.7999999999999998,39.989,5877.072613125585,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1215.28,12.0,99.531,33572.25612949412,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1890.71,3.0,27.491,13471.010074377094,0.017082110161
4533984370,2043723883,2302.8,4.2,27.491,20976.779466214062,0.017082110161
3907572087,3907572085,1483.87,18.0,125.696,58804.66996526273,0.078103849216
3536865195,2134245708,104.51,99.6,1658.589,35004.43967645767,1.030599105519
2187198440,3025805502,3098.93,4.2,12.265,22550.554160743846,0.007621115315
2187198440,3864841558,2510.77,180.0,981.254,940852.1770617391,0.609722779234
3025805502,2187198440,2829.69,3.0,12.265,16450.40132225971,0.007621115315
3025805502,3861801996,2649.88,178.20000000000002,846.228,951705.2212152077,0.525821538588
2187198469,3846282157,492.05,33.0,427.27,45304.197572063764,0.26549318717
2260731086,4810580222,1573.92,82.8,97.571,137636.90783905704,0.060627789841
4810580222,4810580223,1573.92,54.0,449.057,195806.24706020267,0.279030997147
4810580222,2260731086,613.8,9.0,97.571,14018.160601118238,0.060627789841
2968174745,2272203032,3058.05,372.6,1171.375,2029734.140666324,0.727858455125
3930292765,2526224454,1035.3,1.2,11.109,2960.828504662974,0.006902810439
2610458800,3842071988,2191.9,9.0,67.324,44167.34639336815,0.041833181204
2610458800,3859855174,984.45,42.0,561.054,117664.09938137009,0.348622685034
3859855174,3859855171,984.45,2.4,34.331,7045.165923301314,0.021332287801
3859855174,2610458800,1151.2,43.199999999999996,561.054,139019.10882783408,0.348622685034
3160483032,3160439147,1008.86,93.0,455.749,190546.18592596496,0.28318921187900004
3371924911,2970916282,1054.83,4.2,23.085,9240.19334296581,0.014344349535
3371924911,9982673425,1389.03,210.0,549.971,483387.865000466,0.341736030241
2970916282,2970916284,989.16,2.4,15.113,5104.110885297552,0.009390779923
2970916282,3371924911,1051.0,4.2,23.085,9206.642969442531,0.014344349535
3866701865,3025631931,958.11,90.0,632.148,190108.26875948068,0.39279843490800004
3866701865,3864841571,2851.26,66.60000000000001,258.337,362451.65452125215,0.160523120027
3212482939,3123615192,1578.65,120.0,341.615,324942.5818409905,0.21226965416500002
3212482939,3686207071,494.74,7.800000000000001,105.331,11059.85030221938,0.065449628801
3212482939,3061333822,1029.0,225.0,1837.862,530667.1444754392,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,721.39,96.0,1262.111,195076.50720625278,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,388.27,32.400000000000006,434.616,35896.660836825446,0.270057778536
3861801984,3861801989,3038.73,20.400000000000002,66.366,111786.26482110909,0.041237907786
3861801984,3861801996,2244.92,5.3999999999999995,36.454,26478.981375214993,0.022651458434000002
3866868160,3866868163,1172.3,1.7999999999999998,22.127,5709.248027783713,0.013749076116999999
3866868160,3866974284,653.34,60.6,837.459,115243.37785357378,0.5203727362889999
3877390786,3877452744,589.98,34.199999999999996,468.68,58398.13828321068,0.29122416028000003
3952754484,3952754481,1453.84,0.6,4.332,1935.9288914954177,0.002691779172
4030574417,4030574404,739.69,28.799999999999997,392.814,61460.68431140895,0.244083227994
