from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3831457884,1317612052,487.78,65.4,3831457884,1317612052,1086.061,107021.64524465054,0.674846809631
3790541209,5370659188,859.2,58.8,3790541209,5370659188,969.616,168470.75030130544,0.602491263536
633212448,3790541209,368.95,9.6,633212448,3790541209,162.732,12096.646940382536,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2767.72,5.3999999999999995,130041120,1972368506,83.019,47050.85546392402,0.051585599049
9045569770,130041120,2767.72,169.2,9045569770,130041120,2225.549,1319530.129625254,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2767.72,3.0,1972368506,1972368519,42.965,24780.01770213614,0.026697205015000003
130041121,130041122,2342.05,64.2,130041121,130041122,946.013,458190.87332187674,0.587825043823
1972368519,130041121,2342.05,4.8,1972368519,130041121,81.372,38396.51197407105,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2342.05,0.6,130041122,9045569771,10.617,4987.467840779477,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2342.05,63.0,9045569771,2356896575,854.361,424063.1569478403,0.530875148931
986391608,130041138,504.52,87.6,986391608,130041138,1459.394,148679.6355907009,0.906825109174
1003273439,130041138,1706.63,42.599999999999994,1003273439,130041138,692.326,239467.46424218317,0.430191298946
7128722856,130041138,719.62,36.6,7128722856,130041138,612.021,88889.61287409264,0.38029210079099995
130041138,2895835320,311.04,75.0,130041138,2895835320,1248.614,78430.7612665691,0.775852529794
6291705135,130041138,387.18,73.8,6291705135,130041138,1226.566,95928.41283073467,0.762152541986
986391608,986391727,1687.53,16.200000000000003,986391608,986391727,246.138,85273.12433933842,0.152943015198
986391589,986391608,504.52,15.0,986391589,986391608,246.638,25174.092527888122,0.153253700698
1003273439,1003273380,350.19,3.0,1003273439,1003273380,46.102,3306.2117353685258,0.028646445841999997
1003273340,1003273439,1283.53,3.0,1003273340,1003273439,41.689,11250.758851817283,0.025904335619
1967983736,1003273439,423.1,4.2,1967983736,1003273439,73.645,6254.981222084719,0.045760867295
7124276817,7128722856,719.62,60.6,7124276817,7128722856,1003.632,145961.04622062124,0.623627819472
8617547379,7128722856,101.68,35.4,8617547379,7128722856,594.603,12195.184426148107,0.36946906071299995
6291705135,2895835320,142.01,1.2,6291705135,2895835320,16.627,496.9179890305342,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,524.07,71.39999999999999,986391742,2895835320,790.639,95892.72719210108,0.491280146069
130042235,9084246736,1523.25,24.0,130042235,9084246736,591.281,181170.84178175902,0.367404866251
9084208705,130042235,1523.25,49.8,9084208705,130042235,1221.148,374019.7260904553,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1460.53,33.6,9084246736,8917498842,820.493,240877.4731555973,0.5098305559030001
8617560963,130046845,334.58,2.4,8617560963,130046845,54.562,3652.9222466425695,0.033903244501999996
8617547342,130046845,319.58,211.2,8617547342,130046845,5280.26,339873.834886801,3.2810004364600003
8617560961,130046845,165.85,3.0,8617560961,130046845,48.879,1642.329067898161,0.030371993109
8617560963,8617560961,49.77,1.7999999999999998,8617560963,8617560961,25.857,267.94302178904775,0.016066789947
986406465,8617547342,297.49,10.200000000000001,986406465,8617547342,251.285,15036.985032375476,0.156141211735
8617547342,986406412,386.94,32.400000000000006,8617547342,986406412,542.112,42333.048149399525,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,429.84,4.8,590440160,590441076,123.312,10705.102196612397,0.076622500752
2133040912,590441076,407.62,6.0,2133040912,590441076,151.718,12469.439697402928,0.094273165378
256031247,2269341331,954.22,8.4,256031247,2269341331,159.62,30419.028924221406,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,954.22,54.6,8731883311,256031247,754.96,151708.29311992426,0.46911025016
2269341331,6262850322,1021.75,1.7999999999999998,2269341331,6262850322,26.988,5678.355197279021,0.016769560548
2311191809,2269341331,67.52,1.2,2311191809,2269341331,20.45,278.0183990592881,0.01270703695
256031248,2311191806,1183.76,9.0,256031248,2311191806,148.92,35631.31168722361,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1183.76,1.7999999999999998,287893639,256031248,28.815,6930.577358732109,0.017904805365000002
2311191806,2311191802,1183.76,10.799999999999999,2311191806,2311191802,183.253,43700.611498022525,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1578.41,1.2,292963097,287893630,24.058,7575.800260763025,0.014948943518
2311191805,292963097,1578.41,9.0,2311191805,292963097,151.134,48119.5201987574,0.093910284714
6989144741,6989144739,377.91,42.599999999999994,6989144741,6989144739,705.936,53910.93678539606,0.438648158256
5047412852,287885217,861.11,1.2,5047412852,287885217,16.409,2986.322761033734,0.010196076739
5047412852,7013239483,463.5,30.0,5047412852,7013239483,502.057,46961.067754634925,0.311963660147
6989144741,5047412852,569.37,0.6,6989144741,5047412852,13.633,1553.1897622024944,0.008471150843
287886952,7013350598,291.87,0.6,287886952,7013350598,12.812,746.5299351402077,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,84.97,1.2,256036887,1342409420,18.767,325.3984598730936,0.011661269557
7571105649,256036887,164.8,54.6,7571105649,256036887,907.531,30210.459258951403,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,94.93,0.6,256036890,4227138136,14.589,278.2883265817267,0.009065181519000001
256036890,7571105642,165.43,1.2,256036890,7571105642,15.892,561.7928918689378,0.009874827932
7571105653,256036890,101.06,1.2,7571105653,256036890,22.017,445.11420854762997,0.013680725307
7571105649,256036890,143.72,1.2,7571105649,256036890,15.235,475.47824457772936,0.009466587185
4227138136,7571105647,94.93,0.0,4227138136,7571105647,3.346,277.50061504201017,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,165.43,2.4,7571105642,7571105646,36.527,1240.0689041119854,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,513.14,3.5999999999999996,256037322,3068215653,62.772,6469.571042754133,0.039004700412
256037322,388114216,2071.71,4.2,256037322,388114216,67.527,28403.44649819776,0.041959319517
4209742296,256037322,1842.32,1.2,4209742296,256037322,16.768,6484.225374105648,0.010419148928000001
4209742303,256037322,742.52,17.4,4209742303,256037322,288.1,43234.06060401864,0.17901698510000003
3068215653,4209742295,740.35,1.2,3068215653,4209742295,17.222,2655.400428400989,0.010701251362000001
3068215653,5118314364,808.72,26.4,3068215653,5118314364,437.222,71459.50002428608,0.271677071362
373953030,3068215653,1035.94,4.8,373953030,3068215653,79.069,16566.79250395846,0.049131183599000004
388114216,373953030,362.98,4.8,388114216,373953030,83.953,6118.754860802122,0.052165959563000006
388114216,6476299245,1712.22,6.0,388114216,6476299245,93.649,32733.084455339245,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1727.53,31.200000000000003,256038128,1028632680,508.954,178092.09924196647,0.316249255934
7155043997,256038128,85.0,10.799999999999999,7155043997,256038128,181.221,3107.4950392014894,0.112605473991
633005257,256038128,1642.53,5.3999999999999995,633005257,256038128,83.354,28011.766000250856,0.051793758334000004
6178064362,3790606625,1460.08,18.0,6178064362,3790606625,294.375,87025.60513851144,0.18291608812500001
3791497733,6178064362,1460.08,58.8,3791497733,6178064362,965.685,285301.36500123964,0.600048654135
1028632680,633212448,1613.47,20.400000000000002,1028632680,633212448,329.43,107837.53612488216,0.20469824853000002
745298729,1028632680,343.77,59.4,745298729,1028632680,994.716,69002.51978027986,0.618087675636
256038623,3828505676,424.73,0.6,256038623,3828505676,13.717,1166.1211269459143,0.008523346007
256038623,3828547507,1226.34,56.4,256038623,3828547507,934.467,231583.75206764985,0.580650694257
6697938083,256038623,704.32,106.2,6697938083,256038623,1765.991,251229.1549433704,1.097335593661
3828228957,256038623,1472.24,67.8,3828228957,256038623,1116.576,332491.2044003223,0.693807945696
3828505676,3828228958,1656.94,67.8,3828505676,3828228958,1103.384,370454.8819212668,0.685610819464
3828547531,3828505676,1232.2,60.6,3828547531,3828505676,999.792,249109.33065871522,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1226.34,3.0,3828547507,406359731,45.66,11491.102765075582,0.028371799859999998
6697938083,6770724797,579.83,0.6,6697938083,6770724797,13.763,1597.5722154322364,0.008551929073
6770724796,6697938083,704.32,0.6,6770724796,6697938083,13.749,1938.4955592714962,0.008543229879
2349516759,287884542,124.82,0.6,2349516759,287884542,14.472,362.758097435399,0.008992481112
7155043997,287884542,128.24,25.8,7155043997,287884542,426.272,11051.417620204127,0.264873058912
287884542,3824399578,1619.56,19.2,287884542,3824399578,311.087,102161.61741128354,0.193300440277
1980271910,287884542,1619.56,42.599999999999994,1980271910,287884542,693.587,227598.36655672017,0.430974847777
2349516759,4228167600,1429.21,42.0,2349516759,4228167600,692.668,200190.67055512388,0.43040380782800003
3824437482,2349516759,1425.78,18.0,3824437482,2349516759,300.731,86549.2156476245,0.186865522201
633005257,7155043997,128.24,14.399999999999999,633005257,7155043997,237.149,6151.174325808698,0.14735751127900001
3824399578,3824399579,979.07,0.6,3824399578,3824399579,10.922,2140.247609817906,0.0067866140620000005
3824399578,4951018740,1925.19,8.4,3824399578,4951018740,138.454,53906.149356080496,0.08603130043400001
3824437482,3824399578,1284.7,0.6,3824437482,3824399578,12.316,3156.7078603373784,0.007652805236
5503504936,287884830,12.97,15.600000000000001,5503504936,287884830,258.484,677.4908408795194,0.160614461564
1964393689,287884830,278.9,8.4,1964393689,287884830,138.353,7804.4604302578855,0.08596854196300001
614865079,287884830,256.42,29.4,614865079,287884830,485.421,25166.393144145266,0.301626532191
5514692667,5503504936,85.92,1.2,5514692667,5503504936,16.177,295.16360621058163,0.010051918667
5503504936,5503504937,536.45,13.8,5503504936,5503504937,227.174,24650.603848890943,0.141159335554
406387620,5503504936,463.5,4.8,406387620,5503504936,83.841,7803.80328349784,0.052096366011
1964393689,293017675,35.01,6.6,1964393689,293017675,111.748,788.3487777595201,0.069436966508
632031868,1964393689,278.9,4.8,632031868,1964393689,81.452,4576.347623734781,0.050611910692
287886952,614865079,256.42,34.199999999999996,287886952,614865079,574.664,29721.473195706974,0.357079544344
1475774837,287884968,92.11,1.2,1475774837,287884968,18.046,342.04970362597027,0.011213261066
287884968,2252616536,1189.59,45.6,287884968,2252616536,758.923,182328.89203706666,0.471572743433
5026483106,287884968,1097.49,12.0,5026483106,287884968,203.745,45042.929116920364,0.126601234395
1475774837,5026483105,1509.31,12.0,1475774837,5026483105,201.575,61367.26277402836,0.125252859325
5514692667,1475774837,118.07,43.199999999999996,5514692667,1475774837,724.608,17260.26072098549,0.45025039756799995
2252616534,1475774837,1582.26,46.2,2252616534,1475774837,762.232,243872.57758369288,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1189.59,1.2,2252616536,2240176059,19.399,4681.078385751753,0.012053976029000001
287885217,6989144750,504.76,0.6,287885217,6989144750,13.79,1393.6083217605997,0.00856870609
287885217,6397339580,861.11,61.2,287885217,6397339580,1016.263,176791.4308920579,0.631476356573
7013239482,287885217,504.76,30.6,7013239482,287885217,506.663,51686.62792688759,0.314825694973
6989144750,6989144741,923.66,1.2,6989144750,6989144741,16.767,3250.777261921963,0.010418527557
6989144750,5044084531,203.97,9.6,6989144750,5044084531,164.822,6763.315092475887,0.102415610962
6397339581,6989144750,622.88,61.2,6397339581,6989144750,1017.59,128024.96209321181,0.63230091589
6397339580,364378960,819.56,1.2,6397339580,364378960,17.087,2922.9804820532217,0.010617366277
6397339580,2916826248,1723.91,12.0,6397339580,2916826248,198.528,69176.9652280163,0.123359541888
6397339581,6397339580,1643.42,0.6,6397339581,6397339580,12.709,4168.884019788741,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,463.5,34.8,5514706073,5514692675,576.812,54024.792993793446,0.358414249252
7013239483,5514706073,463.5,0.6,7013239483,5514706073,13.868,1287.323324059053,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,463.5,15.0,5514692675,406387620,250.146,23409.09032148291,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,87.59,34.199999999999996,7002939802,4458309746,569.066,10066.788521504941,0.35360110948600004
7003120258,7003120257,260.68,1.2,7003120258,7003120257,16.656,913.2559157236997,0.010349555376
7003120258,5047465702,92.51,13.8,7003120258,5047465702,225.87,4230.219245164851,0.14034906777
7002939802,7003120258,92.51,1.2,7002939802,7003120258,17.102,330.1455414644968,0.010626686842
287889052,6262582958,1355.16,0.6,287889052,6262582958,12.045,3256.447300006627,0.007484413695
6262582955,287889052,1311.07,1.7999999999999998,6262582955,287889052,31.982,8407.401572186382,0.019872687322
6262582958,287889053,1321.0,4.8,6262582958,287889053,49.654,15763.670578829111,0.030853555634000003
6262582958,6262582951,34.16,2.4,6262582958,6262582951,40.665,279.88953565903773,0.025268051715
287889053,6262582951,1345.57,5.3999999999999995,287889053,6262582951,51.612,17513.718836350414,0.032070200052
9263769044,287889053,1345.57,189.60000000000002,9263769044,287889053,3017.146,825744.4815215921,1.8747670271660002
6262582951,6262582952,1379.72,1.2,6262582951,6262582952,15.906,4688.10946628165,0.009883527126
9263769044,9263831027,1321.0,5.3999999999999995,9263769044,9263831027,91.08,24256.05646373645,0.05659447068
4542145735,9263769044,1345.57,7.800000000000001,4542145735,9263769044,128.42,34951.836786881075,0.07979646382
6262582953,6262582954,1361.17,0.6,6262582953,6262582954,13.42,3652.499165362392,0.00833879882
6262582952,6262582953,1325.16,2.4,6262582952,6262582953,33.529,9326.710544596139,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1228.35,32.400000000000006,287893412,386582833,521.788,130094.61200033956,0.32422393134800004
2311191802,287893412,1228.35,5.3999999999999995,2311191802,287893412,88.575,22019.444939738656,0.055037936325
4521630586,2311191801,1578.41,5.3999999999999995,4521630586,2311191801,86.162,27648.51514628056,0.05353856810200001
4557134071,4521630586,1578.41,33.6,4557134071,4521630586,510.211,165351.54265603982,0.317030319281
386582833,4557113572,935.83,1.2,386582833,4557113572,15.399,3116.137069058674,0.009568492029
386582833,9597065848,292.52,49.199999999999996,386582833,9597065848,818.174,48340.42518654616,0.508389596554
