from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,903648936,1633.33,34.199999999999996,34.811,53207.09595567768,0.021630545881
5824956622,903648589,1065.12,33.6,141.726,69952.83189705563,0.08806442634600001
903648936,2260849842,1292.06,4.8,11.87,10022.229029948961,0.00737567377
903648936,4810580223,1198.34,11.4,34.811,24075.655587874036,0.021630545881
2260849842,903648936,1458.52,7.800000000000001,11.87,14190.948107495495,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,977.75,17.4,154.737,40006.32244797591,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1577.72,606.0,1029.908,1273790.1733078246,0.639954963868
4516060826,3150424525,608.66,80.4,962.471,130469.07767533726,0.598051567741
3074985402,3073762517,178.25,1.2,12.515,533.6025454169866,0.007776458065
1458120323,1762496623,1890.41,10.200000000000001,15.623,24147.93872690953,0.009707679133
3901577931,1458180754,768.76,15.600000000000001,179.132,31284.232124267168,0.11130742997200001
8378156320,8378156321,2591.72,186.6,434.429,760144.038420078,0.269941582159
4862265259,4862265262,166.98,0.6,13.47,449.80849606274995,0.00836986737
3025631931,3866701865,1259.78,178.20000000000002,632.148,416819.29134095274,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,538.64,7.800000000000001,105.331,12041.229265447399,0.065449628801
3686207058,3212449669,781.12,78.0,882.174,157739.31216864343,0.548157340554
9946740209,1803689298,777.37,1.7999999999999998,39.989,6214.00388627273,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1267.36,13.2,99.531,37530.91473767003,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1966.54,3.0,27.491,14011.286845505409,0.017082110161
4533984370,2043723883,2387.71,4.2,27.491,21750.245830846783,0.017082110161
3907572087,3907572085,1510.02,18.0,125.696,59840.97511301261,0.078103849216
3536865195,2134245708,104.65,99.6,1658.589,35051.33108928615,1.030599105519
2187198440,3025805502,3229.4,4.8,12.265,25415.63843585299,0.007621115315
2187198440,3864841558,2621.01,201.0,981.254,1068938.527899941,0.609722779234
3025805502,2187198440,2954.9,3.5999999999999996,12.265,19489.79813416488,0.007621115315
3025805502,3861801996,2770.43,201.0,846.228,1087896.0635762503,0.525821538588
2187198469,3846282157,502.1,33.0,427.27,46229.52464370128,0.26549318717
2260731086,4810580222,1625.61,93.60000000000001,97.571,147442.30428337125,0.060627789841
4810580222,4810580223,1625.61,57.0,449.057,210275.5018014187,0.279030997147
4810580222,2260731086,611.03,9.0,97.571,13954.898455687973,0.060627789841
2968174745,2272203032,3158.81,412.2,1171.375,2231849.770051179,0.727858455125
3930292765,2526224454,1076.01,1.2,11.109,3077.254012655662,0.006902810439
2610458800,3842071988,2323.51,10.200000000000001,67.324,51499.69566653273,0.041833181204
2610458800,3859855174,1067.69,42.599999999999994,561.054,128264.1525288214,0.348622685034
3859855174,3859855171,1067.69,2.4,34.331,7640.868713138891,0.021332287801
3859855174,2610458800,1259.95,44.4,561.054,153798.80626051984,0.348622685034
3160483032,3160439147,1033.84,99.0,455.749,204692.17792557378,0.28318921187900004
3371924911,2970916282,1072.61,4.2,23.085,9395.944163133923,0.014344349535
3371924911,9982673425,1446.15,240.0,549.971,541458.5474636295,0.341736030241
2970916282,2970916284,1022.92,2.4,15.113,5278.314030883347,0.009390779923
2970916282,3371924911,1083.74,4.2,23.085,9493.441723790342,0.014344349535
3866701865,3025631931,976.75,93.60000000000001,632.148,199714.77232547654,0.39279843490800004
3866701865,3864841571,2973.16,75.6,258.337,412228.96682872943,0.160523120027
3212482939,3123615192,1636.19,135.0,341.615,360621.99324626214,0.21226965416500002
3212482939,3686207071,507.67,7.800000000000001,105.331,11348.898821457155,0.065449628801
3212482939,3061333822,1065.59,238.8,1837.862,573896.5887075489,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,741.33,99.6,1262.111,203334.70123684182,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,376.0,31.8,434.616,34543.202033964655,0.270057778536
3861801984,3861801989,3187.71,24.0,66.366,129698.96673606848,0.041237907786
3861801984,3861801996,2341.23,6.0,36.454,29961.646827283676,0.022651458434000002
3866868160,3866868163,1234.31,1.7999999999999998,22.127,6011.244504967768,0.013749076116999999
3866868160,3866974284,791.11,61.2,837.459,139989.1367930994,0.5203727362889999
3877390786,3877452744,602.0,34.199999999999996,468.68,59587.916957342335,0.29122416028000003
3952754484,3952754481,1544.2,0.6,4.332,2056.2519907604856,0.002691779172
4030574417,4030574404,784.69,28.799999999999997,392.814,65199.724712135474,0.244083227994
