from,to,volume,EstimatedTT,length,CO2,lengthm
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1507.44,14.399999999999999,219.113,67787.13225472256,0.136150463923
2383244,295587,2188.44,91.8,1071.263,528413.5423759045,0.665651761573
27003293,2811993956,1061.81,30.0,359.25,84942.08980838448,0.22322753175
27003293,2382973,445.64,36.6,601.184,54209.20988311838,0.37355830326399997
4826356,247025039,579.56,0.6,10.681,1241.0007818663003,0.006636863650999999
4826356,247025037,756.99,4.2,44.3,7969.933487083365,0.027526735299999997
247025039,247025040,1234.78,3.5999999999999996,43.54,11918.08312945609,0.02705449334
247025037,247025039,655.23,3.0,44.373,6006.951525604209,0.027572095382999998
5924021,1588490598,5052.3,28.799999999999997,269.646,348141.29723063833,0.167550204666
1588490598,1174101608,5013.21,11.4,110.058,138261.53717634766,0.068386849518
1588490598,28099515,39.09,6.6,114.591,900.0693473439162,0.071203524261
26938762,262614710,2931.03,63.0,822.463,517851.9214331544,0.511054656773
1038276764,26938762,2176.01,23.400000000000002,273.705,134091.30407659546,0.170072349555
2701252349,20925334,4802.94,112.8,629.978,1134036.4256204183,0.39145005983799996
1588658562,20925402,1748.35,1.2,14.301,5580.004330209894,0.008886226671000001
1588658562,31329481,2613.44,33.0,336.887,213235.7924131995,0.209331812077
461609670,461609677,1073.38,6.6,50.532,15955.833144508942,0.031399119371999996
6730022,1688743318,975.39,8.4,106.303,22545.3716842346,0.066053601413
1688743318,1545921036,1998.88,1.7999999999999998,14.991,8292.742033161107,0.009314972661
1688743318,1688743336,876.06,0.6,7.56,1442.6491187952347,0.00469756476
7982823,1239543991,2560.93,7.199999999999999,73.241,45523.09033241566,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2560.93,6.0,81.369,44161.858365683176,0.050560336899000004
8852756,21101328,1803.21,1.2,17.432,6524.716728629061,0.010831739271999999
8852756,3605639961,1857.46,18.6,243.851,97147.0030597419,0.151521939721
21101328,1390601694,2763.85,11.4,70.546,67478.85401771462,0.043835238566
21101328,3605639694,1628.49,3.0,53.069,17334.826749176886,0.032975537599
3605639961,3605769411,1780.3,22.8,178.336,91936.90036690087,0.11081281865600001
31802348,472059,1601.44,4.8,64.194,21891.522736680487,0.039888289974
31802348,31802427,563.12,6.6,89.835,10707.881625791779,0.055820863784999994
8852795,2386508847,3494.25,77.4,833.001,684035.5403153584,0.517602664371
2386508847,2386472481,3622.66,3.5999999999999996,12.299,23916.400133175102,0.0076422419289999995
2386508847,3397235135,1375.74,24.599999999999998,296.576,90578.12265800752,0.18428372569600002
11307843,5924021,2342.36,56.4,602.503,333023.3452052983,0.37437789161300006
11307843,472182,2166.6,19.2,296.936,131574.18633560705,0.18450741925599998
11309018,16259287,3749.79,133.8,884.271,1090563.0514728948,0.549460355541
16259287,363219,3786.57,1.7999999999999998,16.86,16310.11257726408,0.01047631506
16259287,21039237,2657.25,91.2,912.253,594295.1483144718,0.5668475588630001
11587575,26601544,534.31,25.2,415.1,44858.57841508413,0.25793110210000003
26601544,1712619639,534.31,3.0,43.952,4863.706301595264,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,839.94,6.0,82.5,14618.95183722259,0.0512631075
15736009,15612605,2079.09,59.4,585.198,301066.2601926179,0.36362506645799997
1568370550,684810,3501.56,33.0,351.107,290764.1831148993,0.21816770769700003
17713265,15487586,3098.53,88.8,721.434,629698.353111542,0.448278166014
1015603455,27239363,524.76,1.7999999999999998,25.835,2823.3787147271755,0.016053119785
1015603455,2386508878,2987.37,85.19999999999999,731.367,591935.3679099922,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,999.53,6.0,77.495,16707.26792013652,0.048153145645000006
2326846350,564201,98.81,97.8,1356.794,28203.05310209102,0.8430724445740001
2326846358,2326846350,98.81,3.5999999999999996,48.528,1018.2936705240558,0.030153891888
11658117,17713266,931.17,39.6,175.206,72999.47746120187,0.10886792742599999
17713266,11658117,999.53,45.0,173.104,85639.40544328516,0.10756180558400001
11658136,21101983,975.11,32.400000000000006,420.923,88333.09509633387,0.261549345433
21101983,17713265,3436.56,8.4,55.1,62639.505108582045,0.034237542100000004
11666507,1839359385,1542.5,1.7999999999999998,19.876,7105.879942642022,0.012350369996000001
11666507,5693658003,1837.31,2.4,14.599,9407.612025168475,0.009071395229
11666507,1205069931,1526.69,3.0,26.56,10754.781085920493,0.01650361376
1839359385,245377,1120.18,39.0,484.472,118912.16069092887,0.301036851112
1839359385,3500070608,1528.55,5.3999999999999995,17.849,14967.507953356688,0.011090850979
5693658003,3499356779,2309.32,17.4,58.826,73428.805739191,0.036552770446
1205069931,1203857901,3053.66,123.60000000000001,592.235,762362.8105461635,0.367997654185
11840604,21042290,3165.45,60.0,564.411,455178.2184215001,0.35070862748099996
260811425,36235999,3195.58,77.4,253.537,447098.4887373124,0.157540539227
21042290,1371997712,3749.79,26.4,50.562,140994.12532821263,0.031417760502
21042290,21039252,1823.83,43.8,425.093,193639.19558624626,0.264140462503
11840616,2467495011,1203.43,12.0,167.531,42329.81283741093,0.10409890500100001
529360204,9943170433,1103.43,4.2,29.734,10236.584743018571,0.018475845314
2467495011,2467495012,2119.02,2.4,28.235,13433.371965625558,0.017544410185
2467495011,293472947,2610.87,114.0,944.063,684883.261545443,0.586613370373
1056431606,1954658,788.19,2.4,32.034,5380.379185256116,0.019904998614
11937156,293475198,2219.98,3.0,39.642,18820.711370692923,0.024632389182000003
11937156,440646,2066.1,4.2,24.694,18373.79074619639,0.015344135473999999
293475198,21178444,3083.12,10.200000000000001,101.822,77058.23979887631,0.063269237962
11937303,11937156,2677.66,4.2,23.606,23574.044073235356,0.014668083826000001
11937303,361843,1788.95,6.0,48.437,24521.310693063286,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2347.54,6.0,46.11,31754.6902842807,0.02865141681
293473902,21178825,2340.16,69.6,534.001,367039.9204742764,0.331812735371
14666969,428725,1865.57,1.2,6.503,4654.262196792448,0.0040407756130000005
14666969,14666967,1378.72,10.200000000000001,136.582,40082.18797443555,0.084868093922
13570828,667005954,302.36,0.6,9.857,603.0322454859553,0.006124853947
13570828,13346739,2475.96,41.4,314.39,230381.91097118187,0.19535282869
13658513,564108,2098.99,1.7999999999999998,14.645,8650.166497799053,0.009099978295
13658513,2000044329,2798.61,27.6,198.881,171342.60732455787,0.123578885851
2000044329,13452120,2798.61,28.799999999999997,205.502,178368.1328202137,0.127692983242
13658897,21225734,2348.06,1.2,14.657,7596.016774042203,0.009107434747
13658897,1654344216,1939.11,28.2,250.396,128525.29704381224,0.155588812916
13665168,13665733,3429.99,159.0,661.131,1061820.9042828055,0.410807630601
21225734,21225733,2042.55,1.2,12.124,6034.754011009758,0.007533502004
21225734,27004000,2706.92,138.6,1067.047,846223.0442107444,0.663032061437
1654344216,17197180,1990.14,136.79999999999998,1696.804,740395.7496165299,1.054344798284
13665131,13658897,2372.6,48.6,481.859,281794.6028685322,0.299413208689
17197180,3507847235,1555.4,35.4,403.059,143024.28145488727,0.250449173889
33639449,20835090,1024.05,9.0,112.688,25201.77882687125,0.07002105524800001
13665733,90715156,2361.64,54.6,172.104,229918.42934407,0.10694043458400002
13665733,87316105,1068.35,19.8,99.074,43174.035437501225,0.061561710454
13665748,19369004,1720.23,1.7999999999999998,13.24,6903.456602023109,0.00822695204
13665748,946790705,2577.34,51.6,121.599,210226.25191078815,0.075558092229
90715177,13665683,1368.31,82.2,158.777,160928.10889959667,0.09865942326699999
13665683,13665131,2501.54,75.0,673.879,442664.32929525804,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2361.64,9.6,30.594,40585.55845539867,0.019010224374
87316105,13665683,1133.23,20.400000000000002,86.203,45209.38320840665,0.053564044313000006
19369004,19369002,3182.85,3.5999999999999996,16.413,22859.548780814745,0.010198562223
19369004,90715150,926.61,3.0,35.031,7314.071420097148,0.021767247501
946790705,21092097,2629.48,147.6,1005.767,849579.7864192668,0.624954446557
1288083014,1288083016,822.87,10.200000000000001,92.373,19854.85714910073,0.05739790338300001
1288083014,21151061,2472.96,8.4,88.05,51933.07010619124,0.05471171655
8204656028,21522285,605.89,1.7999999999999998,22.118,2950.079583618686,0.013743483777999999
13878143,2703025235,51.72,19.2,315.125,3298.182008603935,0.195809536375
13878143,1956050,624.34,15.600000000000001,213.82,28192.32149435567,0.13286154722
2703025235,1639311258,69.67,25.8,428.822,6034.803268028435,0.266457554962
13887887,298606431,240.55,2.4,32.043,1642.3523551002183,0.019910590953
13887887,13888060,3530.94,4.2,49.031,39014.272894906346,0.030466441501
298606431,246996131,2921.09,49.199999999999996,287.876,303976.63941047917,0.17887779799599998
13888060,19369312,2400.68,91.8,742.126,503663.595075628,0.461135574746
13888060,21092097,2816.96,3.0,30.03,20730.07029505899,0.018659771130000002
19369312,1629579479,2329.46,30.0,251.448,161370.41936087795,0.15624249520800002
21092097,3420195982,4024.69,7.800000000000001,39.322,64185.58627674287,0.024433550462000003
21092097,1836775244,1421.76,19.2,185.126,66009.16564165559,0.115031927746
13890474,461609664,3115.32,163.20000000000002,484.601,886580.9780124106,0.301117007971
461609664,846727541,2002.34,4.8,40.82,22289.319359573754,0.02536436422
461609664,461610355,1112.99,7.199999999999999,52.096,17793.98638268275,0.032370943616
21702008,13890474,1254.31,1.2,14.858,4089.211809228783,0.009232330318
21702008,25075313,1841.36,298.8,507.219,732519.2318810223,0.315171177249
2773764797,2773764706,799.98,42.0,394.476,80479.46348885457,0.245115946596
25075313,631775807,1733.94,70.8,726.331,304142.72533877776,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,184.35,7.199999999999999,97.842,3819.9886988244302,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,989.17,6.6,110.207,22006.1955249392,0.068479433797
3605639727,3605639767,989.17,15.600000000000001,253.934,50895.33256325814,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2676.53,33.6,266.37,204429.25334264213,0.16551459327
804937236,674310122,199.46,23.400000000000002,324.537,13618.871704728279,0.20165788022699999
2387698051,2386508878,2014.63,1.2,13.878,6329.3623111917195,0.008623386738
2387698051,1191052783,3429.06,12.6,84.293,94177.2658515893,0.052377225703000005
743187977,1811464,2475.43,23.400000000000002,178.032,130250.75832538503,0.11062392187200001
15355014,7801438781,250.22,61.2,846.972,44617.53430222499,0.526283838612
7801438781,32314215,2210.08,0.6,8.166,3820.224596855548,0.005074115586
15431718,2041371,2122.14,40.800000000000004,317.818,195894.17697541925,0.197482888478
15431722,15431718,934.32,8.4,80.662,18949.45888506442,0.050121027602000004
15431722,15688753,1611.51,4.8,62.711,21703.186012295926,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1145.74,2.4,14.497,5857.400756670324,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1145.74,6.0,41.298,15083.576389355432,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,804.78,12.6,170.607,29113.51156617981,0.106010242197
15487575,15688752,2103.31,2.4,30.141,13827.72859227453,0.018728743311
15487575,15488644,2123.68,25.8,308.339,145946.60361184168,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,22.59,7.199999999999999,102.628,483.76286813864203,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,767.43,1.2,17.597,2796.2067207774094,0.010934265487000001
21508225,15687721,1901.55,16.8,156.359,76275.68398677089,0.097156948189
15688750,2041371,480.1,1.2,14.195,1526.1931867841333,0.008820361345
15688750,15487575,2075.02,29.4,353.845,163124.20672875285,0.219869021495
1596641897,684835,15.47,7.199999999999999,117.659,368.58416272792056,0.073109890489
1596641897,1390601694,577.8,4.2,71.386,8307.581565705412,0.044357190206
1596641897,21101329,1079.9,4.8,77.561,16991.37168212274,0.048194156131000004
15612632,24555220,2381.4,16.8,176.79,100189.2230909636,0.10985217909
24555220,15687751,2531.3,37.8,543.371,286321.1590309426,0.337634981641
1701767456,8044567947,319.23,1.2,13.952,1005.6674608294642,0.008669368192
1701767456,13570828,2778.32,63.0,382.209,373208.9517600287,0.23749358853900002
15687721,15612632,740.67,21.599999999999998,252.155,42088.01387458629,0.156681804505
15687721,15688754,1160.88,19.2,126.097,48378.74471901298,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1160.88,21.0,274.08,68356.1740636536,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1497.83,49.199999999999996,658.123,209898.5069248972,0.40893854663300006
24554606,24554615,1146.9,0.6,6.683,1768.4148366843606,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,329.4,13.8,192.101,13297.620753483197,0.11936599047100001
15687733,15687753,2988.71,15.600000000000001,201.482,129885.32935433599,0.12519507182200001
15687753,1070564263,1297.73,21.599999999999998,288.128,79695.76166594299,0.179034383488
15687753,15688742,1690.98,49.199999999999996,708.407,249250.96809813674,0.44018356599700004
24554614,21508437,1666.16,0.6,6.483,2532.9623500146763,0.004028348193
24554614,24554609,868.48,3.5999999999999996,33.827,7490.0726512106885,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,58.38,2.4,35.616,429.2342177967191,0.022130749536
1073094754,2041405,901.37,66.60000000000001,903.112,172523.7737562499,0.561167606552
21508437,15687747,780.02,0.6,11.551,1798.6839418544735,0.007177456421
21508437,1073094754,901.37,1.7999999999999998,27.033,5015.7296236286165,0.016797522243
15687751,24554607,2472.92,16.200000000000003,158.303,97358.96545539194,0.098364893413
15687751,15687748,58.38,14.399999999999999,201.901,2471.5206597585557,0.125455426271
24554607,21508239,4022.32,171.0,1441.792,1591037.360058649,0.895887736832
1070564263,1070564258,780.04,5.3999999999999995,78.173,12669.13035603121,0.048574435183
1070564263,21551372,517.69,4.2,57.863,6315.555115048203,0.035954390173
15688742,209032724,1690.98,2.4,38.018,13086.676207399754,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1322.47,5.3999999999999995,63.674,18886.069903728483,0.039565177054
534447759,24555219,1323.55,4.2,55.331,15679.020701643189,0.034381078801000005
15688741,15487574,1145.74,9.6,127.705,31216.412983566825,0.079352183555
209032724,4129689539,1706.13,1.7999999999999998,18.799,7665.71597932158,0.011681153429
209032724,15688741,1145.74,3.5999999999999996,46.04,11421.666155316958,0.02860792084
3895707729,2041416,1052.56,3.0,42.212,9306.376459631681,0.026229312652000004
15688755,21508224,1325.79,21.0,282.388,79573.09233158028,0.17546771394799998
209032735,209032724,1160.88,1.2,18.452,4386.135381112846,0.011465537692000002
209032735,15612632,1640.73,14.399999999999999,215.19,72762.70082795247,0.13371282549
21508224,2041368,1325.79,0.6,10.831,2875.676352485768,0.006730069301
21508224,15848408,767.43,100.8,1399.827,225921.18420099322,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1819.64,42.0,642.474,239648.95815461467,0.39921471185400004
4129689361,7801438781,1959.86,1.2,11.611,5694.398855775135,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1640.73,1.2,19.677,6534.166677518797,0.012226717167
209032740,15688755,1325.79,22.8,285.463,82654.27233105757,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
