from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2034515084,9043574627,2186.39,27.0,2034515084,9043574627,260.04,142687.88566802387,0.16158131484000002
2034515084,9043574627,2186.39,27.0,2034515084,9043574627,404.334,182095.29616800626,0.251241421914
2035518005,2254028688,2261.98,364.20000000000005,2035518005,2254028688,8143.424,3683115.220360683,5.0600875143040005
2035518009,2035518005,2145.89,14.399999999999999,2035518009,2035518005,334.484,143789.62945379736,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,2145.89,135.0,2035518017,2035518009,3081.814,1323589.2193325218,1.9149498469939998
2035518042,2035518017,2205.87,196.79999999999998,2035518042,2035518017,4443.556,1960735.4499925382,2.7610968352759997
2254028688,9852454032,1558.64,9.6,2254028688,9852454032,232.253,72712.34767180441,0.144315278863
2035518044,2035518042,1866.88,18.6,2035518044,2035518042,442.38,165688.07289718202,0.27488210298
2032824374,2035518042,338.98,12.0,2032824374,2035518042,204.812,13976.546931864172,0.127264237252
2035518044,2032824374,104.44,20.400000000000002,2035518044,2032824374,341.165,7191.280580549324,0.211990037215
2035518070,2035518044,1971.33,43.199999999999996,2035518070,2035518044,1017.962,402354.7999826317,0.632532065902
2034515129,2032824374,306.64,16.8,2034515129,2032824374,419.115,25879.693266162943,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,331.85,13.8,2178857356,2178857341,234.767,15689.74339644851,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,41.42,0.6,6260803003,6260803004,14.364,119.41483545686869,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,41.42,0.6,6260803004,6260803005,11.805,97.56741561197077,0.007335284655
2193743262,5590883451,39.1,16.8,2193743262,5590883451,278.438,2199.983504399423,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,443.83,16.8,5590883450,6260370175,275.6,24754.890696386563,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,342.9,4.8,7284953881,5848222389,81.198,5611.096025890685,0.050454082457999996
5820901064,7030745011,1871.59,18.6,5820901064,7030745011,262.953,102938.30641205034,0.163391368563
5806060698,5820901063,2233.07,18.0,5806060698,5820901063,223.24,109305.62326551229,0.13871486204
7516027874,5806060698,92.74,2.4,7516027874,5806060698,37.931,716.3848617266166,0.023569223400999997
7903224142,7187976179,1713.94,572.4,7903224142,7187976179,10712.819,3669262.0157173933,6.656635054849
4892568991,3193986792,1174.93,0.6,4892568991,3193986792,6.22,1754.1455212805631,0.00386492762
3194041285,4892568991,1024.31,4.2,3194041285,4892568991,71.817,14805.950387311494,0.044625001107
3194055353,3194041285,841.64,3.5999999999999996,3194055353,3194041285,62.737,10605.903718957785,0.038982952427
3194055353,4892568991,150.61,2.4,3194055353,4892568991,37.322,1148.3151355956784,0.023190808462
3194054568,3194055353,887.6,2.4,3194054568,3194055353,36.524,6653.054477240894,0.022694954404
4892570331,3194055353,104.65,4.2,4892570331,3194055353,68.883,1458.923825843766,0.042801898593
1342409420,3839031472,82.53,15.600000000000001,1342409420,3839031472,258.271,4307.925961231718,0.160482109541
4369281585,3839031472,664.13,6.0,4369281585,3839031472,100.903,13514.95006756985,0.062698198013
3839031467,1342409365,106.73,1.2,3839031467,1342409365,15.9,362.5670715071683,0.0098797989
3839031467,4234582615,148.88,12.0,3839031467,4234582615,196.08,5911.492377222471,0.12183842568000001
256036887,3839031467,97.81,12.6,256036887,3839031467,209.018,4130.716948850108,0.129877723678
370046010,370046021,475.57,4.8,370046010,370046021,77.951,7514.219215105246,0.048436490820999996
370046021,4369281585,664.13,7.800000000000001,370046021,4369281585,132.044,17671.244420865725,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1053.99,4.2,5174465011,4134409898,74.005,15651.008177996444,0.045984560854999995
4230885924,4230885922,653.87,1.7999999999999998,4230885924,4230885922,28.859,3833.0581080678644,0.017932145689000003
4230885924,4230885925,211.8,1.2,4230885924,4230885925,16.032,723.3381088856842,0.009961819872
4230885946,4230885924,865.66,44.4,4230885946,4230885924,740.431,129411.61961413044,0.460082350901
612675853,4230885946,177.24,10.200000000000001,612675853,4230885946,171.316,6124.756060082653,0.106450794236
628127968,4458309737,13.74,114.6,628127968,4458309737,1905.908,5289.234182741027,1.184275959868
7658616838,4458309737,371.29,3.5999999999999996,7658616838,4458309737,57.413,4334.08641507847,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,13.74,34.8,7002939805,628127968,580.762,1610.9539145042545,0.36086866470199996
5166968949,5166968943,673.26,15.0,5166968949,5166968943,246.282,33552.48655488376,0.153032492622
5166968950,5166968943,732.83,1.2,5166968950,5166968943,23.379,3419.2723509615,0.014527032609
5166968949,5166968950,732.83,14.399999999999999,5166968949,5166968950,222.823,33392.104651877,0.138455750333
6720431976,5166968949,1406.09,6.0,6720431976,5166968949,98.142,27939.97031930874,0.060982592682
6264555387,5174465011,1053.99,24.599999999999998,6264555387,5174465011,400.386,85508.60733693349,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2380.8,59.4,5820901063,5806215398,675.616,367154.8061197247,0.419808189536
7516027877,7516027874,92.74,0.0,7516027877,7516027874,3.746,303.50747881135777,0.002327655766
7516027875,7516027877,92.74,0.0,7516027875,7516027877,3.511,284.4673673536244,0.002181633581
6245642778,6245642779,2714.9,1.2,6245642778,6245642779,15.577,9104.154947776984,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,755.98,7.199999999999999,6720431983,6720431963,119.537,18256.646590790104,0.074276825227
6720431977,6720431976,1406.09,1.7999999999999998,6720431977,6720431976,27.829,8003.279503272824,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,578.41,20.400000000000002,7595424037,7595364100,401.28,46314.12719967956,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,940.68,36.6,7595393794,7595393803,715.136,134248.71246757914,0.444364771456
7595393797,7595393793,1428.77,44.4,7595393797,7595393793,695.406,202689.2931737852,0.43210512162599996
7595393803,7595393804,940.68,3.5999999999999996,7595393803,7595393804,65.088,12260.021612064456,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1431.12,4.2,7595393810,7595393797,65.522,19143.86832206954,0.040713470662000005
7595393804,7595424037,578.41,8.4,7595393804,7595424037,159.608,18437.462332512074,0.099175782568
7595393804,7595393810,362.27,1.2,7595393804,7595393810,23.645,1709.1928371082809,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1068.85,9.6,7595424036,7595393810,158.595,34270.543193796824,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,316.02,142.20000000000002,6260181898,2034515129,3556.371,226369.50908551752,2.209825804641
292930140,292955987,758.24,376.2,292930140,292955987,7318.356,1107486.4562552131,4.547414186076
292955976,292955987,2265.84,70.19999999999999,292955976,292955987,1146.991,526285.2885960432,0.712706944661
183547204,2036309341,1255.1,256.2,183547204,2036309341,6339.977,1601225.4301393232,3.939477848467
183547204,7266194044,38.93,0.6,183547204,7266194044,10.135,79.5282900031988,0.006297595085
1864654866,183547204,1294.04,3.5999999999999996,1864654866,183547204,92.356,24133.74953387882,0.057387340076
467011872,2036309341,153.05,0.6,467011872,2036309341,13.506,413.43530486713183,0.008392236726
2036309341,2036309330,1215.69,66.60000000000001,2036309341,2036309330,1653.635,404646.40385662497,1.027520833585
7266194044,7266194046,1038.6,3.5999999999999996,7266194044,7266194046,90.809,19011.964466260055,0.056426079138999996
467011872,7266194044,1247.56,256.8,467011872,7266194044,6353.064,1594853.5014855263,3.9476097307440003
7266194049,410554148,1108.27,734.4,7266194049,410554148,14285.272,3159752.955038545,8.876453747912
7266194049,410554148,1108.27,734.4,7266194049,410554148,9985.734,2343333.539331701,6.204845521314001
2300675045,410554148,1040.15,485.4,2300675045,410554148,12077.873,2529190.671208553,7.504840023883
2259821759,7266194049,1072.67,4.2,2259821759,7266194049,105.649,22838.31152618444,0.06564722477900001
2300675045,6287387699,955.18,4.2,2300675045,6287387699,61.281,12135.895591721484,0.038078236251
2300675051,2300675045,945.75,2.4,2300675051,2300675045,56.261,10665.054731462826,0.034958953831
457494032,983160480,652.04,18.0,457494032,983160480,445.64,58473.941527120536,0.27690777244
983160480,457494032,652.14,17.4,983160480,457494032,435.726,57240.34365686849,0.270747500346
5405512768,457494032,652.04,480.59999999999997,5405512768,457494032,7998.84,1053319.902910279,4.97024720964
2300675065,5405512768,773.16,211.2,2300675065,5405512768,5275.957,821525.2883842882,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1365.85,126.6,2036309286,467011872,3113.826,855382.8422527384,1.934841175446
2035518108,467011935,52.69,1.2,2035518108,467011935,15.819,178.40851286007356,0.009829467849
467011935,2035518135,2013.95,58.8,467011935,2035518135,1368.991,552398.0954705852,0.850651306661
2035518108,2035518070,1971.33,169.8,2035518108,2035518070,3973.337,1569809.871053624,2.468916385027
2035518130,2035518108,2051.18,56.4,2035518130,2035518108,1308.882,537807.3716689817,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1952.77,6.6,2035518135,2032824733,150.048,58631.61135097784,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,342.96,1.2,6260181895,3458595364,15.57,1149.7629181783284,0.00967474647
6260181894,6260181895,342.96,1.7999999999999998,6260181894,6260181895,29.904,2071.7672505672845,0.018581478384
2036309330,2036309304,1389.58,33.6,2036309330,2036309304,822.871,229893.2527955958,0.511308176141
1863076422,590683045,306.7,4.8,1863076422,590683045,117.555,7248.804537162094,0.073045267905
1251958997,590683045,588.98,32.400000000000006,1251958997,590683045,453.144,56005.25323951607,0.281570540424
1863095183,1863076422,306.7,3.0,1863095183,1863076422,76.917,4763.424878971583,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,517.62,1.7999999999999998,609599564,5485664740,27.164,2891.037431053947,0.016878921844
2224554944,609599564,520.16,703.8000000000001,2224554944,609599564,17583.185,1841995.4857582964,10.925681246635001
6287387694,609599564,505.92,1.7999999999999998,6287387694,609599564,32.44,3287.0820094168557,0.020157275239999998
5485664740,2300675051,1112.5,0.6,5485664740,2300675051,16.763,3816.6883647524587,0.010416042073
6287387694,5485664740,594.88,0.6,6287387694,5485664740,19.194,2479.8350916244435,0.011926594974
1876582823,2224554944,488.48,1225.2,1876582823,2224554944,17012.194,1747711.9724829555,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,159.16,1.7999999999999998,924561602,6260181886,25.317,844.1049736514717,0.015731249607
1978954895,924561602,159.16,448.8,1978954895,924561602,11220.916,359704.9127282385,6.9723517958359995
5477799967,924561602,152.23,1.7999999999999998,5477799967,924561602,27.29,853.2868754449138,0.01695721459
6260181886,1141482109,159.16,1.2,6260181886,1141482109,19.766,636.2889026501448,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,177.7,163.8,1965593337,1978954895,4096.274,146612.0749491988,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.33,16.200000000000003,1158379697,1141482090,274.23,18.235901552791255,0.17039856933000003
1158379638,1158379664,1.94,15.0,1158379638,1158379664,250.7,98.1674070117043,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.45,1.2,1141482109,6260181889,24.26,21.537283230305047,0.015074460460000001
1141482109,1141482240,154.72,1.2,1141482109,1141482240,19.819,619.9547244537256,0.012314951849
6260181889,1141482240,2.05,1.7999999999999998,6260181889,1141482240,26.783,11.327015546104041,0.016642179493000002
1141482281,6260181889,2.05,44.4,1141482281,6260181889,741.159,306.7245976720238,0.460534708989
1141482240,1141482207,156.77,4.2,1141482240,1141482207,67.812,2156.889758733049,0.042136410251999996
1141482207,6260181890,154.72,1.7999999999999998,1141482207,6260181890,30.545,952.0383973758497,0.018979777195000002
1141482207,6260181887,2.05,1.2,1141482207,6260181887,18.182,7.6568103585955285,0.011297767521999999
6260181890,6260181887,150.18,1.7999999999999998,6260181890,6260181887,31.172,940.9171520911409,0.019369376812
1141482258,6260181890,150.18,36.6,1141482258,6260181890,613.066,18578.137303317035,0.380941433486
6260181887,5477799967,152.23,1.7999999999999998,6260181887,5477799967,32.017,977.1734873446815,0.019894435307000004
1141482249,6260181896,316.02,0.6,1141482249,6260181896,12.439,784.3397224120552,0.007729233869
6260181892,1141482249,154.72,1.7999999999999998,6260181892,1141482249,30.558,952.3945682833494,0.018987855018
6260181896,6260181898,316.02,1.7999999999999998,6260181896,6260181898,46.368,2960.360013579958,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,154.72,2.4,1141482258,6260181893,40.157,1253.87374477628,0.024952395247
3458595364,1141482258,150.18,2.4,3458595364,1141482258,35.947,1111.9564922588063,0.022336423337000002
6260181893,6260181892,347.5,1.7999999999999998,6260181893,6260181892,28.596,2021.7781628051325,0.017768725116
3458595364,6260181893,192.78,1.7999999999999998,3458595364,6260181893,27.895,1099.3460201239977,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.05,166.2,1141482304,1141482281,2767.965,1145.8666116399434,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
