from,to,volume,EstimatedTT,length,CO2,lengthm
3901577931,1458180754,504.79,13.2,179.132,19159.16333063264,0.11130742997200001
8378156320,8378156321,1989.64,85.19999999999999,434.429,347523.1550737861,0.269941582159
4862265259,4862265262,72.51,0.6,13.47,195.326470532459,0.00836986737
3025631931,3866701865,903.78,80.4,632.148,164810.2650852865,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,436.06,7.800000000000001,105.331,9748.066303079966,0.065449628801
3686207058,3212449669,490.88,66.0,882.174,92232.85629243245,0.548157340554
9946740209,1803689298,421.24,1.7999999999999998,39.989,3367.2343890985308,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,850.7,6.6,99.531,17412.230444562476,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1456.4,2.4,27.491,9106.749270343178,0.017082110161
4533984370,2043723883,1587.37,2.4,27.491,9925.693895402808,0.017082110161
3907572087,3907572085,1089.03,16.200000000000003,125.696,39873.9868707143,0.078103849216
3536865195,2134245708,93.65,99.6,1658.589,31367.005795620138,1.030599105519
2187198440,3025805502,2146.89,1.7999999999999998,12.265,8459.146064171837,0.007621115315
2187198440,3864841558,1657.02,91.2,981.254,382167.04787529266,0.609722779234
3025805502,2187198440,1855.8,1.2,12.265,5508.807136014572,0.007621115315
3025805502,3861801996,1750.98,83.39999999999999,846.228,360165.4351056183,0.525821538588
2187198469,3846282157,580.91,34.8,427.27,54658.42869553028,0.26549318717
2260731086,4810580222,1273.3,39.6,97.571,81349.40125653711,0.060627789841
4810580222,4810580223,1273.3,42.0,449.057,134861.30430023329,0.279030997147
4810580222,2260731086,687.71,9.6,97.571,16293.964235294488,0.060627789841
2968174745,2272203032,2279.57,173.4,1171.375,863529.1136046675,0.727858455125
3930292765,2526224454,657.47,0.6,11.109,1460.367538749022,0.006902810439
2610458800,3842071988,1387.13,5.3999999999999995,67.324,20431.25401985015,0.041833181204
2610458800,3859855174,425.63,40.2,561.054,50142.83293481682,0.348622685034
3859855174,3859855171,425.63,2.4,34.331,3045.9992604344948,0.021332287801
3859855174,2610458800,614.05,40.800000000000004,561.054,72678.99775687155,0.348622685034
3160483032,3160439147,763.81,52.8,455.749,93950.12670986066,0.28318921187900004
3371924911,2970916282,845.9,2.4,23.085,4904.788402418804,0.014344349535
3371924911,9982673425,1018.78,88.8,549.971,193785.8171413529,0.341736030241
2970916282,2970916284,726.59,1.2,15.113,2392.3652259611385,0.009390779923
2970916282,3371924911,1018.78,3.5999999999999996,23.085,7917.687405999963,0.014344349535
3866701865,3025631931,714.39,59.4,632.148,106790.91408795105,0.39279843490800004
3866701865,3864841571,1965.89,29.4,258.337,135393.37167359082,0.160523120027
3212482939,3123615192,1155.43,52.2,341.615,130806.83364354045,0.21226965416500002
3212482939,3686207071,510.24,7.800000000000001,105.331,11406.350847322667,0.065449628801
3212482939,3061333822,757.93,159.60000000000002,1837.862,316005.99896871013,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,505.43,72.6,1262.111,128162.83687356173,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,747.86,42.599999999999994,434.616,78750.13642376674,0.270057778536
3861801984,3861801989,2092.44,8.4,66.366,39917.53508621793,0.041237907786
3861801984,3861801996,1708.64,3.5999999999999996,36.454,15158.373829316824,0.022651458434000002
3866868160,3866868163,632.24,1.7999999999999998,22.127,3079.0880944177898,0.013749076116999999
3866868160,3866974284,395.24,60.6,837.459,69716.82839386306,0.5203727362889999
3877390786,3877452744,547.6,34.199999999999996,468.68,54203.22811601439,0.29122416028000003
3952754484,3952754481,760.38,0.6,4.332,1012.5196792737067,0.002691779172
4030574417,4030574404,495.46,28.2,392.814,40890.947681537975,0.244083227994
