from,to,volume,EstimatedTT,TSTT:,44545.439406466634,length,CO2,lengthm
9803283486,1171655913,711.4486293165302,1.673163316799736,,,27.12,3912.140326550441,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1601.4614160182591,45.885753765941864,,,567.067,199423.47075576006,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1601.4614160182591,5.249341882160226,,,100.458,32122.33666926587,0.062421687918
274244473,274244466,374.9685484945992,26.845991001146913,,,521.967,39062.59500574664,0.324335156757
274244483,1283996076,298.6454454134066,17.24615088368674,,,239.494,15041.734213397925,0.148814626274
274244483,993701365,1341.945486583481,11.51343699867022,,,179.232,49124.85365522772,0.111369567072
1283996076,1283995810,294.3208593142777,18.98735451032102,,,263.676,16320.665668010366,0.163840619796
1283996076,474660292,4.324586099128879,47.37859200031203,,,658.036,598.4408508902258,0.40888448735599997
993701365,993701169,28.285675828856892,1.9642201386285238,,,32.737,186.97403193734493,0.020341822427
993701365,993701523,974.7800810228218,1.6579610886170462,,,25.131,5031.868240498722,0.015615674601000001
993701365,3688277387,138.49135390897456,2.299293253176012,,,38.32,1071.5844969518296,0.023810936720000002
274477917,8739577275,1284.053597463061,14.881179984742086,,,98.523,41551.28342584137,0.061219335033
274477917,296293855,1192.4781211729814,13.037790353052047,,,135.032,38671.04071465272,0.08390496887200001
296293855,274478283,1192.4781211729814,13.748133261602641,,,142.389,40777.96978729991,0.088476395319
274478283,296294172,1192.4781211729814,14.662686480277541,,,151.861,43490.601590496146,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1192.4781211729814,21.638278946112294,,,224.107,64180.719543802035,0.139253590697
990023273,990023293,1055.0629566668697,11.75231507272711,,,142.626,33307.39277572523,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,241.8000239594312,1.327989025786932,,,22.091,1078.8510628501815,0.013726706761
274479667,1002550790,509.2930733910123,9.185303566522661,,,150.047,15475.363034656515,0.093234854437
274479667,281676216,1.3606753180947004,1.610400000001662,,,26.84,7.374165314891391,0.01667759764
1002550790,289560034,479.9677734848724,1.272797720058846,,,20.603,2005.4785126821837,0.012802106713000002
1002550790,1002550794,29.325299906140025,6.431880283084998,,,107.198,634.7533456463066,0.06660972845799999
281676216,2987721680,693.8409913663799,3.4338830329887418,,,53.496,7579.965588288929,0.033240863016
281676216,2556775251,12.49535674306858,19.647480028504315,,,327.458,826.190345666582,0.20347290491800002
275810915,275810920,2460.2145548163385,14.98847747434884,,,256.492,126994.74250805355,0.15937669053200001
275810920,998477558,2503.430401187368,36.91776652798511,,,412.65,237908.9882119404,0.25640874315
998477558,998478850,2469.050823537208,5.016762067159848,,,57.388,32250.238779862542,0.035659238948
998477558,998478086,34.379577650160066,2.3747675660435523,,,46.176,316.8395305288231,0.028692427296000002
275867219,308911176,885.8560676265315,14.268796211418024,,,195.555,36585.347215793576,0.121512205905
308911176,5072249163,894.8629885168273,0.746559476892162,,,10.428,1958.9325290717263,0.006479656788000001
275922253,1166348454,536.1583575668948,6.74065175032254,,,93.162,10520.356368770319,0.057888165102000004
1166348454,1152803583,128.08258864263152,25.421849003399142,,,423.695,10957.705761100333,0.263271785845
1166348454,1166348480,419.6475840990351,0.5775302434746781,,,7.947,703.3911849404195,0.004938035337
275924531,419495009,320.30908068221146,2.491456427368752,,,41.393,2678.317225726494,0.025720409803
419495009,2961396794,320.30908068221146,30.464632606522393,,,507.426,32821.24819812162,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,96.84166119829958,5.401492378700052,,,90.024,1760.341645475779,0.055938302904
275945538,10211498591,9.481720168199756,8.230440037130677,,,137.174,262.62422754461545,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,9.481720168199756,0.458340002067744,,,7.639,14.625121919702826,0.004746653069
10211498591,10565387058,394.6557074137386,1.411300104778032,,,23.351,1862.6981748914448,0.014509634221
1636543637,5102113130,444.6455629166505,6.482252065527786,,,106.78,9602.88243003822,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,861.7061457819774,13.567382626790106,,,218.939,38280.61455087114,0.136042345369
332251255,332251375,446.0181711475434,8.344906024898759,,,138.962,12516.294565050342,0.08634695690199999
1161864166,6610136594,44.36478973468439,15.088952626699232,,,251.482,2252.7931271063194,0.15626362182200002
1161864166,1161864092,1507.769340663816,6.044771097383299,,,64.177,22912.506109721304,0.039877726667000006
275949265,1651827916,1260.2278216439286,17.074065195842376,,,222.65,60300.9968229709,0.13834825315000002
988059733,1220979049,771.096485193858,18.673757289879404,,,299.553,46915.36176565006,0.186133547163
1651827916,11081087758,1147.1175275974058,0.6786041413872961,,,9.497,2285.605188981696,0.005901160387
1651827916,1651827924,788.222215178014,4.453261369853142,,,59.326,9971.464822425352,0.036863455946000004
276169638,5120436693,528.7870640043503,25.826309359219714,,,358.089,39841.02742236797,0.222506120019
5120436693,441535160,528.7870640043503,3.402277804860474,,,46.85,5223.952770348228,0.029111231350000003
276169958,484136468,1417.6258403251784,13.073079582584496,,,150.755,48448.983115955256,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1417.6258403251784,14.356496900897321,,,165.555,53205.34244145786,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0,1.2995999999999999,,,21.66,0.0,0.01345889586
276361549,1268472646,362.7828368334364,1.2924157561785479,,,21.334,1564.891521406562,0.013256328914
1268472646,4536998066,362.7828368334364,1.133635326022746,,,18.713,1372.6359351308251,0.011627715523000001
5455498424,1268472507,304.64013330149174,1.7241892001008141,,,28.599,1760.3665613981939,0.017770589229
276363691,6332365868,58.38471120366039,2.721969529111284,,,45.366,534.8175912835651,0.028189116786
276363691,276363694,14.985820574082378,7.595040115405441,,,126.584,383.03212104089107,0.078655626664
6332365868,6332365867,1416.3962028797357,4.0333702248382375,,,30.382,12813.18107673003,0.018878493722
276363694,3013850657,1323.694711186682,56.243790683658794,,,486.968,173600.5479920677,0.302587793128
3013850657,6332365862,1341.0283301766692,62.32239582854539,,,526.094,193393.40562942534,0.326899554874
276365024,5086666904,196.0130862609335,4.04195685464412,,,67.336,2665.229934104014,0.041840637656
276366859,998475135,125.9540346738291,3.88541459602821,,,64.752,1646.818081953826,0.040235014991999996
276366859,1652874946,558.8685426403056,2.4370005867509157,,,39.457,4471.912853227815,0.024517435547
998475135,1652874931,522.2556530869499,5.720034607229765,,,93.244,9864.878394626572,0.057939117524
1652874946,1652874941,558.8685426403056,0.593237971354704,,,9.605,1088.5957613415403,0.005968268455
1652874946,998475135,396.3016184131207,3.0238661453390883,,,50.026,4007.262766407823,0.031084705646000004
276372740,1624950124,77.25938974680409,1.303273989760332,,,21.721,338.85006839731165,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,167.4383421688262,21.801241455286668,,,363.268,12282.081779000408,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,138.58134260365418,0.6435114992076,,,10.724,300.0848176217056,0.0066635826040000005
276372857,6637957634,1785.94043378655,9.163323799517832,,,142.717,52053.65001816559,0.08868020500700001
1151084911,1151084837,1267.7651404722417,3.744340267884684,,,48.572,13259.825437682626,0.030181232212000003
1151084911,1151084890,158.99013954135293,10.11458679142173,,,168.544,5410.915844501403,0.104728353824
6637957634,1168380653,1072.320261729232,0.56674801148373,,,8.244,1834.3203658977661,0.005122582524
6637957634,332246270,713.6201720573175,2.725052304268968,,,44.155,6389.2797316594415,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,55.81270812459592,2.388312935479578,,,39.805,448.58722003548576,0.024733672655
2606167483,2606171135,27.9029489184611,8.554200571710343,,,142.57,803.2562410388831,0.08858886347
278943901,300318357,55.81270812459592,10.396736310363798,,,173.278,1952.7771966664718,0.107669924138
300318357,317146642,63.77200117984975,21.07765458068545,,,351.291,4523.488267168363,0.218282039961
3005306231,981461289,170.90117818379676,2.560278489998478,,,42.651,1471.9004771301397,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,6.7464568069386095,11.367462857200326,,,221.034,297.6167257807954,0.137344117614
278944406,2941442681,182.34869525242547,16.668764975088422,,,324.114,11795.68003494845,0.201395040294
2941443017,1004684462,1892.5685711821689,5.2713607895257555,,,99.387,37576.94439226865,0.061756199577
2941442681,8579257700,182.61484369055572,7.365499989617856,,,122.758,4526.493408113428,0.07627826121799999
278945618,278943882,27.9029489184611,1.548240523841586,,,25.804,145.38279310865207,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,2.59943163444463,0.569400000002862,,,9.49,4.981044977008519,0.00589681079
278948068,6550920169,1029.4206474299351,7.6649020340580964,,,113.674,24160.620341197056,0.070633727054
1168316016,334648625,57.32482342980729,0.738480879236838,,,12.308,142.46432835429522,0.007647834268
1168316016,332243088,988.5836741167363,1.867722684800484,,,28.163,5725.626438135015,0.017499671473
6550920169,6052475833,1029.4206474299351,5.654560903726374,,,93.519,19459.778846139056,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.5799356131138405,13.191180000000156,,,219.853,25.744711306846366,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,467.8111638369388,3.464662811100624,,,56.923,5387.965710601279,0.035370301433000004
278951217,1640472718,1374.2249092708578,16.359538576150968,,,175.245,56741.742962618686,0.108892160895
1649066298,5131739783,467.8111638369388,0.925464189216744,,,15.205,1439.2076775590235,0.009447946055
1640472718,339050813,861.0124257907195,6.979414554365466,,,133.065,22878.77158278332,0.082682732115
1640472718,339051995,513.2124834801383,20.07872451299609,,,442.807,45414.0930234126,0.275147428397
278951219,3334802082,787.262294529022,2.7841966107763683,,,41.59,6748.370029183691,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,787.262294529022,1.7282905482186421,,,25.817,4189.051912561557,0.016041935107
3334802082,1640472705,0.5799356131138405,1.1031600000000659,,,18.386,2.1529943284270865,0.011424527206
1640472705,278951444,0.5799356131138405,14.379600000000906,,,239.66,28.06410425056214,0.14891777386
278951444,1329857318,7.107484942411025,15.184980021629142,,,253.083,363.2074710192915,0.157258436793
1329857318,1329857374,7.107484942411025,0.685140000975894,,,11.419,16.387770460952662,0.007095435449
278951704,5009737119,1108.4626494120598,4.068674490014688,,,36.801,10664.263037879315,0.022867074171
5009737119,5333519678,1108.4626494120598,31.03252915011122,,,280.688,81338.29688259203,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,793.7531816110188,8.802605838754781,,,117.132,19833.742038430657,0.072782427972
279121867,279121636,303.44249051005573,5.03157964856025,,,83.646,5126.845236408563,0.051975198666
279084608,279085212,560.4663441633397,3.450743603905968,,,55.852,6348.499459986438,0.034704813092
279084608,166091692,13.308629140603564,5.2702800498128095,,,87.838,236.0432650438492,0.054579985898
279085212,527732391,560.4663441633397,9.259462385837272,,,149.869,17035.079595515082,0.093124250399
366155319,10177771330,381.23922070215417,4.272564662061204,,,71.12,5475.7057916538415,0.044191905520000005
366155319,279121867,152.78041574438478,8.555300969514853,,,142.545,4397.578555759034,0.088573329195
527732391,279084958,534.019636446539,2.725339463396226,,,44.336,4797.788518718638,0.027549104656
527732391,1029692771,26.446707716800663,2.5294803728136657,,,42.158,225.12694333053759,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1189.104845058312,4.856106267588756,,,50.51,14388.744047153783,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,573.774973303943,2.150791745219808,,,34.713,4041.282981500955,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,303.44249051005573,1.79058211269747,,,29.767,1824.4841612530631,0.018496350557
279121638,239990812,1028.640277341325,6.730811052816108,,,83.885,18880.894824816416,0.052123706335000006
281676190,2496629828,476.1752820080514,8.45453622883884,,,115.633,11636.295021010968,0.07185099284299999
2496629828,2496629807,479.44430072241,4.10893481857092,,,56.738,5731.067084125913,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,390.1867974884162,0.8056873858886461,,,13.335,1051.6328059588404,0.008285982285
2556775251,1898508072,39.18296057193541,28.69212127351996,,,478.202,3783.4194216137344,0.297140854942
281676469,597772737,3950.376343366016,58.81134372860453,,,717.272,625800.2109455325,0.445692019912
597772737,8440850719,6196.728802716087,17.608752078420988,,,313.512,389469.15451113397,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,456.9237376768935,3.061434560910222,,,49.812,4612.044451417611,0.030951732252
293111739,293111738,749.7690552697511,6.707604975128437,,,95.031,14893.847670497153,0.059049507501000006
288361296,1002550732,82.95751555578104,10.56081917102931,,,176.009,2948.2752996724644,0.10936688833899999
288361295,3066150336,1.2860609623125665,0.498900000000756,,,8.315,2.159233751499747,0.005166699865
288361295,288361296,84.48584079076144,7.207644964209012,,,120.124,2049.232599548759,0.074641570004
3066150336,257508650,0.4243341546535992,3.34404000000006,,,55.734,4.7753373098394105,0.034631491314
