from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,409.35,7.800000000000001,105.331,9150.967621808431,0.065449628801
3686207058,3212449669,465.52,65.4,882.174,87191.51808182959,0.548157340554
9946740209,1803689298,339.52,1.7999999999999998,39.989,2713.9953940431415,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,746.53,6.0,99.531,15012.913125502346,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1239.53,2.4,27.491,7750.679018860532,0.017082110161
4533984370,2043723883,1332.57,2.4,27.491,8332.450477328486,0.017082110161
3907572087,3907572085,961.37,15.600000000000001,125.696,34243.59183060044,0.078103849216
3536865195,2134245708,82.05,99.6,1658.589,27481.717304117803,1.030599105519
2187198440,3025805502,1879.82,1.2,12.265,5580.108756559389,0.007621115315
2187198440,3864841558,1350.45,79.80000000000001,981.254,291623.13048053737,0.609722779234
3025805502,2187198440,1561.65,1.2,12.265,4635.644284921413,0.007621115315
3025805502,3861801996,1527.9,73.8,846.228,293934.1459650942,0.525821538588
2187198469,3846282157,575.25,34.8,427.27,54125.873383318925,0.26549318717
2260731086,4810580222,1218.98,34.199999999999996,97.571,71570.80198689412,0.060627789841
4810580222,4810580223,1218.98,40.2,449.057,126104.94801763972,0.279030997147
4810580222,2260731086,661.76,9.6,97.571,15679.128953117564,0.060627789841
2968174745,2272203032,2069.38,144.60000000000002,1171.375,684259.8126091715,0.727858455125
3930292765,2526224454,533.16,0.6,11.109,1184.2510790749823,0.006902810439
2610458800,3842071988,1151.96,5.3999999999999995,67.324,16967.398427477292,0.041833181204
2610458800,3859855174,305.38,40.2,561.054,35976.3605047444,0.348622685034
3859855174,3859855171,305.38,2.4,34.331,2185.436304187877,0.021332287801
3859855174,2610458800,457.57,40.2,561.054,53905.63650584811,0.348622685034
3160483032,3160439147,743.82,50.4,455.749,88637.66202238697,0.28318921187900004
3371924911,2970916282,744.28,2.4,23.085,4315.564383676874,0.014344349535
3371924911,9982673425,930.75,73.8,549.971,153643.09120844383,0.341736030241
2970916282,2970916284,623.24,1.2,15.113,2052.0757283034723,0.009390779923
2970916282,3371924911,930.75,3.0,23.085,6297.167186874608,0.014344349535
3866701865,3025631931,641.24,54.6,632.148,91715.45067563585,0.39279843490800004
3866701865,3864841571,1710.97,24.599999999999998,258.337,105310.04351471811,0.160523120027
3212482939,3123615192,974.65,38.4,341.615,88020.38896971871,0.21226965416500002
3212482939,3686207071,549.74,7.800000000000001,105.331,12289.368365489108,0.065449628801
3212482939,3061333822,613.26,144.0,1837.862,244238.83208887553,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,509.31,72.6,1262.111,129146.6957799769,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,714.01,40.800000000000004,434.616,73343.12491722342,0.270057778536
3861801984,3861801989,1918.86,7.199999999999999,66.366,32877.27268128617,0.041237907786
3861801984,3861801996,1530.83,3.0,36.454,12345.025797431015,0.022651458434000002
3866868160,3866868163,550.52,1.7999999999999998,22.127,2681.101445240544,0.013749076116999999
3866868160,3866974284,344.92,60.6,837.459,60840.826964910564,0.5203727362889999
3877390786,3877452744,473.05,33.6,468.68,46561.808912051536,0.29122416028000003
3952754484,3952754481,523.29,0.6,4.332,696.811361381333,0.002691779172
4030574417,4030574404,445.19,28.2,392.814,36742.10026711317,0.244083227994
