from,to,volume,EstimatedTT,length,CO2,lengthm
102756116,14658540,9.35,7.199999999999999,102.628,200.22942970767167,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1143.02,12.0,156.359,38420.12864893637,0.097156948189
15688750,2041371,1.43,1.2,14.195,4.545836819623641,0.008820361345
15688750,15487575,584.21,25.2,353.845,43326.25753590773,0.219869021495
1596641897,684835,45.43,7.199999999999999,117.659,1082.4032652055223,0.073109890489
1596641897,1390601694,126.42,4.2,71.386,1817.6608887789516,0.044357190206
1596641897,21101329,326.88,4.8,77.561,5143.198051164257,0.048194156131000004
15612632,24555220,1214.08,10.799999999999999,176.79,43452.254461513476,0.10985217909
24555220,15687751,1214.08,33.0,543.371,133434.53339570458,0.337634981641
1701767456,8044567947,2.33,1.2,13.952,7.340178503689038,0.008669368192
1701767456,13570828,1853.61,34.8,382.209,164673.18131236132,0.23749358853900002
15687721,15612632,234.69,18.0,252.155,12411.935920471657,0.156681804505
15687721,15688754,908.33,13.2,126.097,28894.393081446426,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,908.33,20.400000000000002,274.08,52929.461868821156,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,575.93,47.400000000000006,658.123,79716.31631422328,0.40893854663300006
24554606,24554615,378.39,0.6,6.683,583.4427500680052,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,5.14,13.8,192.101,207.49778589223934,0.11936599047100001
15687733,15687753,741.99,12.0,201.482,30156.57493355018,0.12519507182200001
15687753,1070564263,217.05,21.0,288.128,13202.695429053798,0.179034383488
15687753,15688742,524.94,42.599999999999994,708.407,75110.86342511389,0.44018356599700004
24554614,21508437,600.16,0.6,6.483,912.3869760315984,0.004028348193
24554614,24554609,216.24,2.4,33.827,1531.3587054691163,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.4,2.4,35.616,223.51353581740767,0.022130749536
1073094754,2041405,500.48,65.4,903.112,95223.81278628792,0.561167606552
21508437,15687747,216.24,0.6,11.551,498.6377472200858,0.007177456421
21508437,1073094754,500.48,1.7999999999999998,27.033,2784.9521972482444,0.016797522243
15687751,24554607,1183.68,9.6,158.303,37892.61580095331,0.098364893413
15687751,15687748,30.4,14.399999999999999,201.901,1286.9857495145611,0.125455426271
24554607,21508239,1477.97,88.2,1441.792,431486.91051760106,0.895887736832
1070564263,1070564258,133.32,5.3999999999999995,78.173,2165.335699536025,0.048574435183
1070564263,21551372,83.74,4.2,57.863,1021.5854765093713,0.035954390173
15688742,209032724,524.94,2.4,38.018,4062.5671553255675,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,83.74,4.8,63.674,1138.7238473848447,0.039565177054
534447759,24555219,83.74,4.2,55.331,991.9996929134529,0.034381078801000005
15688741,15487574,506.01,9.0,127.705,13501.6283540251,0.079352183555
209032724,4129689539,927.25,1.2,18.799,3555.8434592600897,0.011681153429
209032724,15688741,506.01,3.5999999999999996,46.04,5044.318336840761,0.02860792084
3895707729,2041416,691.08,3.0,42.212,6110.293611501733,0.026229312652000004
15688755,21508224,1141.44,20.400000000000002,282.388,67855.13089265469,0.17546771394799998
209032735,209032724,908.33,1.2,18.452,3431.9295282253383,0.011465537692000002
209032735,15612632,979.39,13.2,215.19,42693.46293659804,0.13371282549
21508224,2041368,1141.44,0.6,10.831,2475.8159405195056,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1058.92,39.0,642.474,137598.11185570835,0.39921471185400004
4129689361,7801438781,956.48,0.6,11.611,2216.747185321223,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,979.39,1.2,19.677,3900.3964712628735,0.012226717167
209032740,15688755,1141.44,22.2,285.463,70401.89118725869,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,451.28,3.0,43.525,4078.4974666398366,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,597.48,2.4,30.664,3968.4811086056284,0.019053720344000002
342010621,21042288,1740.0,60.0,931.422,331200.56015539455,0.578758619562
16479924,1811506,176.93,70.19999999999999,978.642,36370.477606477594,0.608099758182
21042658,21035975,482.22,28.2,388.589,39504.60698328513,0.241457935519
1056470026,17193814,2089.32,17.4,277.51,117883.7228817873,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,280.75,13.8,188.74,11198.301112741005,0.11727756254
158696546,26482295,355.8,6.6,87.41,6645.739566562062,0.05431403911
295283042,1526071664,963.87,21.599999999999998,284.78,58750.985713555005,0.17695403338
17193814,1573667775,2734.2,48.0,779.555,432036.80553811655,0.48439286990499997
1573667775,434419,2510.91,10.200000000000001,154.576,79727.321611118,0.096049043696
1573667775,1573667791,302.55,6.6,111.94,6823.038099687141,0.06955626974
26955047,1038236072,1738.03,130.8,1695.94,634833.7095712593,1.0538079337400001
3507847235,1955787,766.1,4.2,58.029,9364.27082254045,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1030.02,34.8,463.654,101832.85601231043,0.288101149634
704607974,2409282135,276.58,1.2,17.92,1021.6004130866041,0.01113496832
17208597,20966289,567.16,75.0,1041.761,124247.71815974319,0.647320074331
20966231,102765632,439.48,19.2,266.528,24636.538491127314,0.16561276988800003
1354017594,88980135,104.39,5.3999999999999995,78.146,1695.0383045664244,0.048557658166
20966289,33049319,471.2,6.6,91.201,9051.681540501088,0.056669656570999996
20966289,775311619,95.96,38.4,535.704,10795.532684268717,0.332870930184
17707821,17707822,1501.5,6.6,85.747,27707.980368461882,0.053280699137
17707821,428750,2391.74,2.4,19.1,13062.082168093837,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1501.5,50.4,449.144,178074.26056019904,0.279085056424
1701767462,1701767456,1156.49,1.2,13.134,3537.103213441219,0.008161086714000001
1701767462,15687477,668.15,17.4,237.217,33530.96096972534,0.14739976450700001
17707832,8044567947,1687.4,51.0,375.775,191946.4715482754,0.233495687525
1403202804,1222973197,435.17,1.7999999999999998,31.907,2784.590691410192,0.019826084497
861734924,168980106,683.3,6.0,47.721,9327.773841307635,0.029652445490999997
18239745,2040549,8.75,4.2,67.946,120.5838974467351,0.042219673966
551838724,17419572,163.01,4.8,70.606,2381.2380474863535,0.043872520825999996
18280277,8042789381,1342.89,21.599999999999998,266.681,78675.03762520997,0.165707839651
8042789381,18280277,1080.5,20.400000000000002,265.876,61751.23238579795,0.165207635996
18291210,307678631,754.59,1.7999999999999998,23.157,3774.7822363931546,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,953.45,2.4,20.324,5300.033615728798,0.012628744204000002
307678707,259121070,953.45,7.199999999999999,96.513,19579.66137732942,0.059970379323000006
18292348,1078912645,925.56,62.400000000000006,843.095,165584.11095001438,0.523874783245
1078912645,1623971085,672.3,1.2,13.685,2097.280631566851,0.008503462135
1078912645,428757,1256.48,31.200000000000003,428.834,113687.60142438652,0.26646501141400003
1688588916,197770081,69.31,54.0,447.68,8614.972968025673,0.27817536928000003
248565572,28097353,841.0,10.200000000000001,136.738,24467.760194902767,0.084965027798
2409282138,704607977,538.72,1.7999999999999998,22.819,2671.0812508758963,0.014179064849
21151050,17707821,2129.55,1.7999999999999998,23.818,10841.965601450544,0.014799814478
21151050,21151049,1291.61,9.6,128.335,35302.89073455128,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1125.61,36.0,469.956,113637.58871127974,0.292017029676
1679739133,1670275594,1207.96,1.2,14.129,3830.530035806725,0.008779350859
1679739133,29556475,339.07,11.4,154.484,11103.87141052339,0.095991877564
2409282135,704607977,866.33,0.6,9.257,1640.9631938731561,0.005752031347
2409282135,2409282138,535.87,1.7999999999999998,25.326,2842.693519480913,0.015736841946000002
19092682,704607965,913.25,9.0,123.691,23834.646156521478,0.076858000361
1687060377,1679671529,746.26,15.600000000000001,216.199,33952.00004168046,0.13433978882900002
704607965,704607974,1035.43,0.6,10.174,2122.3650695453894,0.006321828554
704607965,17207097,403.45,15.0,211.618,17868.908644414718,0.131493288278
1610582399,1610582359,77.67,1.2,17.846,285.9907920525943,0.011088986866
1610582399,1610582364,1713.7,1.2,11.088,4897.777545798552,0.0068897616479999995
19369002,13665681,527.77,1.2,12.977,1605.2911208031094,0.008063531467
19369002,21225720,1486.08,115.8,1453.326,471211.1698118545,0.903054629946
90715150,34485602,279.54,13.2,185.748,10875.651511939139,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1097.39,11.4,136.57,33366.88848565641,0.08486063747
1653751779,509195016,389.6,4.2,59.024,4818.436856811448,0.036675801904
1653751779,1653751788,568.53,1.2,15.029,1865.8153225728054,0.009338584759
1653751764,509194971,655.85,4.2,60.527,8257.787116082274,0.037609722517000004
439335248,1646051431,517.83,24.599999999999998,339.805,37067.437148977864,0.211144972655
1072805484,27342939,529.1,1.7999999999999998,24.057,2711.12672032139,0.014948322146999999
1072805484,1955068,872.04,7.800000000000001,106.372,19622.0714917071,0.066096476012
20457728,21134980,423.34,9.6,129.16,11619.39032390557,0.08025627836
1134202987,1955407,136.26,4.2,57.134,1648.1831194381912,0.035501410714
1301165244,1955329,588.62,1.2,16.93,2085.6595038232867,0.01051981103
20461931,75901933,1899.3,54.6,726.991,294489.3346039093,0.451731124661
20461931,675013183,970.45,34.199999999999996,455.276,94237.99536592232,0.282895303396
75901933,2711613753,1899.3,13.2,205.756,79796.48782384535,0.127850811476
21092534,1836775244,1212.2,39.0,521.292,134588.902718966,0.323915731332
21092534,13887887,2046.42,20.400000000000002,262.352,115994.72382234428,0.16301792459199999
20833471,20833470,2598.48,2.4,26.578,15982.454488882042,0.016514798438
20834529,20834530,646.88,5.3999999999999995,38.818,7744.218245328849,0.024120379477999998
20834529,1077566513,0.8,3.5999999999999996,29.614,6.614344880695263,0.018401280794
1077566513,20980553,516.65,6.0,49.962,7144.410617940162,0.031044937902000004
20835090,21091169,647.35,1.7999999999999998,22.215,3159.806213389193,0.013803756765
20835090,21043315,1247.81,12.6,158.848,43165.511928526874,0.098703540608
21091169,238233406,1436.01,1.2,13.531,4454.752024018741,0.008407771001
21091169,199135214,759.99,43.8,604.276,96780.72666730292,0.375479582396
21043315,21091169,1548.65,10.799999999999999,146.39,48053.992747868215,0.09096250068999999
20924807,1099778352,1335.31,27.6,411.659,113336.3610103489,0.255792964489
20924807,3674039734,183.18,22.8,312.636,12092.59812779544,0.19426294395600002
1099778352,147086,2065.44,13.8,230.345,96045.85331852637,0.143129702995
3674039734,3674039748,183.18,8.4,119.619,4573.483517408604,0.074327777649
20924809,236830,711.76,9.6,134.533,20081.232600869153,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1038.13,6.0,80.189,17731.23675499077,0.04982711911899999
21039252,20925130,1711.42,39.6,533.026,193822.13273475252,0.331206898646
20925125,247035545,1564.43,39.0,530.795,175773.38757823053,0.329820619945
20925129,21040285,795.15,7.199999999999999,86.869,15329.058638019573,0.053977877399
20925129,20925131,1378.71,77.4,1008.546,298913.6883398654,0.626681236566
20925131,295599,2374.64,37.8,467.937,243834.47456868822,0.290762481627
20925130,20925125,1093.37,76.2,1032.638,239338.14669859732,0.641651306698
20925130,21039236,618.05,21.0,289.318,37699.746254614925,0.179773814978
21039236,245363,618.05,2.4,29.504,4013.410917680048,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,223.13,15.600000000000001,261.454,11770.740412469386,0.162459933434
20925334,1038152061,2332.12,34.199999999999996,509.236,244961.4878337832,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,320.97,4.8,69.698,4644.115117408036,0.043308315958
1099821991,1099822016,364.74,3.0,42.42,3236.0661978773815,0.026358557820000003
1099822096,1099821991,364.74,4.8,69.691,5277.035409359592,0.043303966361
4259926981,2701252349,851.19,7.800000000000001,90.474,17408.538721307927,0.056217919854
4259926981,20925349,35.97,17.4,242.892,1834.4224375295444,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,249.65,10.799999999999999,145.471,7714.422558005514,0.090391460741
20925402,247025040,391.16,13.2,186.427,15257.330487655925,0.115840331417
20925402,2038517,552.27,3.0,40.587,4754.23971790448,0.025219584777000002
247025040,20925353,391.16,0.6,11.568,903.2850386997192,0.007188019728
247025040,247025044,763.11,16.200000000000003,164.415,30492.955978090595,0.102162712965
20949099,102853877,576.38,11.4,185.991,21713.58375136434,0.11556941366100001
102853877,32958617,155.23,20.400000000000002,280.601,9188.157960243636,0.174357323971
102853877,4266177639,421.14,74.4,1242.006,105591.87941791752,0.771746510226
102765632,4416313522,387.38,1.7999999999999998,25.423,2060.504431234269,0.015797114932999998
102765632,102763936,133.24,27.0,372.931,10467.62665347544,0.23172850840099998
20982524,20966231,439.48,75.0,1041.198,96241.1126892238,0.646970242458
33049319,20982524,373.94,6.6,92.158,7235.060832541741,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,95.96,3.0,40.931,830.7265526417065,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,634.74,16.8,281.168,36015.84843198643,0.17470964132800001
20980553,361802,1835.61,1.7999999999999998,17.451,8005.988791708488,0.010843545321
20980553,20980554,1120.75,22.2,301.861,71634.46997051124,0.187567671431
21026892,20981711,1260.56,1.2,13.703,3934.9754731317053,0.008514646813
21026892,21326677,681.92,43.199999999999996,595.329,85583.9377127739,0.36992017605899996
21324003,21324005,706.56,41.4,563.831,84308.79369660333,0.35034823230100004
21324003,20981713,715.61,1.2,13.709,2234.3437812182565,0.008518375039
1670444823,1956101,1274.04,22.8,286.539,79603.49106390133,0.178047024969
3078842209,3078842206,907.27,3.5999999999999996,45.983,9037.630256705928,0.028572502692999997
20982428,564690,478.27,18.6,153.355,20443.89087689076,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,1354.08,10.200000000000001,136.305,39313.964523681185,0.084695974155
20982445,29565896,1186.7,33.0,453.696,113589.08564558814,0.28191353721600004
20982449,340197470,736.86,1.7999999999999998,28.391,4262.002749202537,0.017641344061
20982449,340197468,878.9,2.4,32.196,6019.292834162618,0.020005660716
340197470,340197591,450.85,1.2,18.454,1703.5853060896584,0.011466780434
340197470,315913744,1661.52,4.8,62.794,22395.264545925907,0.039018370574
340197468,340197470,1661.52,1.2,10.66,4686.918797384048,0.0066238148600000005
340197468,20982453,878.9,1.7999999999999998,24.391,4544.414055399948,0.015155860060999999
20982450,20982449,1615.75,12.0,129.915,49170.39266970538,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1782.37,93.60000000000001,930.686,408159.76544002275,0.578301290506
20982454,20982436,1354.08,54.6,146.094,123639.32483058858,0.090778574874
20982457,20982454,903.24,2.4,31.166,6059.303131332319,0.019365648586
20982457,340197591,903.47,1.2,17.386,3262.798988328911,0.010803156206
340197591,20982454,450.85,1.2,19.516,1783.0778008148882,0.012126676436
340197591,20982453,903.47,1.2,16.947,3203.529782555179,0.010530374337
20982469,346734476,880.39,19.8,266.779,49885.72040644851,0.165768734009
346734476,398732,880.39,7.199999999999999,95.473,17953.16439332508,0.059324153483
20982472,311237526,1084.11,1.2,12.948,3294.14125001167,0.008045511708
20982472,20833471,896.7,15.600000000000001,208.476,39818.69224057206,0.129540940596
311237526,311237523,531.94,0.6,4.365,709.6453044879239,0.002712284415
311237526,344335068,1095.51,1.2,19.331,4298.26283248664,0.012011722801
1788385804,20982469,1271.09,12.6,67.798,33243.26321668504,0.042127711058
20982535,20982552,653.87,1.2,16.401,2266.8737202598713,0.010191105771
20982535,2401800358,644.2,15.600000000000001,215.925,29283.227850259387,0.13416953317500002
7528585133,1354717177,1019.69,1.2,13.475,3156.8702644003215,0.008372974225
