from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141147189,5482767956,1673.64,38.4,1141147189,5482767956,625.424,212072.22429876245,0.388620336304
6464396451,1141147189,3713.08,12.0,6464396451,1141147189,173.708,134008.98228133618,0.107937113668
6517894624,8327658415,3257.93,41.4,6517894624,8327658415,685.321,451257.79443736817,0.425838595091
6095942860,6517894624,634.6,31.200000000000003,6095942860,6517894624,514.931,66073.19579121504,0.319963190401
5482767956,8346218874,3409.34,15.600000000000001,5482767956,8346218874,191.33,143714.67293155147,0.11888691343
6095942877,5482767956,1735.7,15.0,6095942877,5482767956,221.862,79561.07016357288,0.13785861280199999
1141147225,4380514831,1738.41,3.0,1141147225,4380514831,34.541,13623.012227401521,0.021462775711
6209490290,1141147225,1738.41,62.400000000000006,6209490290,1141147225,764.069,292847.84010709665,0.474770318599
4380541574,1141147225,2594.56,5.3999999999999995,4380541574,1141147225,32.313,29782.16201654787,0.020078361123000002
4380514831,4380541587,3213.11,4.2,4380514831,4380541587,13.89,24475.500901133688,0.008630843190000001
4380541574,4380514831,1474.7,1.2,4380541574,4380514831,13.307,4538.12585999565,0.008268583897
6204263954,6209490290,2734.69,6.0,6204263954,6209490290,55.879,39185.66301794189,0.034721590109
6209490290,6204263940,2665.56,19.2,6209490290,6204263940,187.906,124449.42685160207,0.116759339126
1428276010,6209490290,1385.03,18.0,1428276010,6209490290,161.436,58786.56643877871,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,614.19,1.2,4227138142,7571105649,15.266,2034.4414475018455,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,486.4,290.4,1332773961,1142260289,4830.53,474549.23156006774,3.00155125663
1142260382,1142260289,347.18,18.6,1142260382,1142260289,310.17,21741.916906201757,0.19273064307
6846215815,6846215809,436.02,9.6,6846215815,6846215809,157.74,13915.799416177264,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1978.86,19.2,7218777286,8327184264,480.371,191471.30077557193,0.298488608641
1142260382,7218777286,1978.86,13.8,1142260382,7218777286,326.728,129673.43589305697,0.203019304088
8327658392,1142260382,2326.05,1.2,8327658392,1142260382,22.955,10661.253296214885,0.014263571304999998
7034959073,2286576330,229.02,164.4,7034959073,2286576330,4114.189,189792.64799717203,2.556437733119
1967895803,7034959073,256.7,71.39999999999999,1967895803,7034959073,1193.198,61823.870997046644,0.741418634458
1238531032,1238530995,1067.87,2.4,1238531032,1238530995,34.962,7743.870717950716,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1897.72,7.800000000000001,9084208714,1615944293,122.74,47474.223438874375,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1059.5,15.0,1238531032,1238531006,205.739,46023.61360390866,0.127840248169
1238531006,1238531008,1059.5,21.0,1238531006,1238531008,516.805,110131.43289260103,0.32112763965499996
1238531034,1238531006,1067.87,18.6,1238531034,1238531006,464.474,99888.51855212994,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1051.45,24.0,4191133960,1238531008,591.045,125002.26926543804,0.36725822269499997
4191133960,4191128887,1039.51,178.20000000000002,4191133960,4191128887,2959.369,621468.4909362694,1.8388660748990002
4191128886,4191133960,1066.59,178.8,4191128886,4191133960,2962.784,638592.7185106073,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3296.19,52.8,6343320924,1238543019,796.337,539780.9380725868,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3271.55,43.199999999999996,6219541923,1238543023,471.081,359600.58021243557,0.29271607205100003
10039738143,1238543018,2071.74,35.4,10039738143,1238543018,728.692,301197.8373474317,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3271.55,105.0,1238543023,1238543028,1155.019,877576.6893780379,0.717695311049
1238543025,6343320924,3149.91,40.800000000000004,1238543025,6343320924,471.312,336269.7296796003,0.292859608752
1238543030,1238543025,3149.91,100.19999999999999,1238543030,1238543025,1156.117,825340.68575892,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2602.22,30.0,1315175117,3798190190,441.899,237826.84370590415,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2496.82,1.2,3798190190,7528587135,17.213,8951.931541240863,0.010695659023000001
3087523012,3798190190,145.83,1.2,3087523012,3798190190,14.038,460.8735367527731,0.008722806098
3087523012,6289628283,1945.72,27.6,3087523012,6289628283,442.31,174828.69403999604,0.27483860701
1317579721,2984833790,3658.75,116.39999999999999,1317579721,2984833790,1669.035,1272087.025884326,1.0370899469850001
3791415007,1317579721,203.0,16.8,3791415007,1317579721,275.792,11329.149246856836,0.171369150832
2984833790,4044563145,3102.55,8.4,2984833790,4044563145,133.054,84033.7468405544,0.08267589703400001
2984833790,4043623276,556.19,24.0,2984833790,4043623276,388.969,43865.902200094744,0.241694056499
3791415014,3791415011,1308.68,5.3999999999999995,3791415014,3791415011,85.979,22883.682480721807,0.053424857209
3791415007,3791415014,1308.68,9.6,3791415007,3791415014,155.023,41160.14088862305,0.096326796533
9084334125,1317579736,3758.95,61.800000000000004,9084334125,1317579736,873.107,686604.5834298182,0.542523369697
6247338039,6247338040,109.77,0.6,6247338039,6247338040,14.707,324.60060892130264,0.009138503297
6247338039,6247338042,1339.87,16.8,6247338039,6247338042,277.09,75075.97106777946,0.17217569039
4293552244,3791497733,612.6,0.6,4293552244,3791497733,14.53,1788.0318646382436,0.00902852063
4293552244,4457717925,2878.86,34.8,4293552244,4457717925,481.823,291986.1846481028,0.299390839333
3824989901,3824989902,1045.09,1.2,3824989901,3824989902,15.526,3497.5089388316073,0.009647406146
3828228959,3824989901,1045.09,15.0,3828228959,3824989901,244.335,51734.29467033985,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2173.18,4.8,3036483995,3824547839,61.815,29007.89123962539,0.038410048365
5037605320,1332754911,1355.69,12.0,5037605320,1332754911,195.511,53697.70520542305,0.121484865581
10058315614,8261359367,3089.41,66.0,10058315614,8261359367,1164.6,721840.8899879066,0.7236486665999999
6846732213,10058315614,2291.26,114.0,6846732213,10058315614,2535.081,1161144.8219688465,1.5752258160510002
1332801166,4380541574,4069.27,16.8,1332801166,4380541574,23.95,81875.79917373137,0.01488183545
4380514814,1332801166,2965.12,9.6,4380514814,1332801166,89.267,67943.14965843962,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1236.74,27.0,1338127171,5503504933,446.422,111605.67872072602,0.27739368456200003
5489385517,1338127171,1249.65,3.5999999999999996,5489385517,1338127171,63.714,15969.75671661083,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,12.91,7.199999999999999,5490759366,6277544444,79.842,238.36931519309903,0.049611503382
5490759366,9227012882,958.61,27.0,5490759366,9227012882,450.448,87177.32748648297,0.279895324208
5490759367,5490759366,958.61,4.8,5490759367,5490759366,78.438,15226.174777175174,0.048739098498000004
5503504933,5514692667,1074.37,13.8,5503504933,5514692667,226.151,49179.68360929373,0.140523673021
1342409365,4238310730,367.15,7.199999999999999,1342409365,4238310730,123.963,9153.347279474152,0.077027013273
4238310730,3839031462,304.82,1.7999999999999998,4238310730,3839031462,33.277,2028.3082355668453,0.020677362767
1342418052,3824317471,2510.76,55.2,1342418052,3824317471,587.822,348881.4784073543,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2510.76,1.2,1342418118,1342418052,14.101,7953.495494513177,0.008761952471000001
3824317471,9562119159,619.35,15.0,3824317471,9562119159,241.956,30408.804172613778,0.150344441676
1342418056,6249963160,2316.47,5.3999999999999995,1342418056,6249963160,61.214,32421.962166722824,0.038036604394
6249963160,1342418118,539.27,1.7999999999999998,6249963160,1342418118,29.604,3229.65303591006,0.018395067084
6249963160,6404085386,1821.47,52.2,6249963160,6404085386,752.233,285029.2127437496,0.46741577144299995
9570539773,1342418118,1971.49,49.8,9570539773,1342418118,685.952,285139.3280898549,0.426230680192
1342686230,1342512100,1838.36,6.6,1342686230,1342512100,104.104,38989.09617434748,0.064687206584
1342686487,1342686230,578.62,0.6,1342686487,1342686230,14.664,1705.6331911717264,0.009111784344
1342686462,1342686230,1259.74,3.0,1342686462,1342686230,50.531,12835.370249807282,0.031398498001
9333915867,1342686290,1090.03,3.0,9333915867,1342686290,46.315,10328.726374649588,0.028778797865
1342686378,1342686487,1668.64,4.2,1342686378,1342686487,64.601,22071.208947329556,0.040141187971
1342686487,1342686410,1090.03,3.0,1342686487,1342686410,50.574,11114.459940781639,0.031425216953999996
1342686410,9333915867,1090.03,55.800000000000004,1342686410,9333915867,925.994,203930.63652276856,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1259.74,58.8,1980224906,1342686462,972.415,247617.6328800826,0.604230480965
1362845951,1362845966,720.9,7.800000000000001,1362845951,1362845966,185.403,26813.519249901463,0.115204047513
1362845951,1362845966,720.9,7.800000000000001,1362845951,1362845966,127.471,18608.1799111643,0.079206782741
2119691764,1362845951,1996.15,72.6,2119691764,1362845951,1505.623,599674.1441375292,0.935550469133
1362845966,8346218877,720.9,92.4,1362845966,8346218877,1539.753,224135.92323830325,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,33.7,5.3999999999999995,1882245058,1376486533,91.615,621.979194322712,0.056926904165
8146182763,1882245058,33.7,156.0,8146182763,1882245058,2596.25,17670.075160474637,1.61323445875
1428276010,6204263954,821.61,17.4,1428276010,6204263954,173.123,34984.86354882376,0.107573611633
6173123487,1428276010,1876.8,3.5999999999999996,6173123487,1428276010,35.254,16433.307124711908,0.021905813234
3828703845,1463627050,1682.49,1.2,3828703845,1463627050,16.891,5951.931525057572,0.010495577560999999
1463627050,3839130741,2169.06,27.0,1463627050,3839130741,439.236,193062.14844657294,0.272928512556
3828661014,1463627050,2233.32,7.199999999999999,3828661014,1463627050,115.693,52464.51617582054,0.071888275103
3828703845,2954854771,1429.48,8.4,3828703845,2954854771,140.18,40454.23402615751,0.08710378678000001
3839031488,3828703845,2507.62,28.799999999999997,3839031488,3828703845,465.634,236846.40087508247,0.289331464214
3839130741,3839031475,1621.55,22.8,3839130741,3839031475,376.929,123555.02533215124,0.234212749659
3839130741,3839031488,547.51,0.6,3839130741,3839031488,14.496,1594.0331895810232,0.009007394016
1464059066,1464059073,1539.97,1.7999999999999998,1464059066,1464059073,24.148,7910.269275293078,0.015004866908
1464059066,1967983733,94.59,1.7999999999999998,1464059066,1967983733,27.366,531.3457144626827,0.017004438786
6250295684,1464059066,1634.55,1.2,6250295684,1464059066,13.033,4981.494021409067,0.008098328243
1967983736,1464059073,635.16,1.7999999999999998,1967983736,1464059073,28.773,3714.203355017735,0.017878707783
1967983733,1876643585,869.08,1.2,1967983733,1876643585,18.142,3240.5188152373917,0.011272912682
6277581589,6277581587,1529.9,2.4,6277581589,6277581587,33.908,10852.614324622438,0.021069447868
6277581591,6277581589,92.56,0.6,6277581591,6277581589,10.812,200.43849186035675,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2145.42,43.199999999999996,5026483105,5118314365,719.415,311685.1233249017,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1981.51,8.4,2311191809,2311191814,166.421,65795.16101641627,0.103409183191
2088618446,1490615529,1484.85,18.6,2088618446,1490615529,306.498,92041.94804921071,0.190448968758
1507433914,2954854773,146.5,1.7999999999999998,1507433914,2954854773,34.227,1001.3956308826547,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,146.5,27.6,4854142866,1507433914,459.211,13587.147687912358,0.285340398281
2954854773,2954854771,153.12,1.2,2954854773,2954854771,17.343,551.982328067831,0.010776437253000001
2954854773,3828661014,2207.12,2.4,2954854773,3828661014,36.778,16633.445268606265,0.022852782638
2954854772,2954854773,2213.74,1.2,2954854772,2954854773,19.444,8728.050105134856,0.012081937724
2954884053,2954884054,638.02,0.6,2954884053,2954884054,11.553,1471.48730265742,0.007178699163000001
2954884053,4854142864,271.68,29.4,2954884053,4854142864,485.749,26679.496059355126,0.30183034187900004
2954854772,2954884053,937.57,0.6,2954854772,2954884053,8.291,1637.325409385633,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2986.06,25.8,1538574700,1980314044,353.306,222863.52603556347,0.219534102526
1980314102,1538574700,2986.06,28.2,1980314102,1538574700,383.658,242531.7633404514,0.23839395511800002
1980314055,1980314100,3000.3,28.2,1980314055,1980314100,384.481,244037.2397797248,0.238905343451
1876643585,8617547379,869.08,49.199999999999996,1876643585,8617547379,680.027,124473.47452846287,0.422549057017
1431653640,1615831648,857.96,538.8000000000001,1431653640,1615831648,8961.472,1552908.0706760306,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,714.05,429.6,1615831859,1431653640,10732.188,1543365.307702181,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,446.26,147.6,2962238183,1615944292,2460.942,221739.20011727067,1.529157991482
1615944292,9084208705,2528.89,15.600000000000001,1615944292,9084208705,326.755,164899.66810960075,0.203036081105
9084208702,1615944292,2489.98,12.0,9084208702,1615944292,251.07,124752.8293113037,0.15600761696999998
2962238181,2962238183,69.95,0.6,2962238181,2962238183,13.448,188.1091055383004,0.008356197208
9084208705,9084208704,93.19,0.6,9084208705,9084208704,13.509,251.79341207119313,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1897.72,30.0,1615944293,9084208708,470.072,181965.98072477226,0.292089108712
9084208716,9084208715,1881.49,7.800000000000001,9084208716,9084208715,122.723,47062.92320674683,0.076256513233
9084208707,9084208716,1881.49,30.0,9084208707,9084208716,469.375,180194.17984055346,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1897.72,52.8,9084208708,9084208702,1244.721,473624.76586348296,0.773433532491
1615944351,9084208704,2380.56,55.800000000000004,1615944351,9084208704,1222.053,581217.4247971606,0.7593482946630001
9084246735,1615944351,2306.83,27.0,9084246735,1615944351,594.846,274209.6540241019,0.369620053866
9084208704,9084208703,2473.76,27.0,9084208704,9084208703,577.027,284972.98431935697,0.358547844017
