from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3091.99,97.8,1238543023,1238543028,1155.019,800386.7462557274,0.717695311049
1238543025,6343320924,2953.83,37.8,1238543025,6343320924,471.312,304568.47208117525,0.292859608752
1238543030,1238543025,2953.83,93.0,1238543030,1238543025,1156.117,748038.7752703571,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2201.61,28.2,1315175117,3798190190,441.899,198450.01446911614,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2106.54,1.2,3798190190,7528587135,17.213,7552.647715448261,0.010695659023000001
3087523012,3798190190,120.29,1.2,3087523012,3798190190,14.038,380.15825094967477,0.008722806098
3087523012,6289628283,1505.01,27.0,3087523012,6289628283,442.31,134748.29206454748,0.27483860701
1317579721,2984833790,3222.72,109.80000000000001,1317579721,2984833790,1669.035,1104143.5054512608,1.0370899469850001
3791415007,1317579721,126.27,16.8,3791415007,1317579721,275.792,7046.9540660128705,0.171369150832
2984833790,4044563145,2804.9,8.4,2984833790,4044563145,133.054,75971.7833759556,0.08267589703400001
2984833790,4043623276,417.83,23.400000000000002,2984833790,4043623276,388.969,32828.34912543078,0.241694056499
3791415014,3791415011,1160.61,5.3999999999999995,3791415014,3791415011,85.979,20294.518693607708,0.053424857209
3791415007,3791415014,1160.61,9.6,3791415007,3791415014,155.023,36503.09557473545,0.096326796533
9084334125,1317579736,3530.92,59.4,9084334125,1317579736,873.107,637946.0415951958,0.542523369697
6247338039,6247338040,92.2,0.6,6247338039,6247338040,14.707,272.6444032298816,0.009138503297
6247338039,6247338042,1082.94,16.8,6247338039,6247338042,277.09,60679.59735507258,0.17217569039
4293552244,3791497733,486.04,0.6,4293552244,3791497733,14.53,1418.6337046829449,0.00902852063
4293552244,4457717925,2505.44,32.400000000000006,4293552244,4457717925,481.823,249076.9717511681,0.299390839333
3824989901,3824989902,795.6,1.2,3824989901,3824989902,15.526,2662.563139762535,0.009647406146
3828228959,3824989901,795.6,14.399999999999999,3828228959,3824989901,244.335,39160.995169418886,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1922.99,4.2,3036483995,3824547839,61.815,24589.83307789143,0.038410048365
5037605320,1332754911,1345.99,12.0,5037605320,1332754911,195.511,53313.49661755074,0.121484865581
10058315614,8261359367,2810.81,60.0,10058315614,8261359367,1164.6,653353.0732915222,0.7236486665999999
6846732213,10058315614,2002.81,108.60000000000001,6846732213,10058315614,2535.081,1017421.9555516407,1.5752258160510002
1332801166,4380541574,3539.19,10.200000000000001,1332801166,4380541574,23.95,56968.45498918825,0.01488183545
4380514814,1332801166,2471.35,9.0,4380514814,1332801166,89.267,54364.16065207707,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1095.66,27.0,1338127171,5503504933,446.422,98874.36158541866,0.27739368456200003
5489385517,1338127171,1095.66,3.5999999999999996,5489385517,1338127171,63.714,14001.85943593952,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,962.93,27.0,5490759366,9227012882,450.448,87570.19429857715,0.279895324208
5490759367,5490759366,962.93,4.8,5490759367,5490759366,78.438,15294.791915570764,0.048739098498000004
5503504933,5514692667,953.21,13.8,5503504933,5514692667,226.151,43633.53985425401,0.140523673021
1342409365,4238310730,254.87,7.199999999999999,1342409365,4238310730,123.963,6354.115814025813,0.077027013273
4238310730,3839031462,236.79,1.7999999999999998,4238310730,3839031462,33.277,1575.6285909713054,0.020677362767
1342418052,3824317471,2238.16,48.0,1342418052,3824317471,587.822,290047.74885928433,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2238.16,1.2,1342418118,1342418052,14.101,7089.962989692208,0.008761952471000001
3824317471,9562119159,639.41,15.0,3824317471,9562119159,241.956,31393.708688158513,0.150344441676
1342418056,6249963160,1958.06,4.2,1342418056,6249963160,61.214,24857.812130823648,0.038036604394
6249963160,1342418118,435.87,1.7999999999999998,6249963160,1342418118,29.604,2610.3971457008884,0.018395067084
6249963160,6404085386,1519.11,48.6,6249963160,6404085386,752.233,233667.21020659714,0.46741577144299995
9570539773,1342418118,1802.3,47.400000000000006,9570539773,1342418118,685.952,256882.20838337857,0.426230680192
1342686230,1342512100,1415.89,6.6,1342686230,1342512100,104.104,30029.086458744136,0.064687206584
1342686487,1342686230,365.21,0.6,1342686487,1342686230,14.664,1076.5516189344064,0.009111784344
1342686462,1342686230,1050.68,3.0,1342686462,1342686230,50.531,10705.27792565729,0.031398498001
9333915867,1342686290,854.72,3.0,9333915867,1342686290,46.315,8099.014712384518,0.028778797865
1342686378,1342686487,1219.93,4.2,1342686378,1342686487,64.601,16136.092824764926,0.040141187971
1342686487,1342686410,854.72,3.0,1342686487,1342686410,50.574,8715.128208017102,0.031425216953999996
1342686410,9333915867,854.72,55.800000000000004,1342686410,9333915867,925.994,159907.1526918899,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1050.68,58.8,1980224906,1342686462,972.415,206524.27843399844,0.604230480965
1362845951,1362845966,636.52,7.800000000000001,1362845951,1362845966,185.403,23675.046848310834,0.115204047513
1362845951,1362845966,636.52,7.800000000000001,1362845951,1362845966,127.471,16430.127170279236,0.079206782741
2119691764,1362845951,1726.94,70.19999999999999,2119691764,1362845951,1505.623,519138.8112287505,0.935550469133
1362845966,8346218877,636.52,92.4,1362845966,8346218877,1539.753,197901.2315988969,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,21.03,5.3999999999999995,1882245058,1376486533,91.615,388.1371648844699,0.056926904165
8146182763,1882245058,21.03,156.0,8146182763,1882245058,2596.25,11026.756101625566,1.61323445875
1428276010,6204263954,1111.96,21.0,1428276010,6204263954,173.123,53662.60495608069,0.107573611633
6173123487,1428276010,1898.73,3.5999999999999996,6173123487,1428276010,35.254,16625.326746006096,0.021905813234
3828703845,1463627050,1495.2,1.2,3828703845,1463627050,16.891,5289.3794413435335,0.010495577560999999
1463627050,3839130741,1988.64,27.0,1463627050,3839130741,439.236,177003.4535175573,0.272928512556
3828661014,1463627050,2238.61,7.199999999999999,3828661014,1463627050,115.693,52588.787346351455,0.071888275103
3828703845,2954854771,884.73,8.4,3828703845,2954854771,140.18,25037.828070320906,0.08710378678000001
3839031488,3828703845,1828.41,28.2,3839031488,3828703845,465.634,172133.4448574543,0.289331464214
3839130741,3839031475,1511.89,22.8,3839130741,3839031475,376.929,115199.4124445291,0.234212749659
3839130741,3839031488,476.75,0.6,3839130741,3839031488,14.496,1388.020900317351,0.009007394016
1464059066,1464059073,1569.94,1.7999999999999998,1464059066,1464059073,24.148,8064.2143327815575,0.015004866908
1464059066,1967983733,80.88,1.7999999999999998,1464059066,1967983733,27.366,454.3317621920052,0.017004438786
6250295684,1464059066,1650.81,1.2,6250295684,1464059066,13.033,5031.048389760057,0.008098328243
1967983736,1464059073,557.68,1.7999999999999998,1967983736,1464059073,28.773,3261.1262154831697,0.017878707783
1967983733,1876643585,684.33,1.2,1967983733,1876643585,18.142,2551.6456952540666,0.011272912682
6277581589,6277581587,1203.91,2.4,6277581589,6277581587,33.908,8540.147010625662,0.021069447868
6277581591,6277581589,81.07,0.6,6277581591,6277581589,10.812,175.55692021520227,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1913.31,43.199999999999996,5026483105,5118314365,719.415,277964.34418844216,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1857.47,8.4,2311191809,2311191814,166.421,61676.467811498675,0.103409183191
2088618446,1490615529,1450.23,18.6,2088618446,1490615529,306.498,89895.94526006456,0.190448968758
1507433914,2954854773,105.02,1.7999999999999998,1507433914,2954854773,34.227,717.8605403091904,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,105.02,27.6,4854142866,1507433914,459.211,9740.083619007208,0.285340398281
2954854773,2954854771,105.02,1.2,2954854773,2954854771,17.343,378.58662548121475,0.010776437253000001
2954854773,3828661014,2238.61,2.4,2954854773,3828661014,36.778,16870.76231140793,0.022852782638
2954854772,2954854773,2238.61,1.2,2954854772,2954854773,19.444,8826.104350942722,0.012081937724
2954884053,2954884054,554.8,0.6,2954884053,2954884054,11.553,1279.5541762238433,0.007178699163000001
2954884053,4854142864,234.49,29.4,2954884053,4854142864,485.749,23027.3668689568,0.30183034187900004
2954854772,2954884053,817.9,0.6,2954854772,2954884053,8.291,1428.3396997946918,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2717.57,24.599999999999998,1538574700,1980314044,353.306,199918.72071128208,0.219534102526
1980314102,1538574700,2717.57,26.4,1980314102,1538574700,383.658,216394.63274090376,0.23839395511800002
1980314055,1980314100,3016.63,28.2,1980314055,1980314100,384.481,245365.48299727065,0.238905343451
1876643585,8617547379,684.33,49.199999999999996,1876643585,8617547379,680.027,98012.76386991185,0.422549057017
1431653640,1615831648,748.95,538.2,1431653640,1615831648,8961.472,1355391.3270573725,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,621.37,429.6,1615831859,1431653640,10732.188,1343044.4664195844,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,495.23,148.20000000000002,2962238183,1615944292,2460.942,246209.61003026587,1.529157991482
1615944292,9084208705,2321.21,15.0,1615944292,9084208705,326.755,151505.1582540368,0.203036081105
9084208702,1615944292,2265.35,11.4,9084208702,1615944292,251.07,113654.63230943207,0.15600761696999998
2962238181,2962238183,150.44,0.6,2962238181,2962238183,13.448,404.5623136123218,0.008356197208
9084208705,9084208704,79.6,0.6,9084208705,9084208704,13.509,215.07410238080234,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1667.61,29.4,1615944293,9084208708,470.072,159308.16418888545,0.292089108712
9084208716,9084208715,1671.1,7.800000000000001,9084208716,9084208715,122.723,41800.30240436815,0.076256513233
9084208707,9084208716,1671.1,29.4,9084208707,9084208716,469.375,159446.30553396663,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1667.61,51.6,9084208708,9084208702,1244.721,416844.59379452054,0.773433532491
1615944351,9084208704,2189.24,54.0,1615944351,9084208704,1222.053,535227.2649106423,0.7593482946630001
9084246735,1615944351,2126.19,25.8,9084246735,1615944351,594.846,253262.98721795794,0.369620053866
9084208704,9084208703,2268.84,25.8,9084208704,9084208703,577.027,261772.5969538573,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2123.68,72.6,1622535521,8914399906,1111.991,483954.1159102362,0.690958959661
8917498842,1622535521,2123.68,58.8,8917498842,1622535521,895.537,390232.09773758566,0.5564607212270001
1622535529,8917498841,2126.19,39.0,1622535529,8917498841,895.782,381312.78657360264,0.556612957122
8914399905,1622535529,2126.19,72.6,8914399905,1622535529,1107.378,482952.5806406528,0.6880925752379999
8914399906,8914399907,2123.68,7.800000000000001,8914399906,8914399907,175.15,74387.37181152175,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2126.19,36.0,8917498841,9084246735,820.526,349139.9029794791,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,226.91,46.800000000000004,3839031459,7571105653,783.467,35874.88426940651,0.486823673257
3839031460,3839031459,226.91,1.2,3839031460,3839031459,20.031,917.5728961578255,0.012446682500999999
4234582615,1858607454,3557.12,13.8,4234582615,1858607454,297.212,211107.90559464222,0.184678917652
3839031476,3839031475,1656.54,0.6,3839031476,3839031475,13.567,4495.970352995512,0.008430140357
3839031476,3839031488,1626.28,15.600000000000001,3839031476,3839031488,380.71,124445.58466958925,0.23656215341
4234582615,3839031476,287.6,0.6,4234582615,3839031476,14.978,867.4913856213266,0.009306894838
8354785817,8354775416,596.43,104.4,8354785817,8354775416,1737.781,209317.95790430723,1.079806717751
8386904324,8386904323,596.37,1.2,8386904324,8386904323,17.73,2185.1626038289824,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,557.68,1.2,1876643585,1967983736,19.052,2161.964169775545,0.011838360292
8951180037,8146182763,612.5,1882.8,8951180037,8146182763,31355.381,3878294.3288887786,19.483324447351002
1885405926,2001110779,407.11,6.6,1885405926,2001110779,104.292,8646.928690692754,0.064804024332
1885405926,2001110779,407.11,6.6,1885405926,2001110779,105.764,8747.004363546012,0.065718682444
8639638545,8154175260,208.12,19.2,8639638545,8154175260,319.599,13432.902565618066,0.198589550229
8639638545,9797927002,1683.1,3.5999999999999996,8639638545,9797927002,95.695,32670.83796155835,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1959.18,0.6,1907362680,3105193664,12.267,4794.738340046706,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1959.18,1.7999999999999998,3105193664,7446816626,25.639,10483.670198641477,0.015931331069
3105193664,6249919340,324.93,1.2,3105193664,6249919340,26.551,1724.2646145552053,0.016498021421
7446816617,3105193664,324.93,1.7999999999999998,7446816617,3105193664,33.031,2147.0454799379986,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2460.68,11.4,1907413394,2626194494,161.863,83203.42127798616,0.100576974173
8261359367,1907413394,2946.05,17.4,8261359367,1907413394,216.505,139661.3710930773,0.134529928355
3952204428,9086113873,2444.56,3.5999999999999996,3952204428,9086113873,48.724,25259.636929447548,0.030275680604
2626194492,3952204428,1959.18,10.200000000000001,2626194492,3952204428,161.07,64275.06059993543,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2460.68,9.0,2626194494,1980271855,130.367,66638.45922344735,0.081006273157
1928730232,4685815917,248.82,18.0,1928730232,4685815917,303.811,15238.6010760095,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,248.82,2.4,4209742309,1928730232,40.817,2045.4016300362894,0.025362500107000002
4685815917,4685815925,1204.88,4.2,4685815917,4685815925,100.55,24316.39919395145,0.06247885405
