from,to,volume,EstimatedTT,length,CO2,lengthm
3074985402,3073762517,114.53,1.2,12.515,342.8527322670826,0.007776458065
1458120323,1762496623,1396.32,3.5999999999999996,15.623,9900.926403223282,0.009707679133
3901577931,1458180754,511.92,13.2,179.132,19429.78048736596,0.11130742997200001
8378156320,8378156321,2099.32,98.39999999999999,434.429,408720.6633613952,0.269941582159
4862265259,4862265262,80.22,0.6,13.47,216.09556566147924,0.00836986737
3025631931,3866701865,979.11,94.2,632.148,201183.71743328296,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,445.97,7.800000000000001,105.331,9969.603103207295,0.065449628801
3686207058,3212449669,511.51,66.0,882.174,96109.08637985276,0.548157340554
9946740209,1803689298,494.7,1.7999999999999998,39.989,3954.4460456913944,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,920.14,7.199999999999999,99.531,19287.79572664979,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1579.01,2.4,27.491,9873.419503820778,0.017082110161
4533984370,2043723883,1774.44,3.0,27.491,12642.604691559092,0.017082110161
3907572087,3907572085,1210.95,16.200000000000003,125.696,44337.992893760034,0.078103849216
3536865195,2134245708,95.39,99.6,1658.589,31949.79906934549,1.030599105519
2187198440,3025805502,2331.14,1.7999999999999998,12.265,9185.12534691276,0.007621115315
2187198440,3864841558,1823.58,101.39999999999999,981.254,447738.95185018005,0.609722779234
3025805502,2187198440,2038.84,1.2,12.265,6052.148044612539,0.007621115315
3025805502,3861801996,1917.07,93.0,846.228,422418.4790860239,0.525821538588
2187198469,3846282157,583.34,34.8,427.27,54887.06993381184,0.26549318717
2260731086,4810580222,1323.43,45.0,97.571,90444.47425169044,0.060627789841
4810580222,4810580223,1323.43,43.199999999999996,449.057,142424.3984763056,0.279030997147
4810580222,2260731086,627.38,9.0,97.571,14328.304981964095,0.060627789841
2968174745,2272203032,2439.36,201.0,1171.375,1036130.5274739199,0.727858455125
3930292765,2526224454,714.14,1.2,11.109,2042.3510753598148,0.006902810439
2610458800,3842071988,1516.04,6.0,67.324,23459.011523682348,0.041833181204
2610458800,3859855174,520.1,40.800000000000004,561.054,61559.06967404756,0.348622685034
3859855174,3859855171,520.1,2.4,34.331,3722.068969179759,0.021332287801
3859855174,2610458800,713.58,40.800000000000004,561.054,84459.37500097454,0.348622685034
3160483032,3160439147,810.93,57.599999999999994,455.749,106122.95024563193,0.28318921187900004
3371924911,2970916282,864.58,3.0,23.085,5849.48139288536,0.014344349535
3371924911,9982673425,1086.67,103.8,549.971,233303.42600051555,0.341736030241
2970916282,2970916284,783.38,1.7999999999999998,15.113,3257.7150804057324,0.009390779923
2970916282,3371924911,1044.54,4.2,23.085,9150.054088774026,0.014344349535
3866701865,3025631931,760.44,63.0,632.148,117629.98298327107,0.39279843490800004
3866701865,3864841571,2108.15,33.0,258.337,157606.99334505852,0.160523120027
3212482939,3123615192,1294.22,67.8,341.615,179387.9230837637,0.21226965416500002
3212482939,3686207071,516.86,7.800000000000001,105.331,11554.340112392587,0.065449628801
3212482939,3061333822,803.43,166.79999999999998,1837.862,342627.6260796247,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,573.09,77.4,1262.111,146516.67178690416,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,670.54,38.4,434.616,66686.56742122215,0.270057778536
3861801984,3861801989,2290.26,10.200000000000001,66.366,50597.476986563786,0.041237907786
3861801984,3861801996,1769.17,3.5999999999999996,36.454,15695.371890867851,0.022651458434000002
3866868160,3866868163,697.17,1.7999999999999998,22.127,3395.3053378230584,0.013749076116999999
3866868160,3866974284,446.59,60.6,837.459,78774.5126819535,0.5203727362889999
3877390786,3877452744,593.2,34.199999999999996,468.68,58716.864350656935,0.29122416028000003
3952754484,3952754481,933.81,0.6,4.332,1243.4585361300667,0.002691779172
4030574417,4030574404,525.57,28.2,392.814,43375.96450366511,0.244083227994
