from,to,volume,EstimatedTT,length,CO2,lengthm
26938762,262614710,1907.1,51.6,822.463,318938.25773496897,0.511054656773
1038276764,26938762,1645.21,18.6,273.705,93155.35219228231,0.170072349555
2701252349,20925334,3186.88,52.2,629.978,445489.55799777,0.39145005983799996
1588658562,20925402,850.05,1.2,14.301,2713.0052225783857,0.008886226671000001
1588658562,31329481,1209.51,24.599999999999998,336.887,86075.06109751371,0.209331812077
461609670,461609677,567.21,3.5999999999999996,50.532,6007.922785878182,0.031399119371999996
6730022,1688743318,485.83,7.800000000000001,106.303,10927.085749130687,0.066053601413
1688743318,1545921036,1641.16,1.2,14.991,5378.042371009608,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1304.67,5.3999999999999995,73.241,20250.130813178133,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1304.67,6.0,81.369,22498.33136944621,0.050560336899000004
8852756,21101328,772.91,1.2,17.432,2796.6896849089608,0.010831739271999999
8852756,3605639961,1524.2,16.200000000000003,243.851,76466.728386876,0.151521939721
21101328,1390601694,1548.97,6.0,70.546,24541.357767104935,0.043835238566
21101328,3605639694,596.96,3.0,53.069,6354.474498577599,0.032975537599
3605639961,3605769411,1320.86,14.399999999999999,178.336,51680.73731076386,0.11081281865600001
31802348,472059,1314.53,4.8,64.194,17969.49207154099,0.039888289974
31802348,31802427,367.06,6.6,89.835,6979.74682050563,0.055820863784999994
8852795,2386508847,2566.83,58.199999999999996,833.001,445639.60059456946,0.517602664371
2386508847,2386472481,2566.83,1.2,12.299,7628.1300813070975,0.0076422419289999995
2386508847,3397235135,717.22,21.599999999999998,296.576,44895.53430479373,0.18428372569600002
11307843,5924021,1407.94,39.0,602.503,173527.76399060563,0.37437789161300006
11307843,472182,1132.41,18.0,296.936,67994.2976121617,0.18450741925599998
11309018,16259287,2569.17,70.8,884.271,496662.65429691283,0.549460355541
16259287,363219,2572.95,1.2,16.86,9090.30630183503,0.01047631506
16259287,21039237,1104.04,66.60000000000001,912.253,212742.22466039192,0.5668475588630001
11587575,26601544,154.45,25.2,415.1,12967.0180910141,0.25793110210000003
26601544,1712619639,154.45,2.4,43.952,1358.1552117477852,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,544.45,6.0,82.5,9476.020105931184,0.0512631075
15736009,15612605,1444.46,46.2,585.198,183730.9583608777,0.36362506645799997
1568370550,684810,2690.21,25.2,351.107,198438.52154725973,0.21816770769700003
17713265,15487586,2035.22,58.8,721.434,323434.0904814007,0.448278166014
1015603455,27239363,486.35,1.7999999999999998,25.835,2616.720477756616,0.016053119785
1015603455,2386508878,1723.32,56.4,731.367,271439.5459154507,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,620.84,5.3999999999999995,77.495,10020.029550089605,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,490.08,22.2,175.206,24701.567903481115,0.10886792742599999
17713266,11658117,620.84,24.599999999999998,173.104,33685.83465704161,0.10756180558400001
11658136,21101983,469.31,30.6,420.923,41669.55800047197,0.261549345433
21101983,17713265,2103.68,4.8,55.1,26336.69543977101,0.034237542100000004
11666507,1839359385,862.08,1.2,19.876,3462.814856860915,0.012350369996000001
11666507,5693658003,1353.95,1.2,14.599,4370.348974080419,0.009071395229
11666507,1205069931,1002.09,2.4,26.56,6161.572440840274,0.01650361376
1839359385,245377,664.08,35.4,484.472,67977.554203904,0.301036851112
1839359385,3500070608,1003.58,1.7999999999999998,17.849,4414.878942684659,0.011090850979
5693658003,3499356779,1556.78,7.199999999999999,58.826,25692.958907374712,0.036552770446
1205069931,1203857901,2111.7,61.2,592.235,312928.72675400286,0.367997654185
11840604,21042290,2360.96,42.0,564.411,283286.7975119664,0.35070862748099996
260811425,36235999,1914.25,23.400000000000002,253.537,113637.31012105588,0.157540539227
21042290,1371997712,2569.17,8.4,50.562,45934.707063698304,0.031417760502
21042290,21039252,1224.9,33.0,425.093,112425.71671056563,0.264140462503
11840616,2467495011,765.78,12.0,167.531,26935.778628281278,0.10409890500100001
529360204,9943170433,231.27,2.4,29.734,1508.4644776687626,0.018475845314
2467495011,2467495012,1186.29,1.7999999999999998,28.235,6830.951307295743,0.017544410185
2467495011,293472947,1936.31,73.8,944.063,395767.2288626117,0.586613370373
1056431606,1954658,413.82,2.4,32.034,2824.8373037499664,0.019904998614
11937156,293475198,1466.59,2.4,39.642,11754.108904368251,0.024632389182000003
11937156,440646,1594.26,2.4,24.694,9490.961526290843,0.015344135473999999
293475198,21178444,1800.43,6.6,101.822,37511.76789346216,0.063269237962
11937303,11937156,1640.08,1.7999999999999998,23.606,8302.743951922337,0.014668083826000001
11937303,361843,1205.42,3.5999999999999996,48.437,12407.247636651235,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1281.57,3.0,46.11,12101.205071940738,0.02865141681
293473902,21178825,1332.16,36.0,534.001,146869.46523018708,0.331812735371
14666969,428725,1713.38,1.2,6.503,4274.575471700469,0.0040407756130000005
14666969,14666967,573.34,9.6,136.582,16348.934965296132,0.084868093922
13570828,667005954,0.98,0.6,9.857,1.954529701601522,0.006124853947
13570828,13346739,2154.21,33.0,314.39,171147.65353036637,0.19535282869
13658513,564108,1331.5,1.2,14.645,4305.448437649722,0.009099978295
13658513,2000044329,1959.49,15.600000000000001,198.881,84486.01755700172,0.123578885851
2000044329,13452120,1959.49,16.200000000000003,205.502,87473.18308720093,0.127692983242
13658897,21225734,1410.37,1.2,14.657,4562.572582304499,0.009107434747
13658897,1654344216,1536.85,22.2,250.396,88212.63420211151,0.155588812916
13665168,13665733,1993.83,53.4,661.131,289243.7629918415,0.410807630601
21225734,21225733,1176.83,0.6,12.124,2846.425823850638,0.007533502004
21225734,27004000,1824.54,79.2,1067.047,413519.58319785906,0.663032061437
1654344216,17197180,1588.87,128.4,1696.804,576553.6608133349,1.054344798284
13665131,13658897,1779.23,35.4,481.859,181469.68502219275,0.299413208689
17197180,3507847235,991.41,30.0,403.059,84956.83548873304,0.250449173889
33639449,20835090,718.27,8.4,112.688,17217.369871128834,0.07002105524800001
13665733,90715156,1458.5,18.6,172.104,64641.41510092676,0.10694043458400002
13665733,87316105,535.33,6.6,99.074,10918.58730790132,0.061561710454
13665748,19369004,1085.11,1.2,13.24,3331.2752589148854,0.00822695204
13665748,946790705,1791.69,18.6,121.599,72258.67019207613,0.075558092229
90715177,13665683,962.75,28.799999999999997,158.777,57869.78380617558,0.09865942326699999
13665683,13665131,1339.42,43.199999999999996,673.879,184277.81466118112,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1458.5,3.5999999999999996,30.594,12174.11330165614,0.019010224374
87316105,13665683,376.67,5.3999999999999995,86.203,6600.597063579747,0.053564044313000006
19369004,19369002,2453.2,2.4,16.413,12899.020035314397,0.010198562223
19369004,90715150,381.9,2.4,35.031,2773.4453027784343,0.021767247501
946790705,21092097,1868.49,91.8,1005.767,437382.9453438094,0.624954446557
1288083014,1288083016,594.25,7.800000000000001,92.373,12286.392976872581,0.05739790338300001
1288083014,21151061,1369.42,6.6,88.05,25698.778492234414,0.05471171655
8204656028,21522285,305.24,1.7999999999999998,22.118,1486.214151254795,0.013743483777999999
13878143,2703025235,3.39,19.2,315.125,216.18014325536234,0.195809536375
13878143,1956050,592.44,15.600000000000001,213.82,26751.864282468006,0.13286154722
2703025235,1639311258,13.28,25.8,428.822,1150.3112874898466,0.266457554962
13887887,298606431,142.57,2.4,32.043,973.395033326286,0.019910590953
13887887,13888060,2721.01,3.5999999999999996,49.031,28233.793808195518,0.030466441501
298606431,246996131,1829.54,25.2,287.876,119956.8316489138,0.17887779799599998
13888060,19369312,2179.44,79.80000000000001,742.126,415144.31827978865,0.461135574746
13888060,21092097,1300.13,2.4,30.03,8528.9468094992,0.018659771130000002
19369312,1629579479,1734.45,21.599999999999998,251.448,98415.49324291841,0.15624249520800002
21092097,3420195982,2398.38,3.5999999999999996,39.322,21985.50365196664,0.024433550462000003
21092097,1836775244,770.23,13.8,185.126,30331.42060802156,0.115031927746
13890474,461609664,1978.27,55.800000000000004,484.601,257642.78478622917,0.301117007971
461609664,846727541,1158.75,3.0,40.82,10013.126821286625,0.02536436422
461609664,461610355,819.51,4.8,52.096,9987.07890754994,0.032370943616
21702008,13890474,782.64,1.2,14.858,2551.5069882045227,0.009232330318
21702008,25075313,1144.87,75.6,507.219,188784.66959578448,0.315171177249
2773764797,2773764706,795.85,41.4,394.476,79327.58790143573,0.245115946596
25075313,631775807,1301.86,58.199999999999996,726.331,206787.58340083426,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,114.06,7.199999999999999,97.842,2363.4820232596394,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,609.5,6.6,110.207,13559.626932125362,0.068479433797
3605639727,3605639767,609.5,15.600000000000001,253.934,31360.337654099738,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2132.41,23.400000000000002,266.37,129599.4894744823,0.16551459327
804937236,674310122,87.07,23.400000000000002,324.537,5945.027370553951,0.20165788022699999
2387698051,2386508878,1477.75,1.2,13.878,4642.6466176735,0.008623386738
2387698051,1191052783,2173.97,7.199999999999999,84.293,41239.605277925286,0.052377225703000005
743187977,1811464,1413.16,13.8,178.032,54289.94862671207,0.11062392187200001
15355014,7801438781,5.08,61.2,846.972,905.8311655954877,0.526283838612
7801438781,32314215,1596.18,0.6,8.166,2759.07030379393,0.005074115586
15431718,2041371,1568.45,28.2,317.818,114313.47892557623,0.197482888478
15431722,15431718,826.03,7.199999999999999,80.662,15326.602007910711,0.050121027602000004
15431722,15688753,793.48,4.8,62.711,10686.278109994088,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,581.24,1.2,14.497,1868.8798152895145,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,581.24,3.0,41.298,5062.159131543274,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,12.43,12.0,170.607,442.83335971057454,0.106010242197
15487575,15688752,1035.49,2.4,30.141,6807.5912157572375,0.018728743311
15487575,15488644,1197.93,22.8,308.339,78353.95923394729,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,12.76,7.199999999999999,102.628,273.2542805422343,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,7.18,1.2,17.597,26.161036518225504,0.010934265487000001
21508225,15687721,1465.89,13.2,156.359,51296.57798027133,0.097156948189
15688750,2041371,24.33,1.2,14.195,77.3428040709393,0.008820361345
15688750,15487575,1007.6,25.8,353.845,75279.16000036235,0.219869021495
1596641897,684835,21.82,7.199999999999999,117.659,519.8775973318182,0.073109890489
1596641897,1390601694,198.42,4.2,71.386,2852.8735449416195,0.044357190206
1596641897,21101329,627.2,4.8,77.561,9868.49552646299,0.048194156131000004
15612632,24555220,1519.35,11.4,176.79,54903.578808345264,0.10985217909
24555220,15687751,1519.35,33.0,543.371,166985.50203838607,0.337634981641
1701767456,8044567947,67.51,1.2,13.952,212.67615913478411,0.008669368192
1701767456,13570828,2155.19,40.2,382.209,208431.0466938263,0.23749358853900002
15687721,15612632,369.65,18.6,252.155,19756.067824737325,0.156681804505
15687721,15688754,1096.24,17.4,126.097,42371.26310161334,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1096.24,21.0,274.08,64549.97265483048,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,815.61,47.400000000000006,658.123,112891.19293845374,0.40893854663300006
24554606,24554615,537.39,0.6,6.683,828.606198522808,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,207.14,13.8,192.101,8362.080033019154,0.11936599047100001
15687733,15687753,1517.17,12.6,201.482,62121.390813953774,0.12519507182200001
15687753,1070564263,700.27,21.0,288.128,42595.95267497582,0.179034383488
15687753,15688742,816.9,42.599999999999994,708.407,116885.86187369133,0.44018356599700004
24554614,21508437,970.31,0.6,6.483,1475.1036502153097,0.004028348193
24554614,24554609,475.83,2.4,33.827,3369.711491044069,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,33.95,2.4,35.616,249.61462305924314,0.022130749536
1073094754,2041405,587.94,65.4,903.112,111864.38716745948,0.561167606552
21508437,15687747,458.94,0.6,11.551,1058.290823664383,0.007177456421
21508437,1073094754,587.94,1.7999999999999998,27.033,3271.6288260272795,0.016797522243
15687751,24554607,1485.4,10.200000000000001,158.303,48056.199301240755,0.098364893413
15687751,15687748,33.95,14.399999999999999,201.901,1437.2752038164263,0.125455426271
24554607,21508239,2265.84,94.80000000000001,1441.792,670529.4972462009,0.895887736832
1070564263,1070564258,293.05,5.3999999999999995,78.173,4759.613161933935,0.048574435183
1070564263,21551372,407.23,4.2,57.863,4967.9992070565,0.035954390173
15688742,209032724,816.9,2.4,38.018,6322.077016774213,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,419.66,4.8,63.674,5706.673630206878,0.039565177054
534447759,24555219,419.66,4.2,55.331,4971.370804013132,0.034381078801000005
15688741,15487574,581.24,9.0,127.705,15508.955286444043,0.079352183555
209032724,4129689539,1331.89,1.2,18.799,5107.567910438308,0.011681153429
209032724,15688741,581.24,3.5999999999999996,46.04,5794.272030405178,0.02860792084
3895707729,2041416,755.9,3.0,42.212,6683.40993941969,0.026229312652000004
15688755,21508224,1176.49,20.400000000000002,282.388,69938.74662172284,0.17546771394799998
209032735,209032724,1096.24,1.2,18.452,4141.907044820434,0.011465537692000002
209032735,15612632,1149.7,13.2,215.19,50117.59803368094,0.13371282549
21508224,2041368,1176.49,0.6,10.831,2551.840390963864,0.006730069301
21508224,15848408,7.18,100.8,1399.827,2113.6964968311527,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1277.26,39.6,642.474,166360.42966507698,0.39921471185400004
4129689361,7801438781,1591.09,0.6,11.611,3687.5253837955256,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1149.7,1.2,19.677,4578.651837379313,0.012226717167
209032740,15688755,1176.49,22.2,285.463,72563.70984274072,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,579.87,3.0,43.525,5240.645111638987,0.027045172775
21039237,21039238,101.56,1.7999999999999998,28.317,586.1809460078688,0.017595362607
21039237,401307391,1002.48,2.4,30.664,6658.5039528602965,0.019053720344000002
342010621,21042288,2216.09,66.0,931.422,431964.11264298536,0.578758619562
16479924,1811506,398.38,70.8,978.642,82111.29425821126,0.608099758182
21042658,21035975,777.36,28.2,388.589,63683.17631895509,0.241457935519
1056470026,17193814,2840.58,19.2,277.51,163849.56704150717,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,606.17,13.8,188.74,24178.358630490522,0.11727756254
158696546,26482295,522.44,6.6,87.41,9758.291678343687,0.05431403911
295283042,1526071664,1068.54,24.0,284.78,68047.92708345105,0.17695403338
17193814,1573667775,3601.14,50.4,779.555,574122.5642485687,0.48439286990499997
1573667775,434419,3263.15,12.0,154.576,108908.99317591885,0.096049043696
1573667775,1573667791,446.19,6.6,111.94,10062.374383405735,0.06955626974
26955047,1038236072,2007.99,137.4,1695.94,748213.587376554,1.0538079337400001
3507847235,1955787,1077.25,4.2,58.029,13167.550898814383,0.036057537759
