from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,960.01,25.2,141.726,50718.630356304704,0.08806442634600001
903648936,2260849842,1203.27,4.2,11.87,8643.533924784908,0.00737567377
903648936,4810580223,1109.87,9.0,34.811,19049.65469963639,0.021630545881
2260849842,903648936,1341.65,6.0,11.87,11665.071313786299,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,831.9,14.399999999999999,154.737,30277.142860055275,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1313.35,329.40000000000003,1029.908,769111.2076618957,0.639954963868
4516060826,3150424525,384.06,70.8,962.471,78275.58399763893,0.598051567741
3074985402,3073762517,110.6,1.2,12.515,331.0880309852383,0.007776458065
1458120323,1762496623,1637.09,6.0,15.623,16237.244359107017,0.009707679133
3901577931,1458180754,638.51,14.399999999999999,179.132,25046.937500030952,0.11130742997200001
8378156320,8378156321,2354.99,137.4,434.429,577598.545297255,0.269941582159
4862265259,4862265262,143.99,0.6,13.47,387.8783408077337,0.00836986737
3025631931,3866701865,1115.12,127.2,632.148,289034.5468998689,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,510.78,7.800000000000001,105.331,11418.422479216586,0.065449628801
3686207058,3212449669,605.09,69.0,882.174,115593.30881211051,0.548157340554
9946740209,1803689298,630.19,1.7999999999999998,39.989,5037.50223071409,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1085.07,9.6,99.531,25920.98919070915,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1764.63,3.0,27.491,12572.709991245645,0.017082110161
4533984370,2043723883,2106.95,3.5999999999999996,27.491,17072.019618377166,0.017082110161
3907572087,3907572085,1405.37,17.4,125.696,54277.36262584642,0.078103849216
3536865195,2134245708,94.66,99.6,1658.589,31705.293845311287,1.030599105519
2187198440,3025805502,2732.58,3.0,12.265,15885.85238848794,0.007621115315
2187198440,3864841558,2201.26,135.6,981.254,662815.570196363,0.609722779234
3025805502,2187198440,2481.34,2.4,12.265,12215.05929967178,0.007621115315
3025805502,3861801996,2327.7,130.8,846.228,658597.6375921807,0.525821538588
2187198469,3846282157,536.96,33.6,427.27,49789.05480734553,0.26549318717
2260731086,4810580222,1467.76,64.80000000000001,97.571,117868.94337244905,0.060627789841
4810580222,4810580223,1467.76,48.6,449.057,169891.63833361218,0.279030997147
4810580222,2260731086,634.12,9.0,97.571,14482.235256404525,0.060627789841
2968174745,2272203032,2813.34,290.4,1171.375,1577186.6834875303,0.727858455125
3930292765,2526224454,879.15,1.2,11.109,2514.2590359069386,0.006902810439
2610458800,3842071988,1992.45,7.800000000000001,67.324,36203.87681623973,0.041833181204
2610458800,3859855174,829.95,41.4,561.054,98707.3482851917,0.348622685034
3859855174,3859855171,829.95,2.4,34.331,5939.494599059298,0.021332287801
3859855174,2610458800,1006.62,42.0,561.054,120313.91713065647,0.348622685034
3160483032,3160439147,909.5,72.6,455.749,141866.23433749648,0.28318921187900004
3371924911,2970916282,968.8,3.5999999999999996,23.085,7529.2561288332745,0.014344349535
3371924911,9982673425,1267.02,157.79999999999998,549.971,369091.0021534132,0.341736030241
2970916282,2970916284,906.11,1.7999999999999998,15.113,3768.092383653448,0.009390779923
2970916282,3371924911,1055.6,4.2,23.085,9246.938457225058,0.014344349535
3866701865,3025631931,850.78,73.2,632.148,145101.7889236677,0.39279843490800004
3866701865,3864841571,2518.63,48.0,258.337,250948.69759512483,0.160523120027
3212482939,3123615192,1506.81,103.8,341.615,283190.87133781763,0.21226965416500002
3212482939,3686207071,552.14,7.800000000000001,105.331,12343.020062795424,0.065449628801
3212482939,3061333822,923.64,192.6,1837.862,428531.3274596373,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,649.19,85.19999999999999,1262.111,169217.96014684014,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,418.91,32.400000000000006,434.616,38729.41559006503,0.270057778536
3861801984,3861801989,2713.34,15.0,66.366,80573.3129964375,0.041237907786
3861801984,3861801996,2071.46,4.8,36.454,22347.623180796403,0.022651458434000002
3866868160,3866868163,979.75,1.7999999999999998,22.127,4771.5053785047285,0.013749076116999999
3866868160,3866974284,527.24,60.6,837.459,93000.4569435795,0.5203727362889999
3877390786,3877452744,585.89,34.199999999999996,468.68,57993.29678760349,0.29122416028000003
3952754484,3952754481,1217.58,0.6,4.332,1621.3257990611007,0.002691779172
4030574417,4030574404,633.84,28.2,392.814,52311.62612212092,0.244083227994
