from,to,volume,EstimatedTT,length,CO2,lengthm
903648589,5824956622,451.62,10.799999999999999,141.726,13723.185399183685,0.08806442634600001
4810580223,4810580222,2454.06,161.4,449.057,673164.0267395113,0.279030997147
4810580223,903648936,1659.26,36.0,34.811,54807.157351678994,0.021630545881
5824956622,903648589,1076.48,34.199999999999996,141.726,71612.28772130427,0.08806442634600001
903648936,2260849842,1311.24,5.3999999999999995,11.87,10826.272596009003,0.00737567377
903648936,4810580223,1223.86,12.6,34.811,26133.039626596583,0.021630545881
2260849842,903648936,1488.46,8.4,11.87,14890.867922034618,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,1002.52,18.0,154.737,41985.7528211454,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1617.92,662.4,1029.908,1354466.2574983884,0.639954963868
4516060826,3150424525,624.8,81.60000000000001,962.471,134853.2619736427,0.598051567741
3074985402,3073762517,205.06,1.2,12.515,613.8599605229019,0.007776458065
1458120323,1762496623,1942.92,11.4,15.623,25866.754280266705,0.009707679133
3901577931,1458180754,804.29,16.200000000000003,179.132,33368.11921930806,0.11130742997200001
8378156320,8378156321,2646.57,200.39999999999998,434.429,805390.3979538208,0.269941582159
4862265259,4862265262,172.38,0.6,13.47,464.3549440130366,0.00836986737
3025631931,3866701865,1291.23,192.0,632.148,448941.8811216404,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,543.54,7.800000000000001,105.331,12150.768147447792,0.065449628801
3686207058,3212449669,802.7,79.80000000000001,882.174,164024.89319003947,0.548157340554
9946740209,1803689298,799.47,1.7999999999999998,39.989,6390.662987970283,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1302.09,14.399999999999999,99.531,41181.00237324489,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,2013.47,3.0,27.491,14345.655681969232,0.017082110161
4533984370,2043723883,2451.95,4.8,27.491,24774.87510085143,0.017082110161
3907572087,3907572085,1541.03,18.6,125.696,62623.363274496645,0.078103849216
3536865195,2134245708,109.11,99.6,1658.589,36545.15752653618,1.030599105519
2187198440,3025805502,3319.83,4.8,12.265,26127.329828605263,0.007621115315
2187198440,3864841558,2677.39,212.4,981.254,1138322.664258026,0.609722779234
3025805502,2187198440,3019.27,3.5999999999999996,12.265,19914.36692021388,0.007621115315
3025805502,3861801996,2846.71,217.20000000000002,846.228,1181699.1487995894,0.525821538588
2187198469,3846282157,513.94,33.0,427.27,47319.66121367026,0.26549318717
2260731086,4810580222,1651.98,99.6,97.571,152415.53325095534,0.060627789841
4810580222,4810580223,1651.98,58.8,449.057,218634.96697121568,0.279030997147
4810580222,2260731086,612.24,9.0,97.571,13982.53282246437,0.060627789841
2968174745,2272203032,3219.04,438.0,1171.375,2357374.018980696,0.727858455125
3930292765,2526224454,1081.36,1.2,11.109,3092.5543434775946,0.006902810439
2610458800,3842071988,2377.83,10.799999999999999,67.324,55088.789806757406,0.041833181204
2610458800,3859855174,1072.17,42.599999999999994,561.054,128802.345640426,0.348622685034
3859855174,3859855171,1072.17,2.4,34.331,7672.929603317559,0.021332287801
3859855174,2610458800,1309.58,45.0,561.054,160745.17195109697,0.348622685034
3160483032,3160439147,1052.09,103.8,455.749,215762.41711978146,0.28318921187900004
3371924911,2970916282,1107.35,4.8,23.085,10745.87518549048,0.014344349535
3371924911,9982673425,1481.09,260.4,549.971,578072.7744074964,0.341736030241
2970916282,2970916284,1062.87,2.4,15.113,5484.457859857059,0.009390779923
2970916282,3371924911,1100.97,4.2,23.085,9644.37460520185,0.014344349535
3866701865,3025631931,983.33,94.80000000000001,632.148,203041.1320072693,0.39279843490800004
3866701865,3864841571,3045.81,81.0,258.337,441768.88933297055,0.160523120027
3212482939,3123615192,1659.29,141.0,341.615,374591.7044317231,0.21226965416500002
3212482939,3686207071,508.07,7.800000000000001,105.331,11357.840771008207,0.065449628801
3212482939,3061333822,1087.02,247.79999999999998,1837.862,601786.6991390152,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,756.85,102.6,1262.111,210181.84335495927,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,368.1,31.8,434.616,33817.4273103787,0.270057778536
3861801984,3861801989,3276.0,26.4,66.366,140788.91201658375,0.041237907786
3861801984,3861801996,2413.12,6.0,36.454,30881.651606999218,0.022651458434000002
3866868160,3866868163,1272.14,1.7999999999999998,22.127,6195.481349539174,0.013749076116999999
3866868160,3866974284,872.04,61.800000000000004,837.459,154811.32164229426,0.5203727362889999
3877390786,3877452744,619.54,34.199999999999996,468.68,61324.083175667554,0.29122416028000003
3952754484,3952754481,1610.34,0.6,4.332,2144.3238122012954,0.002691779172
4030574417,4030574404,811.16,28.799999999999997,392.814,67399.11136562949,0.244083227994
