from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2954884054,4089151701,199.14,0.6,2954884054,4089151701,10.801,430.8306342151302,0.006711428171
4044563145,3913317432,2507.3,54.6,4044563145,3913317432,878.641,447215.03373484645,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1156.77,8.4,3013715013,3824399579,143.271,33366.45832262513,0.08902444454099999
3824547839,3835488426,3121.45,12.6,3824547839,3835488426,161.83,109193.06001393078,0.10055646893
3824547841,3824547839,1469.12,2.4,3824547841,3824547839,37.007,11125.967780184481,0.022995076596999998
5118314364,5118314365,536.33,1.2,5118314364,5118314365,20.29,2193.179790701255,0.01260761759
5118314364,5026483106,1438.97,43.8,5118314364,5026483106,731.968,212598.96653698344,0.454823688128
3086712957,7043255153,990.75,0.0,3086712957,7043255153,3.351,2900.501145735133,0.002082214221
3086712971,3086712957,802.76,0.6,3086712971,3086712957,7.306,1296.2384209779793,0.0045397365260000004
4209742306,3086712957,187.98,1.2,4209742306,3086712957,19.655,747.9157140029997,0.012213047005000002
7043255153,5700080292,990.75,0.0,7043255153,5700080292,0.768,664.7522769097529,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,269.41,1.7999999999999998,3086712971,4209742307,26.026,1457.2626528326437,0.016171801646
6481749278,3086712971,269.41,0.6,6481749278,3086712971,7.363,436.9278518492381,0.004575154673
7053953440,3086712971,802.76,1.7999999999999998,7053953440,3086712971,33.496,5374.979225111055,0.020813443016
4209742307,7043255152,269.41,1.2,4209742307,7043255152,18.984,1041.377385963088,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,787.12,1.7999999999999998,3086712977,7043255152,26.221,4280.90738132309,0.016292968991
4209742306,3086712977,787.12,0.6,4209742306,3086712977,10.815,1704.945309400405,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,269.41,1.2,3086712981,6481749278,16.726,946.5704380089074,0.010393051346
4685815943,3086712981,269.41,18.0,4685815943,3086712981,298.82,16264.334927852035,0.18567808222
5700080292,4209742303,990.75,1.2,5700080292,4209742303,22.107,4380.511202780937,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1120.96,1.2,7528587136,3087523012,17.32,4037.0550967353975,0.01076214572
7528688856,3087523012,291.31,127.2,7528688856,3087523012,1412.547,95088.35938946746,0.8777157419370001
7446816626,4953539861,1737.75,10.799999999999999,7446816626,4953539861,171.621,60675.11164889787,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2570.15,0.6,6249919340,6249919341,16.207,8470.279355499331,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,191.39,97.2,8346218876,9863703394,1619.825,62599.319222080376,1.0065122800750002
3790606625,3790606623,1623.64,7.199999999999999,3790606625,3790606623,121.77,39845.2782383066,0.07566434667
3824457487,3790606623,475.55,12.0,3824457487,3790606623,194.328,18740.32936888367,0.120749783688
4951018740,3790606624,980.02,14.399999999999999,4951018740,3790606624,194.137,40402.0912092375,0.120631101827
3790606625,3824437476,417.1,12.0,3790606625,3824437476,203.482,17099.101086932875,0.126437813822
3824437476,4044492760,571.57,19.8,3824437476,4044492760,385.994,44030.029463379986,0.23984547777400003
3824457487,3824437476,873.95,6.0,3824457487,3824437476,112.064,19573.724449582365,0.069633319744
3790752015,4293552230,1671.19,46.800000000000004,3790752015,4293552230,758.901,257135.3381000297,0.471559073271
4292627366,3790752015,480.39,126.6,4292627366,3790752015,1406.831,156117.56877745816,0.8741639853009999
4293552230,4457717924,1308.54,39.6,4293552230,4457717924,653.811,172978.37229195336,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,114.3,13.8,3791068685,3836979657,229.926,5306.758202391233,0.142869348546
3836979658,4292627366,480.39,14.399999999999999,3836979658,4292627366,236.144,22959.346005732536,0.14673303342400001
3836979657,3791414997,114.3,16.8,3836979657,3791414997,276.133,6385.630509056554,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1082.54,18.0,6247338040,3791415007,300.492,65668.3181967744,0.18671701453200001
4457717924,3791497733,2577.61,33.0,4457717924,3791497733,485.943,259077.3846239393,0.301950887853
7528587135,7528587136,795.05,1.2,7528587135,7528587136,14.672,2573.479432230565,0.009116755312000001
7528587135,6247338041,997.85,21.599999999999998,7528587135,6247338041,358.066,72198.76102126927,0.222491828486
4951018740,3824457487,1349.5,13.2,4951018740,3824457487,246.152,66394.14571072074,0.152951714392
4044492760,4044492761,690.88,9.0,4044492760,4044492761,152.855,21271.862713442846,0.094979664205
3824493928,3824437482,2721.12,29.4,3824493928,3824437482,420.977,238722.84609173413,0.261582899467
3835488424,3824493928,3121.45,9.6,3835488424,3824493928,124.838,83832.43258228473,0.077570712898
3824493941,3835595177,2372.88,2.4,3824493941,3835595177,29.504,15408.692659727583,0.018332929984
3835488425,3824493941,3114.51,12.0,3835488425,3824493941,161.738,106979.80300394537,0.100499302798
3824547841,3835595177,166.74,0.6,3824547841,3835595177,12.764,424.8428352239085,0.007931179444
3835488426,3913317448,3121.45,18.6,3835488426,3913317448,243.329,163035.14480827554,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,888.92,39.6,4823522690,3824565412,643.411,115921.72843543944,0.39979693648099995
4823522690,4823522691,1419.14,0.6,4823522690,4823522691,12.484,3535.1112774426124,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,785.68,1.2,3828228958,3828228959,15.223,2598.092091519453,0.009459130733
3830436326,3830436329,895.59,2.4,3830436326,3830436329,36.957,6775.255746573247,0.022964008047000002
4685815918,3830436329,2026.14,23.400000000000002,4685815918,3830436329,384.701,157694.78691914227,0.23904204507100002
4685815943,4685815918,2026.14,2.4,4685815943,4685815918,55.899,22692.70295206404,0.034734017529
8327701525,3831457884,1096.0,58.8,8327701525,3831457884,957.877,212693.1388390293,0.5951969893669999
3913317445,3835488425,3114.51,18.6,3913317445,3835488425,246.215,163892.17416783713,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3121.45,28.799999999999997,3913317448,3835488424,380.939,254207.33284959735,0.236704447369
3836963480,3836963482,776.3,16.8,3836963480,3836963482,74.613,25844.272769386615,0.046362354423
3836963480,3836963482,776.3,16.8,3836963480,3836963482,254.838,40628.86043409564,0.158348942898
3836999110,3836963470,71.72,22.2,3836999110,3836963470,371.092,5371.855595884175,0.230585807132
3836963471,3836963470,552.13,1.2,3836963471,3836963470,22.975,2532.7766705470217,0.014275998725
3836999110,5035725121,577.74,2.4,3836999110,5035725121,36.984,4373.201361069112,0.022980785064
5026483107,3836999110,97.33,1.7999999999999998,5026483107,3836999110,31.22,610.6397981288089,0.01939920262
3836963471,9280261384,97.98,12.0,3836963471,9280261384,200.532,3965.888721606373,0.124604769372
9280261384,5489385511,97.98,1.2,9280261384,5489385511,16.186,336.71684393470446,0.010057511006
3836963482,3836963492,776.3,24.0,3836963482,3836963492,395.76,62128.692488769404,0.24591378696
3836963492,4393179942,104.78,9.0,3836963492,4393179942,148.152,3139.9862618645807,0.092057356392
3836999108,8913362245,1675.17,13.8,3836999108,8913362245,229.102,77535.20341016914,0.142357338842
5035725121,3836999108,1281.28,1.2,5035725121,3836999108,14.895,4183.118995760736,0.009255321045
5035725120,5035725121,703.54,1.2,5035725120,5035725121,18.222,2632.2218716887855,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2693.49,15.0,3872795847,8779256123,216.308,121177.06921110232,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2693.49,16.8,8980261085,3872795847,161.127,109207.3407531981,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2507.3,18.6,3913317432,6432339899,297.174,151444.00344935796,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,425.33,1.2,6432339899,6432339901,15.194,1404.8851646987612,0.009441110974000001
6432339899,4757620707,3362.24,16.200000000000003,6432339899,4757620707,263.284,179410.6978017869,0.163597042364
4757620715,6432339899,1280.26,1.2,4757620715,6432339899,18.209,4787.308738718445,0.011314544539
4757620715,3913317433,2088.13,18.0,4757620715,3913317433,290.658,123137.28252631551,0.180606452118
9086113873,8327184268,1985.79,163.8,9086113873,8327184268,3832.939,1525448.5615524699,2.381677139369
4043629092,4044492762,367.4,94.2,4043629092,4044492762,1568.723,116388.4082455778,0.974758979233
4044492761,4043623277,690.88,87.0,4044492761,4043623277,1686.925,232620.7416072811,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,787.12,1.2,5700080284,4209742306,15.825,2665.833125873994,0.009833196075
4191128887,4191128886,244.53,0.6,4191128887,4191128886,12.043,587.5080203195561,0.007483170953
4191128875,4191128886,582.85,46.800000000000004,4191128875,4191128886,775.533,91344.0855382719,0.481893715743
4191128887,4191128876,599.04,46.800000000000004,4191128887,4191128876,776.318,93962.96109214345,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,599.04,40.800000000000004,4191128876,4191128867,1017.809,122777.16699676716,0.632436996139
4209742309,7053953440,802.76,0.0,4209742309,7053953440,4.232,2968.0137995477626,0.0026296420720000003
6770724797,4209742309,614.09,13.2,6770724797,4209742309,222.613,27560.275919749718,0.138325262423
7571105647,6712514801,95.46,25.8,7571105647,6712514801,432.591,8331.530697261604,0.268799502261
4227138143,7571105646,143.96,3.0,4227138143,7571105646,47.962,1403.2189553453195,0.029802195902000003
4239961893,4271351045,2132.81,13.2,4239961893,4271351045,209.521,90933.04449230457,0.130190273291
4271351047,4271351049,2638.95,15.0,4271351047,4271351049,216.364,118745.66089536046,0.134442315044
4457717925,4457717924,720.42,1.2,4457717925,4457717924,18.153,2687.4710810570145,0.011279747763
4457717925,4293552231,1548.15,39.6,4457717925,4293552231,652.746,204368.10464047804,0.405597434766
4409784535,4380514814,1618.39,121.79999999999998,4409784535,4380514814,1328.364,501580.0613066247,0.825406867044
4409784535,4409784536,451.76,1.7999999999999998,4409784535,4409784536,28.711,2637.0485745504807,0.017840182781
4409784536,4409784535,1594.22,6.6,4409784536,4409784535,86.925,29671.96620730972,0.054012674175
4380541587,4380541586,1543.46,22.8,4380541587,4380541586,363.068,113965.57585726338,0.225599926228
5355456433,4409784536,1594.22,28.2,5355456433,4409784536,467.911,150714.7559306022,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,135.78,4.2,7831868879,5355456433,68.123,1875.2682784739302,0.04232965663300001
4542120905,4542145735,826.92,127.2,4542120905,4542145735,2117.003,353545.4375498014,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,826.92,3.5999999999999996,6262850338,4542120905,59.087,9887.52295054508,0.036714948277000004
4557128215,4542145735,1240.44,211.79999999999998,4557128215,4542145735,3415.013,859655.9811742114,2.121990042823
9263831027,4542145735,958.65,2.4,9263831027,4542145735,37.453,7329.69685605465,0.023272208063000004
9245807024,9263724505,885.76,4.8,9245807024,9263724505,81.666,14567.643711383113,0.050744884085999996
4582818200,9245807024,885.76,34.8,4582818200,9245807024,573.878,102792.98867882091,0.356591146738
4557128215,4557134071,1309.52,1.7999999999999998,4557128215,4557134071,26.535,7185.179997371484,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,563.81,48.0,4557105381,9263724484,529.777,69246.49938581488,0.32918806426700004
4557105381,9597065847,755.01,1.2,4557105381,9597065847,37.96,6173.661594878888,0.02358724316
9263724484,6262850338,834.77,0.6,9263724484,6262850338,6.555,1275.4835050558825,0.0040730869049999995
9263724486,9263724484,270.96,1.7999999999999998,9263724486,9263724484,32.721,1774.6763320579842,0.020331880490999998
9597065847,9597065851,1820.66,4.2,9597065847,9597065851,107.151,39370.95439308185,0.066580524021
9263724486,9597065847,843.35,31.8,9263724486,9597065847,532.219,90579.35633114452,0.33070545224900005
9597065851,4557128210,821.18,48.6,9597065851,4557128210,806.52,133810.02984204824,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,976.07,93.60000000000001,9263831027,4582818200,1552.394,306163.6898771733,0.9646126121740001
4591512875,7867404406,1901.38,14.399999999999999,4591512875,7867404406,269.078,102248.84579252293,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1901.38,19.2,7867404475,4591512875,350.74,133445.55402543736,0.21793966454000002
7867404406,6219541911,1901.38,9.0,7867404406,6219541911,213.144,81282.98032072857,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,3256.25,16.200000000000003,4685815925,6432339901,264.057,174184.42394074003,0.164077362147
4685816051,4685815925,2141.82,0.6,4685816051,4685815925,15.362,6642.749743963769,0.009545501302000001
4757620707,4757557062,3362.24,0.6,4757620707,4757557062,15.554,10573.083990335672,0.009664804534
6432339901,6404085386,2088.13,1.2,6432339901,6404085386,17.269,7504.200683356091,0.010730455799
6432339901,6432339902,1630.2,3.0,6432339901,6432339902,46.71,15551.991542457168,0.02902423941
4685816051,4685815943,2295.55,4.2,4685816051,4685815943,96.776,44484.13117729628,0.060133799896
4757557062,4685816051,2295.55,0.6,4757557062,4685816051,15.738,7314.8111124065335,0.009779136798
4757557062,6343320936,1066.68,15.600000000000001,4757557062,6343320936,259.419,55891.48263071766,0.161195443449
6404085386,4757620715,3368.39,1.2,6404085386,4757620715,16.029,11502.309912424773,0.009959955759
5026483107,9280261372,1006.64,9.0,5026483107,9280261372,145.487,29707.789349843588,0.090401402677
5035725114,5026483107,1103.97,0.0,5035725114,5026483107,4.344,4189.6874014746045,0.002699235624
9280261372,5489385514,1006.64,2.4,9280261372,5489385514,38.051,7796.020732539612,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,503.58,19.8,5035725114,5489385517,329.088,33475.12668488694,0.20448573964800001
5489385514,5489385517,441.02,22.8,5489385514,5489385517,382.575,34037.54775498043,0.237721010325
9280261381,5035725120,750.11,7.800000000000001,9280261381,5035725120,133.012,20087.70199073462,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,67.6,1.2,5047412857,7002939802,17.035,240.57532764610966,0.010585054985
7003120257,5047412857,583.75,1.2,7003120257,5047412857,16.41,2024.5233129301419,0.010196698110000001
5047446119,6989144741,63.47,10.200000000000001,5047446119,6989144741,168.379,2160.8223613398895,0.104625827609
5047465702,5047465701,63.47,7.800000000000001,5047465702,5047465701,134.318,1714.5033333325857,0.08346130997800001
5047465703,7003120257,387.43,13.2,5047465703,7003120257,220.769,17262.44246890237,0.137179454299
5047465702,5047465703,93.98,1.2,5047465702,5047465703,15.37,312.57733442099226,0.009550472269999999
7831868865,7831868879,2826.56,0.6,7831868865,7831868879,7.344,4577.420748120745,0.004563348624
