from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1636.67,52.8,692.126,242970.77227714637,0.430067024746
398692,21324380,1210.84,4.2,52.194,13845.430374870266,0.032431837974000004
21324380,245353,2680.25,36.0,357.232,235880.11075386612,0.221973605072
21632176,1956100,964.34,44.4,576.788,119707.90567491335,0.35839933634800003
398714,616684899,2439.1,1.7999999999999998,26.227,13267.757909290072,0.016296697217
616684899,295122,1105.38,1.7999999999999998,26.072,5986.79513370294,0.016200384712
616684899,21263461,1333.72,1.7999999999999998,19.776,6129.566990465259,0.012288232896
398732,21263453,48.02,1.2,13.789,150.3718556135749,0.008568084719
398732,3126497404,2547.48,6.6,69.168,42030.46760844557,0.042978989328000004
21263453,439335248,1498.89,29.4,337.842,114997.32083577225,0.20992522138199998
21263453,1646051431,1408.76,0.6,8.403,2483.034743914527,0.005221380513
3126497404,3126497405,1080.78,1.2,10.932,3074.062749523866,0.006792827772
3126497404,1072765177,1823.36,20.400000000000002,259.446,102656.73969380635,0.161212220466
398764,1954435,2096.18,80.4,638.342,383259.5833478988,0.396647206882
197770081,18292348,1163.51,58.8,456.237,154626.53551325033,0.28349244092700004
19404296,1072805484,2673.51,7.800000000000001,36.915,41993.58263590536,0.022937910465
1954435,27323516,1793.97,66.0,652.339,289005.46810549573,0.40534453676900006
398831,1623971133,2664.73,2.4,14.42,13606.838472041949,0.00896016982
398831,564163,1399.0,12.6,137.851,44919.10314237412,0.085656613721
1623971133,1623971127,2132.74,4.8,19.964,19932.99042591711,0.012405050644
1623971133,1623971101,1791.18,43.199999999999996,425.218,188571.54174791524,0.264218133878
564163,1623971133,1259.19,12.6,137.125,40331.71183592579,0.08520549837500001
428153,434441,1144.71,24.599999999999998,384.445,89814.46304379005,0.238882974095
434441,1607560641,2326.8,55.2,911.156,428666.3472161511,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1378.8,0.6,10.524,2912.789510809588,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1378.8,10.799999999999999,140.651,41697.49994496722,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,412.06,0.6,8.542,734.7190778867717,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,412.06,10.200000000000001,137.718,12044.573131164947,0.08557397137799999
428685,30607532,4.92,9.0,125.52,129.70149816759465,0.07799448792
7966661772,428680,412.06,2.4,33.906,2922.8985305650012,0.021068205125999998
30607532,30607521,525.37,0.6,10.31,1089.586647970953,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,588.21,10.200000000000001,143.444,17675.93285718953,0.08913194172399999
564187,30607532,520.45,0.6,10.748,1120.8615131653783,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,520.45,10.200000000000001,144.375,15711.012376721783,0.089710438125
300939582,1056515631,757.96,18.6,203.331,35912.07730220707,0.126343986801
25967736,1098266909,44.16,4.2,60.016,552.6332270923158,0.037292201936
428723,428724,1443.89,10.799999999999999,147.294,44987.39311776732,0.091524220074
428724,428725,921.07,9.6,130.782,25490.181024097656,0.081264142122
667007282,17707832,690.67,1.7999999999999998,22.815,3424.1214373601324,0.014176579365
14666967,428723,1298.96,11.4,141.157,40231.3590823963,0.087710866247
428725,13346739,737.63,0.6,10.546,1561.2378036209197,0.006552978566
428725,667005954,1727.33,45.0,314.933,171221.3679079676,0.195690233143
13346739,14666969,1580.86,1.2,12.04,4657.7277006262375,0.007481306839999999
13346739,2041451,1491.73,69.6,875.354,284646.1866585411,0.5439195903340001
667005954,17707832,1546.74,1.2,11.461,4472.6195866468015,0.0071215330310000005
667005954,667007282,448.84,1.2,19.564,1778.805303963137,0.012156502244
428737,428740,1739.11,28.2,327.659,128706.3854402269,0.203597800489
17707826,1701767462,1611.07,96.0,765.505,352132.45121868793,0.475662607355
428740,428749,1707.51,144.60000000000002,1035.344,546857.6785419169,0.643332736624
428749,428750,1711.67,7.199999999999999,87.216,33070.55393483081,0.054193493136
15612605,17707826,1732.3,47.400000000000006,330.187,180672.67717619508,0.205168626377
533601254,3708568546,675.71,3.0,41.309,5885.984597918527,0.025668214639
428750,18327579,2678.97,3.5999999999999996,25.5,21305.282740689006,0.0158449605
428750,21096511,2814.56,40.2,256.812,244052.30738847182,0.159575529252
18327579,21151050,2635.83,2.4,17.681,14109.288348824984,0.010986460651
18327579,21101362,2365.65,39.0,433.934,236974.7098949748,0.269634003514
21096511,21096510,5221.72,46.800000000000004,207.913,484304.836979924,0.12919110872300002
428756,21101362,1523.43,1.2,13.992,4806.35937960631,0.008694223032
428756,8204656031,2670.21,33.0,152.968,176532.53901080918,0.09504987912799999
21101362,1097998499,1392.7,1.2,17.313,5014.235761753624,0.010757796122999999
21101362,1623971085,2496.39,79.2,436.459,412613.6446427138,0.271202965289
8204656031,21522285,2143.42,3.0,24.214,14689.274245235802,0.015045877394
8204656031,8204656028,526.79,1.7999999999999998,20.76,2479.055262878283,0.012899661960000001
428757,1097998499,1767.99,0.6,7.485,2894.4681905823977,0.0046509619350000005
428757,300546485,925.69,1.7999999999999998,15.03,3843.3112429250587,0.00933920613
1097998499,300546485,661.1,0.6,11.743,1549.2179645262124,0.007296759653
1097998499,428756,2668.27,3.5999999999999996,18.017,19606.334247964714,0.011195241307
300546485,343505757,1586.79,69.6,466.736,240862.23041675333,0.290016215056
428767,259832527,1395.6,8.4,99.08,31008.117322391186,0.06156543868
428767,343505754,2052.49,52.8,642.448,291529.08945597336,0.399198556208
1548056535,28097332,1700.99,41.4,541.276,197673.90394741035,0.336333209396
259832527,428767,1442.56,8.4,101.002,32384.331196441148,0.062759713742
343505754,428756,1525.38,42.0,478.662,166493.77508053233,0.297426685602
428777,28097332,1562.95,2.4,7.612,6703.411413628045,0.004729876052
428777,19094045,627.57,1.2,13.235,1926.2904420905393,0.008223845185
28097332,28097353,2323.66,1.7999999999999998,11.596,9038.861048804627,0.007205418116
28097332,248565572,940.27,14.399999999999999,134.873,32400.044660923308,0.08380617088299999
19094045,1610582399,3059.05,55.2,458.443,388877.79091457656,0.284863185353
434396,745549707,3480.55,4.8,42.435,39212.02723671122,0.026367878385
434396,673918548,1128.2,4.2,56.258,13508.365061236565,0.034957089718
745549707,514830476,3480.55,1.7999999999999998,18.561,15554.460384895618,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4608.75,44.4,230.221,421144.472546696,0.143052652991
434419,1573155839,4225.2,93.60000000000001,1356.167,1190233.6995784147,0.842682844957
1573155839,434405,2942.38,9.6,53.833,59180.146546523145,0.033450265043
1573155839,18239840,1282.82,4.2,51.571,14568.096269226799,0.032044723840999996
434430,18239740,160.9,7.800000000000001,125.066,4087.538420218483,0.077712385486
434430,16530858,3577.35,15.0,176.055,141564.95092620768,0.109395471405
18239740,16530858,296.66,7.800000000000001,130.054,7789.936569113687,0.08081178403400001
16530858,1056470026,3874.01,51.6,775.068,618046.6762537614,0.481604778228
1607560641,1059295860,605.98,17.4,288.559,35332.09805813391,0.17930219438900002
1607560641,1058803232,1720.82,16.200000000000003,266.125,92660.786132218,0.165362357375
1029625165,361899,1289.85,0.6,10.637,2751.50411545469,0.006609523327000001
1029625165,29930021,2065.79,71.39999999999999,852.221,392617.6715091565,0.529545414991
1029615236,1029615040,27.6,23.400000000000002,385.767,2153.1842637645113,0.239704426557
1092412333,596864,1883.15,1.7999999999999998,9.703,7038.713415081684,0.006029162813
1092412333,1092412383,714.47,6.6,91.02,13706.301819064971,0.05655718842
440608,440618,2132.1,1.2,11.552,6183.160800415099,0.007178077792
440608,295563,584.28,45.0,626.52,76922.67356955424,0.38930135892
440619,440620,2345.23,3.5999999999999996,12.105,15399.979113765012,0.007521695955
440619,27003196,497.38,10.799999999999999,145.841,15395.22073745111,0.090621368011
564099,262614568,930.6,6.6,107.564,20278.379125026153,0.066837150244
564099,2383212,1928.52,4.8,64.046,26323.252573978414,0.039796327066000003
440620,440608,1116.97,1.2,12.965,3396.0052394688005,0.008056075015
440620,21877067,1545.66,116.39999999999999,990.162,417273.83289451356,0.6152579521020001
27003196,440620,317.41,10.799999999999999,146.463,9852.362500817793,0.091007860773
21877067,1003627492,2013.34,1.7999999999999998,9.34,7459.796458719262,0.00580360514
21877067,1092412324,647.45,7.800000000000001,106.363,14567.670239784713,0.066090883673
440646,11937465,1861.79,1.7999999999999998,23.168,9316.175235500134,0.014395923328
440646,440647,1813.19,3.0,41.302,15792.545977454718,0.025663865042
11937465,11937303,1890.17,3.5999999999999996,24.022,14823.398087271256,0.014926574162
11937465,293473902,1452.06,3.5999999999999996,48.478,14954.18118618858,0.030122823338000003
440647,293472925,1817.81,6.6,88.886,34324.08767905069,0.055231182706
293472925,440648,1817.81,1.7999999999999998,26.791,10046.347843603897,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2101.55,81.0,945.29,447749.5752078136,0.58737579259
2467495012,2467495007,1538.56,2.4,31.842,10461.974303885743,0.019785695382
2467495012,440658,2315.6,15.0,169.97,90009.18398668079,0.10561442887
440658,2467495007,2867.89,19.8,178.727,134181.56449381457,0.11105577471700001
2467495007,2467495003,2835.51,2.4,25.625,17150.75972026047,0.015922631875
2467495007,281561679,1570.94,45.6,671.843,218270.75771878983,0.41746375675299996
440664,295521,1643.17,2.4,23.062,9524.110238698579,0.014330058002
440664,440665,1923.92,3.0,41.791,16892.505288100878,0.025967715460999997
440665,293475133,1936.21,70.8,463.252,297292.0378678971,0.287851358492
293475133,293475198,597.16,3.5999999999999996,62.804,7532.3398574321545,0.039024584284000005
293475133,11937156,1568.92,3.5999999999999996,36.415,13912.827704751502,0.022627224965
440793,444586,1426.29,1.2,11.992,4195.678761301048,0.007451481032000001
440793,444585,1776.64,24.0,311.392,119120.73015773167,0.193489958432
444586,682306673,1417.43,15.600000000000001,61.017,42308.63572991831,0.037914194307
444586,26782383,1799.94,1.2,13.032,5485.348022632937,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1776.64,3.0,41.788,15598.576625456684,0.025965851348
440795,21411425,1341.04,9.6,133.042,37545.30636349057,0.082668440582
21134869,21134870,625.27,13.8,192.2,25250.63406020252,0.11942750619999999
21411425,21411424,1978.6,1.7999999999999998,16.599,8476.521835548414,0.010314137229
21411425,21164573,1643.99,58.8,704.079,257759.27415886184,0.43749427230899995
21411420,440793,244.54,87.0,1212.078,62271.50224921216,0.753150118938
444564,6564938024,2498.31,109.80000000000001,822.904,614460.4605598393,0.511328681384
6564938024,6564938032,1687.19,1.7999999999999998,12.366,6660.569337406972,0.007683873786
6564938024,984692821,1197.59,7.199999999999999,92.851,23998.741600669877,0.057694918721
2939382354,21325741,2.19,1.2,14.277,6.983258925259448,0.008871313767
2939382354,454550755,1527.25,1.7999999999999998,20.823,7198.30167862717,0.012938808333
444571,444564,1226.62,12.6,162.171,42964.211706679474,0.100768356441
3488483885,1547994334,3.62,5.3999999999999995,74.569,56.870087324063846,0.046335014099
3488483885,1547994332,1213.91,4.8,66.575,17002.46864302394,0.041367774325
1547994332,1547994302,1032.49,3.0,37.825,8504.572516903938,0.023503358075
1547994332,1547994334,1896.52,1.7999999999999998,22.313,9280.564871783485,0.013864651123
472077,444584,1862.12,3.0,40.091,15901.582974058274,0.024911384761
472077,236835,1153.12,5.3999999999999995,73.192,17889.94113420351,0.045479386232
682306673,26782383,1300.52,4.8,61.387,17286.2419003011,0.038144101577
26782383,21412148,396.84,0.6,12.028,952.2658311298587,0.007473850388000001
26782383,21135729,2697.34,47.400000000000006,467.946,311934.4090094449,0.290768073966
1099409026,564869,341.51,4.2,58.08,4176.882934810932,0.03608922768
1099409026,1099409109,503.32,4.8,65.18,6949.590973712291,0.040500961780000004
278481431,236829,1865.0,4.8,27.631,18865.621429659906,0.017169102101000002
278481431,34635414,1399.41,47.400000000000006,604.345,183342.57636308979,0.37552245699500003
6578736,2701252349,2383.15,60.0,621.776,355745.30880642927,0.386353574896
6578736,1588658562,1521.62,15.600000000000001,256.341,78918.85529453777,0.15928286351100002
471911,4313779205,578.06,60.0,739.146,93954.96759430313,0.459283889166
3930428887,1340019491,609.88,59.4,427.931,80356.5308404645,0.265903913401
4313779205,4033491584,575.74,1.2,20.049,2329.9723178643744,0.012457867179
4313779205,31680704,2.32,6.6,94.772,45.78381985227716,0.058888572412000004
471940,21151003,711.6,16.8,231.859,34766.14722371205,0.144070458689
471940,1561510630,4214.04,114.6,878.717,1088107.9765690675,0.546009261007
21151003,1751221355,375.82,0.6,11.496,862.6144745361592,0.007143281016
21151003,274841443,335.78,3.0,40.783,2899.829101930887,0.025341373493000002
1561510630,1550580259,2976.89,54.6,368.858,355087.14166664256,0.229197664318
1561510630,21151035,1237.14,33.0,323.934,99387.61649430347,0.201283193514
471944,471940,4925.64,96.60000000000001,503.846,980610.7769650554,0.313075292866
471958,4266177639,2352.41,79.80000000000001,252.748,335303.50221826567,0.157050277508
4266177639,1756243845,3302.02,23.400000000000002,281.704,206635.70431933334,0.175042696184
471960,347262238,975.13,4.2,53.82,11354.685255088712,0.03344218722
471960,471958,1300.23,7.199999999999999,75.615,23423.688773744685,0.046984968164999995
347262238,471958,1052.18,3.0,42.744,9385.709954237447,0.026559882024
347262238,1354017623,545.77,1.7999999999999998,27.526,3079.758787242053,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1151.44,21.599999999999998,361.078,83915.52074803706,0.22436339793799998
472059,1390601687,1493.89,1.7999999999999998,23.075,7456.939305694722,0.014338135824999999
472059,31802427,1427.72,7.199999999999999,86.447,27450.5854005303,0.053715658837000003
1390601687,8852756,1860.25,4.2,59.892,23245.4110125924,0.037215151932
31802427,633552776,1864.67,24.0,304.617,123360.08298870368,0.18928016990700003
472070,7528585132,1752.36,0.6,8.574,3132.8786944368694,0.005327634954
472070,533923117,1583.49,1.7999999999999998,16.226,6732.241650457734,0.010082365846
7528585132,7528585133,1000.56,1.2,17.595,3645.331539207904,0.010933022745
7528585132,20982535,2278.4,38.4,442.177,228552.9783527497,0.27475596466700003
533923117,7528585132,1526.6,1.2,14.486,4906.475427967667,0.009001180306
472094,2036075522,1385.45,9.6,26.095,22389.34559610016,0.016214676245
472094,1247347252,1092.98,5.3999999999999995,70.84,16602.56131354268,0.044017921640000006
2036075522,2036075510,1332.04,4.8,61.727,17764.762838805902,0.038355367716999995
2036075522,2036075521,1210.55,15.600000000000001,62.384,36366.40159136033,0.038763608464
1247347252,2036075522,1157.14,7.199999999999999,45.684,17943.185543781972,0.028386712764
472164,1174101852,4026.47,9.6,121.437,106337.04729324814,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4684.87,13.2,140.324,155551.7575619048,0.087193264204
472169,2811993956,2074.42,45.0,557.966,253814.73918872632,0.346703891386
472169,5924022,1639.24,9.0,128.0,43810.77766427032,0.079535488
2811993956,472171,2965.94,13.2,167.103,107751.14124371226,0.10383295821300001
5924022,26938762,618.24,24.599999999999998,410.278,51211.913825760064,0.254934851138
5924022,295586,1021.0,40.2,660.433,136434.6159003061,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2489.45,14.399999999999999,130.549,84831.31574844893,0.08111936267900001
472175,1038247031,2083.37,45.6,557.348,256208.73997540202,0.34631988410799996
472175,472178,1805.38,17.4,281.811,103172.35579268733,0.175109182881
1038247031,564121,4187.19,13.8,169.647,156343.22902552984,0.105413726037
472178,1038259592,2478.43,0.6,9.327,4722.736973977527,0.005795527317
472178,472179,1316.18,12.0,166.486,46096.4623838269,0.10344957230599999
1038259592,1038259596,957.67,3.0,38.953,8029.976889936611,0.024204264563000004
1038259592,472181,2097.84,4.8,38.426,22951.002986400712,0.023876802046
472179,472181,1213.64,10.200000000000001,139.775,35827.08872681654,0.086852131525
472181,1038259596,1213.64,2.4,30.138,7978.330742771107,0.018726879198
472181,1038247031,2097.84,22.2,228.231,115482.5505707171,0.141816124701
