from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6720431970,6720431983,524.42,1.7999999999999998,6720431970,6720431983,26.651,2886.8469560168423,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,836.5,1.2,5166968943,1971348651,20.509,3453.1282971247833,0.012743697839
6720431963,1971348693,524.42,49.8,6720431963,1971348693,824.915,87425.19157736508,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,836.5,7.199999999999999,6720431964,6720431977,118.006,19979.99894679949,0.073325506226
2002239213,2002239212,59.74,1.2,2002239213,2002239212,16.645,209.19586333199973,0.010342720295
2002239212,7046795966,2064.99,109.80000000000001,2002239212,7046795966,2540.343,1050649.951758621,1.5784954702529999
7903224142,7903224143,29.17,0.6,7903224142,7903224143,12.288,71.51119828621991,0.007635406848
7903224143,8550529569,1756.35,131.4,7903224143,8550529569,3153.572,1111891.730629297,1.9595381872120001
1980721149,1980701461,1803.59,25.8,1980721149,1980701461,414.079,151675.61547825456,0.257296682309
1980721162,1342686479,162.02,27.0,1980721162,1342686479,445.82,14604.111270868305,0.27701961922
1980721162,612675704,1392.77,12.6,1980721162,612675704,201.595,57054.17440169856,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1744.06,105.6,7046795959,2002239213,2533.936,887156.8445042005,1.574514346256
7046795966,7046795967,2064.99,10.799999999999999,7046795966,7046795967,247.954,102507.5853023671,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,160.33,6.0,9852454042,2034515025,137.705,4420.013610216969,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1698.72,132.0,2034515049,2034515084,3180.037,1084727.522916622,1.975982770727
2034515084,9043574627,1698.72,25.2,2034515084,9043574627,260.04,106313.04318123938,0.16158131484000002
2034515084,9043574627,1698.72,25.2,2034515084,9043574627,404.334,139501.21298751442,0.251241421914
2035518005,2254028688,1753.16,339.6,2035518005,2254028688,8143.424,2865836.216065872,5.0600875143040005
2035518009,2035518005,1663.48,13.8,2035518009,2035518005,334.484,111777.45580268784,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1663.48,127.8,2035518017,2035518009,3081.814,1029487.2677235657,1.9149498469939998
2035518042,2035518017,1709.58,184.8,2035518042,2035518017,4443.556,1525201.1349041362,2.7610968352759997
2254028688,9852454032,1482.65,9.6,2254028688,9852454032,232.253,69167.32682056204,0.144315278863
2035518044,2035518042,1447.64,18.0,2035518044,2035518042,442.38,128792.74747617998,0.27488210298
2032824374,2035518042,261.94,12.0,2032824374,2035518042,204.812,10800.096475699158,0.127264237252
2035518044,2032824374,80.71,20.400000000000002,2035518044,2032824374,341.165,5557.336802529068,0.211990037215
2035518070,2035518044,1528.34,42.0,2035518070,2035518044,1017.962,312544.44376794394,0.632532065902
2034515129,2032824374,236.95,16.8,2034515129,2032824374,419.115,19998.021521710507,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,253.53,13.8,2178857356,2178857341,234.767,11986.803204163298,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,32.0,0.6,6260803003,6260803004,14.364,92.25675361225973,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,32.0,0.6,6260803004,6260803005,11.805,75.37801302711406,0.007335284655
2193743262,5590883451,6.12,16.8,2193743262,5590883451,278.438,344.3452441668662,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,67.58,16.8,5590883450,6260370175,275.6,3769.3159841871975,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,266.28,4.8,7284953881,5848222389,81.198,4357.313064374954,0.050454082457999996
5820901064,7030745011,1653.88,17.4,5820901064,7030745011,262.953,89390.57577009256,0.163391368563
5806060698,5820901063,1803.59,15.600000000000001,5806060698,5820901063,223.24,83921.3023202053,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1617.94,568.2,7903224142,7187976179,10712.819,3462634.1865825276,6.656635054849
4892568991,3193986792,905.98,0.6,4892568991,3193986792,6.22,1352.6088868015665,0.00386492762
3194041285,4892568991,805.41,4.2,3194041285,4892568991,71.817,11641.847196107185,0.044625001107
3194055353,3194041285,836.21,3.5999999999999996,3194055353,3194041285,62.737,10537.47772067593,0.038982952427
3194055353,4892568991,100.57,2.4,3194055353,4892568991,37.322,766.7887470078836,0.023190808462
3194054568,3194055353,874.77,2.4,3194054568,3194055353,36.524,6556.8865086255255,0.022694954404
4892570331,3194055353,62.01,4.2,4892570331,3194055353,68.883,864.4803291024551,0.042801898593
1342409420,3839031472,72.91,15.600000000000001,1342409420,3839031472,258.271,3805.7782846650257,0.160482109541
4369281585,3839031472,668.5,6.0,4369281585,3839031472,100.903,13603.878939620925,0.062698198013
3839031467,1342409365,93.8,1.2,3839031467,1342409365,15.9,318.64322409231124,0.0098797989
3839031467,4234582615,67.86,12.0,3839031467,4234582615,196.08,2694.4779199242134,0.12183842568000001
256036887,3839031467,67.86,12.6,256036887,3839031467,209.018,2865.8670089864872,0.129877723678
370046010,370046021,516.46,4.8,370046010,370046021,77.951,8160.2995475603075,0.048436490820999996
370046021,4369281585,668.5,7.800000000000001,370046021,4369281585,132.044,17787.52186371454,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,591.08,4.2,5174465011,4134409898,74.005,8777.121143322174,0.045984560854999995
4230885924,4230885922,564.89,1.7999999999999998,4230885924,4230885922,28.859,3311.447527285937,0.017932145689000003
4230885924,4230885925,150.05,1.2,4230885924,4230885925,16.032,512.4498736463498,0.009961819872
4230885946,4230885924,714.93,44.4,4230885946,4230885924,740.431,106878.27693405063,0.460082350901
612675853,4230885946,124.68,10.200000000000001,612675853,4230885946,171.316,4308.477688846227,0.106450794236
628127968,4458309737,10.62,114.6,628127968,4458309737,1905.908,4088.185372686296,1.184275959868
7658616838,4458309737,287.25,3.5999999999999996,7658616838,4458309737,57.413,3353.0833653782497,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,10.62,34.8,7002939805,628127968,580.762,1245.1477854465197,0.36086866470199996
5166968949,5166968943,836.5,15.0,5166968949,5166968943,246.282,41687.6912383927,0.153032492622
5166968950,5166968943,0.0,1.2,5166968950,5166968943,23.379,0.0,0.014527032609
5166968949,5166968950,0.0,13.2,5166968949,5166968950,222.823,0.0,0.138455750333
6720431976,5166968949,836.5,6.0,6720431976,5166968949,98.142,16621.827316958203,0.060982592682
6264555387,5174465011,591.08,24.0,6264555387,5174465011,400.386,47779.75108225216,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1917.01,48.6,5820901063,5806215398,675.616,272287.45147911424,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2436.46,1.2,6245642778,6245642779,15.577,8170.433299223068,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,524.42,7.199999999999999,6720431983,6720431963,119.537,12664.555418320784,0.074276825227
6720431977,6720431976,836.5,1.7999999999999998,6720431977,6720431976,27.829,4761.248074083251,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,364.86,20.400000000000002,7595424037,7595364100,401.28,29214.86912410762,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,647.31,36.6,7595393794,7595393803,715.136,92380.54818576844,0.444364771456
7595393797,7595393793,879.87,42.0,7595393797,7595393793,695.406,123660.85659856214,0.43210512162599996
7595393803,7595393804,647.31,3.5999999999999996,7595393803,7595393804,65.088,8436.486998453718,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,884.81,4.2,7595393810,7595393797,65.522,11835.964929600836,0.040713470662000005
7595393804,7595424037,364.86,8.4,7595393804,7595424037,159.608,11630.318470704788,0.099175782568
7595393804,7595393810,282.45,1.2,7595393804,7595393810,23.645,1332.601421153377,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,602.35,9.6,7595424036,7595393810,158.595,19313.1512305595,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,244.19,142.20000000000002,6260181898,2034515129,3556.371,174916.68382884795,2.209825804641
292930140,292955987,588.26,376.2,292930140,292955987,7318.356,859213.41891313,4.547414186076
292955976,292955987,1637.92,69.0,292955976,292955987,1146.991,379477.0281367381,0.712706944661
183547204,2036309341,972.92,254.4,183547204,2036309341,6339.977,1241998.064840626,3.939477848467
183547204,7266194044,29.96,0.6,183547204,7266194044,10.135,61.203893359769744,0.006297595085
1864654866,183547204,1002.88,3.5999999999999996,1864654866,183547204,92.356,18703.637238830634,0.057387340076
467011872,2036309341,118.49,0.6,467011872,2036309341,13.506,320.0780743136651,0.008392236726
2036309341,2036309330,942.68,66.60000000000001,2036309341,2036309330,1653.635,313774.1299077587,1.027520833585
7266194044,7266194046,808.6,3.5999999999999996,7266194044,7266194046,90.809,14801.727775291627,0.056426079138999996
467011872,7266194044,970.05,255.0,467011872,7266194044,6353.064,1240857.6772979966,3.9476097307440003
7266194049,410554148,862.32,724.8,7266194049,410554148,14285.272,2457959.7830664827,8.876453747912
7266194049,410554148,862.32,724.8,7266194049,410554148,9985.734,1815457.1459948467,6.204845521314001
2300675045,410554148,806.27,484.20000000000005,2300675045,410554148,12077.873,1960933.1492751907,7.504840023883
2259821759,7266194049,834.81,4.2,2259821759,7266194049,105.649,17774.013298753605,0.06564722477900001
2300675045,6287387699,743.34,4.2,2300675045,6287387699,61.281,9444.394385508751,0.038078236251
2300675051,2300675045,733.38,2.4,2300675051,2300675045,56.261,8270.195970351791,0.034958953831
457494032,983160480,506.36,18.0,457494032,983160480,445.64,45409.58381644187,0.27690777244
983160480,457494032,507.34,17.4,983160480,457494032,435.726,44530.80005961245,0.270747500346
5405512768,457494032,506.36,480.0,5405512768,457494032,7998.84,817844.7490505233,4.97024720964
2300675065,5405512768,599.95,211.2,2300675065,5405512768,5275.957,637480.0775598243,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1061.97,125.39999999999999,2036309286,467011872,3113.826,665614.132290374,1.934841175446
2035518108,467011935,40.72,1.2,2035518108,467011935,15.819,137.8780535900967,0.009829467849
467011935,2035518135,1565.5,56.4,467011935,2035518135,1368.991,430588.2675491315,0.850651306661
2035518108,2035518070,1528.34,162.6,2035518108,2035518070,3973.337,1220702.5933437892,2.468916385027
2035518130,2035518108,1590.04,54.0,2035518130,2035518108,1308.882,418090.809756889,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1518.22,6.0,2035518135,2032824733,150.048,45883.716616269114,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,265.02,1.2,6260181895,3458595364,15.57,888.4714502438202,0.00967474647
6260181894,6260181895,265.02,1.7999999999999998,6260181894,6260181895,29.904,1600.944007305055,0.018581478384
2036309330,2036309304,1077.35,33.0,2036309330,2036309304,822.871,178511.83232044714,0.511308176141
1863076422,590683045,236.09,4.8,1863076422,590683045,117.555,5579.9486898552295,0.073045267905
1251958997,590683045,456.48,32.400000000000006,1251958997,590683045,453.144,43406.02057586725,0.281570540424
1863095183,1863076422,236.09,3.0,1863095183,1863076422,76.917,3666.7655026944935,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,398.03,1.7999999999999998,609599564,5485664740,27.164,2223.0973082230257,0.016878921844
2224554944,609599564,399.76,703.2,2224554944,609599564,17583.185,1415744.8561920507,10.925681246635001
6287387694,609599564,392.56,1.7999999999999998,6287387694,609599564,32.44,2550.555253037399,0.020157275239999998
5485664740,2300675051,860.71,0.6,5485664740,2300675051,16.763,2952.864577461653,0.010416042073
6287387694,5485664740,462.68,0.6,6287387694,5485664740,19.194,1928.7420995710017,0.011926594974
1876582823,2224554944,370.38,1225.2,1876582823,2224554944,17012.194,1325166.9676716283,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,122.99,1.7999999999999998,924561602,6260181886,25.317,652.2773982746576,0.015731249607
1978954895,924561602,122.99,448.8,1978954895,924561602,11220.916,277959.95989222196,6.9723517958359995
5477799967,924561602,117.63,1.7999999999999998,5477799967,924561602,27.29,659.3453009169364,0.01695721459
6260181886,1141482109,122.99,1.2,6260181886,1141482109,19.766,491.68869148618563,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,137.31,163.8,1965593337,1978954895,4096.274,113288.14862844396,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
