from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2332.81,22.8,2036309292,2036309287,502.201,234107.81143008886,0.312053137571
2036309304,2036309292,2332.81,6.0,2036309304,2036309292,130.311,60716.853881186384,0.08097147638100001
6287387699,2300675053,1823.49,0.6,6287387699,2300675053,19.98,8213.6181589868,0.01241499258
2300675051,6287387699,282.76,1.2,2300675051,6287387699,36.121,2140.1229299599113,0.022444541891
2300675053,2300675065,1226.7,2.4,2300675053,2300675065,57.158,14068.046471657783,0.035516323618
2300675053,2300675063,596.79,1.7999999999999998,2300675053,2300675063,39.475,4706.889510648772,0.024528620225000002
2300675065,2300675063,1195.6,2.4,2300675065,2300675063,54.907,13140.170469672332,0.034117617497
2300675063,6287387694,1792.39,0.6,2300675063,6287387694,12.617,4513.21378829868,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,407.82,2.4,6260181897,6260181894,41.601,3409.615336612161,0.025849654971
412353772,412353708,858.65,214.2,412353772,412353708,5341.487,923547.0759536314,3.3190451186770003
1900237927,412353708,422.58,452.4,1900237927,412353708,11306.782,962315.436439668,7.025706438122
2934827895,412353708,491.95,378.0,2934827895,412353708,6284.622,624485.4073798106,3.905081856762
1889720398,412353772,81.15,1269.0,1889720398,412353772,21151.783,346582.27756464167,13.143104554493
412353804,412353772,746.04,135.6,412353804,412353772,2261.704,340666.2178326923,1.405357276184
9090084019,1900237927,355.22,217.79999999999998,9090084019,1900237927,3630.731,260408.63506046726,2.2560309522010003
2867278639,1900237927,85.87,1450.2,2867278639,1900237927,36250.335,626944.658440846,22.524906909285
3587963294,2934827895,241.48,1187.3999999999999,3587963294,2934827895,19790.296,964958.0192101002,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,637.78,361.2,2867278546,1889720398,9017.641,1158217.674100272,5.6033006058109995
8707046843,1889720398,675.13,996.0000000000001,8707046843,1889720398,19353.389,2607795.189720591,12.025634676319
1928643344,412353804,882.52,1110.6000000000001,1928643344,412353804,21539.668,3794120.8058469696,13.384125044828002
1935177571,1928643344,882.52,1.7999999999999998,1935177571,1928643344,47.873,8570.572538062008,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,132.88,1.7999999999999998,457495502,6291798610,33.322,885.3304796142414,0.020705324462
6291798612,457495502,130.31,1.2,6291798612,457495502,27.797,725.5256751849261,0.017272249687000002
6291798610,2933449046,132.88,1.7999999999999998,6291798610,2933449046,37.799,1002.3664020326064,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,132.88,3.5999999999999996,457495552,457495555,36.676,1181.7663598923602,0.022789402796000002
2933449047,457495552,132.88,75.6,2933449047,457495552,1890.802,50606.176164083605,1.1748895295419999
2964753198,457495552,130.31,3.5999999999999996,2964753198,457495552,38.076,1177.3764984715865,0.023659322196
457495555,2964753204,132.88,0.6,457495555,2964753204,8.956,245.32546758200615,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,130.31,1.2,2933449047,2933449043,33.068,879.387360175084,0.020547496228
2933449046,2933449047,132.88,2.4,2933449046,2933449047,42.322,1128.339388708967,0.026297663462000003
2964753204,457495557,132.88,3.0,2964753204,457495557,34.709,1043.8879379275393,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,130.31,3.5999999999999996,457495557,2964753207,41.239,1222.2637977676852,0.025624718669
6258519900,457495557,130.31,780.0,6258519900,457495557,12998.86,342029.89950593817,8.077114637060001
2964753207,2964753198,130.31,1.2,2964753207,2964753198,27.406,714.7800733948526,0.017029293626
6258519900,5022339759,203.82,2.4,6258519900,5022339759,55.91,2283.2528070689605,0.03474085261
5022339760,6258519900,216.68,2.4,5022339760,6258519900,61.708,2700.7218228862507,0.038343561668
9090084020,503645786,386.98,232.20000000000002,9090084020,503645786,5798.529,451900.4620369708,3.6030377632590005
503645786,2151504947,235.08,160.2,503645786,2151504947,8540.081,1753929.789554622,5.306558671051
503645786,2151504947,235.08,160.2,503645786,2151504947,3999.077,189320.40556125736,2.484910474567
779191842,9090084020,386.98,1.2,779191842,9090084020,21.855,1692.6734773852736,0.013580063205000001
9090084020,779191807,355.22,4.8,9090084020,779191807,77.672,5595.7912073336165,0.048263128312
6258519901,2151504947,249.15,1134.0,6258519901,2151504947,22047.463,1096334.573341463,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,359.87,4.8,9090084019,779191842,75.079,5513.237661638742,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,80.1,7.199999999999999,2867278639,891866067,118.281,1916.9932960595568,0.07349638325100001
891866059,2867278639,74.52,6.0,891866059,2867278639,104.713,1567.14515863215,0.065065621523
6258519901,5022339753,248.43,1.2,6258519901,5022339753,36.262,1890.9095429676183,0.022532155202
5022339756,6258519901,249.15,1.2,5022339756,6258519901,31.538,1591.380281413452,0.019596798598
2933449043,6291798612,130.31,1.2,2933449043,6291798612,23.632,614.4704501181683,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,115.52,454.20000000000005,6258519896,2963417914,7565.026,176474.7527581293,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,129.1,1.7999999999999998,6258519896,5022339757,46.989,1227.5072690082254,0.029197601918999998
8521079049,6258519896,115.52,1.7999999999999998,8521079049,6258519896,46.262,1079.3969438580073,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,295.53,0.6,5022339753,5022339760,9.615,577.2445746883918,0.005974482165
5022339756,5022339753,47.1,1.2,5022339756,5022339753,24.253,227.89066602894655,0.015070110863
5022339760,5022339759,78.85,0.6,5022339760,5022339759,15.639,249.47625078292086,0.009717621069
5022339757,5022339756,296.25,0.6,5022339757,5022339756,9.336,564.9503070726377,0.005801119656
8521079049,5022339757,167.15,0.6,8521079049,5022339757,15.288,515.6442339579035,0.009499519848
5022339759,8521079049,282.68,0.6,5022339759,8521079049,8.116,486.63707694171694,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1285.36,165.6,638868833,287889261,2653.953,692980.4733918142,1.649089429563
287889261,6262582956,1285.36,5.3999999999999995,287889261,6262582956,57.028,17408.78644936361,0.035435545388
6262582954,287889261,1300.79,5.3999999999999995,6262582954,287889261,57.027,17617.634387255257,0.035434924017
2422239211,638868833,1088.23,189.60000000000002,2422239211,638868833,3098.495,682793.9106421979,1.925314936645
597710340,638868833,2386.72,340.79999999999995,597710340,638868833,3878.427,2112328.2255993523,2.409942063417
6262582956,6262582955,1919.9,1.7999999999999998,6262582956,6262582955,21.817,9276.483745572272,0.013556451107
6262582954,6262582956,615.41,2.4,6262582954,6262582956,42.754,5274.461070716068,0.026566095733999998
597707518,597710340,2356.71,114.6,597707518,597710340,1322.282,706253.9673429978,0.821627688622
880362904,597705531,2401.53,169.2,880362904,597705531,1911.69,1051474.1635744306,1.1878687269900001
597707518,880362904,2401.53,89.4,597707518,880362904,1006.84,554694.1352697688,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,300.77,910.2,130046857,2422239211,20228.045,1216179.4164820556,12.569120549694999
287889249,2422239211,252.74,199.2,287889249,2422239211,3321.225,169483.03912772247,2.063712899475
2286379039,2422239211,1028.82,51.0,2286379039,2422239211,852.268,176984.20317725916,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,376.68,280.79999999999995,1615944205,1248775705,4677.243,355773.3526753595,2.9063031601530005
8261308722,1248775705,318.35,518.4000000000001,8261308722,1248775705,8643.559,555582.9059108562,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,200.71,29.4,1999632864,1615944205,492.844,19957.997257108393,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,670.85,414.6,130046857,8261308722,5755.369,812074.0262795105,3.576219390899
1999632864,1615944140,91.48,357.0,1999632864,1615944140,5949.918,109904.07768596963,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,91.0,561.0,2963012031,1615944140,6234.091,131047.68303423372,3.8736833587610002
1615831548,1999632864,149.27,369.6,1615831548,1999632864,6156.379,185570.40930651195,3.8253953756090002
2962238161,1999632864,175.02,278.4,2962238161,1999632864,4643.914,164095.90729421724,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,540.05,94.80000000000001,2963012031,4191128810,1582.342,172513.31213277538,0.9832214308820001
9813434058,2963012031,638.76,136.2,9813434058,2963012031,3395.997,436798.3062595688,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1161.0,5.3999999999999995,1238531008,1615831548,128.114,29835.73692797159,0.07960632429400001
2962238161,2962238181,84.17,10.799999999999999,2962238161,2962238181,182.218,3091.900482304924,0.113224980878
2962238183,2962238161,97.1,11.4,2962238183,2962238161,191.644,3753.1220919180814,0.11908202392400001
2286379039,2286576250,1150.8,7.199999999999999,2286379039,2286576250,118.572,27599.205275376233,0.073677202212
9831711971,2286379039,1169.66,12.0,9831711971,2286379039,193.94,46016.61858677662,0.12050869174
2286576250,2286576252,1109.83,1.2,2286576250,2286576252,18.227,4153.198109661407,0.011325729217000001
2286576250,2627279638,40.97,9.0,2286576250,2627279638,147.622,1224.0282968555534,0.09172802976200001
2286576252,9831711971,1130.92,3.5999999999999996,2286576252,9831711971,57.13,13147.851459886277,0.03549892523
2627279634,2286576252,42.58,9.0,2627279634,2286576252,147.906,1274.2085212484922,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,40.97,18.6,2627279638,2627279630,310.269,2566.4264502753085,0.192792158799
1362928927,9831711971,1127.08,297.0,1362928927,9831711971,4836.764,1104495.3948031785,3.0054248834440003
8617560963,130046857,743.82,174.60000000000002,8617560963,130046857,4366.455,654170.6332006761,2.713188509805
287889249,6262582953,227.13,2.4,287889249,6262582953,42.687,1943.850637133549,0.026524463877
6262582952,287889249,252.74,3.0,6262582952,287889249,47.807,2456.9672832091114,0.029705883397
2627279635,2627279634,42.58,18.6,2627279635,2627279634,310.573,2669.538343555809,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,40.97,18.0,2627279630,2627302330,299.138,2475.6310027936033,0.185875678198
1967895803,1362928927,436.66,224.4,1967895803,1362928927,3734.837,329361.88394271093,2.320719401527
958710362,1362928927,1244.68,148.20000000000002,958710362,1362928927,2387.267,603093.1644433797,1.4833784830569998
130040577,1317612052,2626.11,1.2,130040577,1317612052,13.667,8186.939062605186,0.008492277457
130040577,3790541209,1081.11,7.199999999999999,130040577,3790541209,116.989,25634.54014877095,0.072693571919
633212448,130040577,1898.75,7.800000000000001,633212448,130040577,121.658,47162.09875841475,0.075594753118
3791497733,130040577,1808.47,1.2,3791497733,130040577,17.98,6696.945888977421,0.011172250580000001
1317612052,4293552244,3652.83,1.2,1317612052,4293552244,19.448,14404.392070799255,0.012084423208000001
3831457884,1317612052,1026.73,66.0,3831457884,1317612052,1086.061,225566.8117566554,0.674846809631
3790541209,5370659188,1313.19,60.6,3790541209,5370659188,969.616,258733.39472689925,0.602491263536
633212448,3790541209,232.08,9.6,633212448,3790541209,162.732,7609.133546344977,0.101116945572
130041120,597697303,254.84,4.8,130041120,597697303,75.569,3924.7406169189303,0.046956385099000006
130041120,1972368506,3658.31,6.0,130041120,1972368506,83.019,63944.23708504714,0.051585599049
9045569770,130041120,3913.15,274.8,9045569770,130041120,2225.549,2458814.6089306623,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,254.84,1.2,597697303,1972368506,23.403,1190.2401765177606,0.014541945512999999
1972368506,1972368519,3913.15,3.0,1972368506,1972368519,42.965,35035.30930553454,0.026697205015000003
130041121,130041122,3159.98,82.2,130041121,130041122,946.013,678360.1491512292,0.587825043823
1972368519,130041121,3159.98,5.3999999999999995,1972368519,130041121,81.372,52887.85060997042,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3159.98,1.2,130041122,9045569771,10.617,8902.327039426707,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3159.98,67.2,9045569771,2356896575,854.361,585938.0656617719,0.530875148931
986391608,130041138,559.4,87.6,986391608,130041138,1459.394,164852.5096119838,0.906825109174
1003273439,130041138,1532.22,42.0,1003273439,130041138,692.326,214528.90878821272,0.430191298946
7128722856,130041138,1368.76,38.4,7128722856,130041138,612.021,170339.7529293359,0.38029210079099995
130041138,2895835320,606.66,75.0,130041138,2895835320,1248.614,152973.26912929784,0.775852529794
6291705135,130041138,767.37,73.8,6291705135,130041138,1226.566,190124.97069559598,0.762152541986
986391608,986391727,1652.3,16.200000000000003,986391608,986391727,246.138,83492.90581257155,0.152943015198
986391589,986391608,559.4,15.0,986391589,986391608,246.638,27912.446206494522,0.153253700698
1003273439,1003273380,648.5,3.0,1003273439,1003273380,46.102,6122.61432475653,0.028646445841999997
1003273340,1003273439,1532.22,3.0,1003273340,1003273439,41.689,13430.646520090282,0.025904335619
1967983736,1003273439,18.93,4.2,1967983736,1003273439,73.645,279.8553404255819,0.045760867295
7124276817,7128722856,1368.76,63.0,7124276817,7128722856,1003.632,279357.2419802662,0.623627819472
8617547379,7128722856,330.53,35.4,8617547379,7128722856,594.603,39642.744968280225,0.36946906071299995
6291705135,2895835320,269.94,1.2,6291705135,2895835320,16.627,944.5675794585059,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,1033.88,72.6,986391742,2895835320,790.639,190865.47331931393,0.491280146069
130042235,9084246736,2480.17,27.6,130042235,9084246736,591.281,292787.37695502327,0.367404866251
9084208705,130042235,2480.17,57.0,9084208705,130042235,1221.148,604681.877101821,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2368.05,37.2,9084246736,8917498842,820.493,388281.51718511013,0.5098305559030001
8617560963,130046845,237.74,2.4,8617560963,130046845,54.562,2595.629550232544,0.033903244501999996
8617547342,130046845,428.84,211.2,8617547342,130046845,5280.26,456072.01750064385,3.2810004364600003
8617560961,130046845,426.17,3.0,8617560961,130046845,48.879,4220.146993464934,0.030371993109
8617560963,8617560961,530.23,1.7999999999999998,8617560963,8617560961,25.857,2854.5595427608355,0.016066789947
986406465,8617547342,385.56,10.200000000000001,986406465,8617547342,251.285,19488.587680536115,0.156141211735
8617547342,986406412,96.81,32.400000000000006,8617547342,986406412,542.112,10591.467388596082,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
