from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1876582823,2224554944,706.3,1226.4,1876582823,2224554944,17012.194,2527816.5867833956,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,224.28,1.7999999999999998,924561602,6260181886,25.317,1189.4688583221418,0.015731249607
1978954895,924561602,224.28,448.8,1978954895,924561602,11220.916,506877.4681244617,6.9723517958359995
5477799967,924561602,214.51,1.7999999999999998,5477799967,924561602,27.29,1202.3817095952734,0.01695721459
6260181886,1141482109,224.28,1.2,6260181886,1141482109,19.766,896.6252518621167,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,250.39,163.8,1965593337,1978954895,4096.274,206585.24167996563,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.47,16.200000000000003,1158379697,1141482090,274.23,25.972344635793604,0.17039856933000003
1158379638,1158379664,2.73,15.0,1158379638,1158379664,250.7,138.14279440306842,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.26,1.2,1141482109,6260181889,24.26,30.29739169027182,0.015074460460000001
1141482109,1141482240,218.01,1.2,1141482109,1141482240,19.819,873.5543528836395,0.012314951849
6260181889,1141482240,2.89,1.7999999999999998,6260181889,1141482240,26.783,15.968329233288138,0.016642179493000002
1141482281,6260181889,2.89,44.4,1141482281,6260181889,741.159,432.4068718400726,0.460534708989
1141482240,1141482207,220.9,4.2,1141482240,1141482207,67.812,3039.209974511262,0.042136410251999996
1141482207,6260181890,218.01,1.7999999999999998,1141482207,6260181890,30.545,1341.4806813075813,0.018979777195000002
1141482207,6260181887,2.89,1.2,1141482207,6260181887,18.182,10.794235090898088,0.011297767521999999
6260181890,6260181887,211.62,1.7999999999999998,6260181890,6260181887,31.172,1325.854892299422,0.019369376812
1141482258,6260181890,211.62,36.6,1141482258,6260181890,613.066,26178.621761405986,0.380941433486
6260181887,5477799967,214.51,1.7999999999999998,6260181887,5477799967,32.017,1376.952537412518,0.019894435307000004
1141482249,6260181896,413.84,0.6,1141482249,6260181896,12.439,1027.122178099503,0.007729233869
6260181892,1141482249,188.93,1.7999999999999998,6260181892,1141482249,30.558,1162.9776744168382,0.018987855018
6260181896,6260181898,385.28,1.7999999999999998,6260181896,6260181898,46.368,3609.1624138728125,0.028811730528000002
6260181896,6260181897,28.56,1.7999999999999998,6260181896,6260181897,31.781,182.09232332482995,0.019747791751
1141482258,6260181893,218.01,2.4,1141482258,6260181893,40.157,1766.78525787666,0.024952395247
3458595364,1141482258,211.62,2.4,3458595364,1141482258,35.947,1566.8679777054774,0.022336423337000002
6260181893,6260181892,449.44,1.7999999999999998,6260181893,6260181892,28.596,2614.8718776723417,0.017768725116
3458595364,6260181893,231.43,1.7999999999999998,3458595364,6260181893,27.895,1319.751267959834,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.89,166.2,1141482304,1141482281,2767.965,1615.3924427509448,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.26,1.2,1141482304,1158379697,18.043,23.243494699894658,0.011211396953
1158379664,1141482304,2.89,8.4,1158379664,1141482304,140.706,82.05259974389102,0.087430627926
1158379664,1158379697,0.47,5.3999999999999995,1158379664,1158379697,86.209,8.236542735139667,0.053567772539000004
1251958997,1863095178,1864.25,8.4,1251958997,1863095178,200.295,74925.23295719392,0.12445750444499999
2015508337,1251958997,2680.16,84.0,2015508337,1251958997,1704.53,911394.6116895494,1.05914551063
1863095178,1863076418,1659.47,9.0,1863095178,1863076418,224.021,74845.75389851363,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,813.89,6.6,1863095183,1251959077,158.485,25895.202724002767,0.09847798293500001
1863095148,1251959077,434.67,1.7999999999999998,1863095148,1251959077,50.845,4534.705667425013,0.031593608495
1251959077,1863546261,813.89,23.400000000000002,1251959077,1863546261,392.941,64510.94608332084,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,434.67,17.4,2035518149,1863095148,291.559,25571.074837724766,0.18116630738900003
1863546261,2035518149,3109.1,18.0,1863546261,2035518149,311.284,194549.32592232345,0.193422850364
2035518143,1863546261,2295.21,9.6,2035518143,1863546261,236.779,109327.60457380912,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2674.43,81.0,2035518150,2035518170,1645.402,877900.258773451,1.022405086142
2035518149,2035518150,2674.43,6.6,2035518149,2035518150,136.866,73035.22719758507,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1761.02,6.0,1863076418,1863095166,145.417,51444.42607203476,0.090357906707
1863095166,5026926615,2209.84,70.8,1863095166,5026926615,1599.476,707062.9736579966,0.9938680015960001
5026926616,5026926615,81.14,0.6,5026926616,5026926615,12.564,203.43634309204307,0.007806905244
5026926615,2036309286,2059.21,81.0,5026926615,2036309286,1872.564,772264.894397736,1.163556965244
7266194046,1864654866,305.23,0.6,7266194046,1864654866,10.096,621.4443889198753,0.006273361616
7266194046,2259821759,1496.81,30.6,7266194046,2259821759,751.094,226074.33582185215,0.46670802987400006
2259821759,1864654866,1498.25,30.6,2259821759,1864654866,751.045,226275.8630460075,0.466677582695
412354190,1876582823,796.34,104.4,412354190,1876582823,1451.4,242986.31375697354,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,667.47,2.4,412354190,6274597789,53.556,7146.978906965123,0.033278145275999996
1876582854,412354190,796.34,2.4,1876582854,412354190,58.126,9298.33030605626,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,41.05,97.8,1876582876,1876582829,1626.772,13487.58537331798,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,81.22,2.4,1898614714,6258873803,40.288,660.082484379506,0.025033794847999998
1898614810,1898614714,81.22,4.2,1898614810,1898614714,71.902,1175.2301541764239,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,81.22,25.2,2036309283,1898614810,417.427,6851.594434689136,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1958.07,15.0,2036309263,5026926616,351.926,138127.77101034657,0.218676610546
2036309283,2036309263,1958.07,40.800000000000004,2036309283,2036309263,960.205,376943.66574115853,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,114.8,0.6,2035518170,2015508337,14.151,325.74048800608455,0.008793021021
2032216437,2015508337,2697.85,201.0,2032216437,2015508337,3156.58,1736361.2471239534,1.96140727118
2035518170,2035518153,2772.16,191.4,2035518170,2035518153,2935.371,1667153.4511944512,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2697.85,5.3999999999999995,2032824733,2032216437,111.309,59913.6742313641,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2835.4,6.6,2035518145,2035518141,125.746,71199.67000320517,0.078134917766
2035518153,2035518145,2652.13,10.799999999999999,2035518153,2035518145,225.701,119448.3265264372,0.140244056071
2035518141,2035518130,2835.4,10.200000000000001,2035518141,2035518130,198.937,112570.57240827849,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,414.49,1.7999999999999998,6260181898,6260181897,39.661,3285.0516006921043,0.024644195231
5026926616,2035518143,2194.7,67.8,5026926616,2035518143,1536.439,674641.868327804,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2039.28,24.0,2036309287,2036309283,552.168,225456.8420828349,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2039.28,21.599999999999998,2036309292,2036309287,502.201,205174.1905093235,0.312053137571
2036309304,2036309292,2039.28,5.3999999999999995,2036309304,2036309292,130.311,53367.59783765895,0.08097147638100001
6287387699,2300675053,1573.71,0.6,6287387699,2300675053,19.98,7088.524221673338,0.01241499258
2300675051,6287387699,238.43,1.2,2300675051,6287387699,36.121,1804.6028794396013,0.022444541891
2300675053,2300675065,1073.53,2.4,2300675053,2300675065,57.158,12311.46158695588,0.035516323618
2300675053,2300675063,500.18,1.7999999999999998,2300675053,2300675063,39.475,3944.925342978774,0.024528620225000002
2300675065,2300675063,1048.36,2.4,2300675065,2300675063,54.907,11521.938034113153,0.034117617497
2300675063,6287387694,1548.54,0.6,2300675063,6287387694,12.617,3899.202784958651,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,443.05,2.4,6260181897,6260181894,41.601,3704.1588810897406,0.025849654971
412353772,412353708,739.45,214.2,412353772,412353708,5341.487,795337.8970638943,3.3190451186770003
1900237927,412353708,359.85,452.4,1900237927,412353708,11306.782,819464.2666543957,7.025706438122
2934827895,412353708,426.58,377.4,2934827895,412353708,6284.622,541385.2912355054,3.905081856762
1889720398,412353772,70.36,1269.0,1889720398,412353772,21151.783,300499.4337578335,13.143104554493
412353804,412353772,641.8,135.6,412353804,412353772,2261.704,293066.8310077501,1.405357276184
9090084019,1900237927,301.44,217.79999999999998,9090084019,1900237927,3630.731,220982.9935043839,2.2560309522010003
2867278639,1900237927,74.46,1450.2,2867278639,1900237927,36250.335,543639.2135496144,22.524906909285
3587963294,2934827895,209.4,1187.3999999999999,3587963294,2934827895,19790.296,836765.8158961198,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,552.55,360.59999999999997,2867278546,1889720398,9017.641,1003591.8162335393,5.6033006058109995
8707046843,1889720398,584.72,996.0000000000001,8707046843,1889720398,19353.389,2258572.428026342,12.025634676319
1928643344,412353804,760.15,1109.3999999999999,1928643344,412353804,21539.668,3267947.8729629293,13.384125044828002
1935177571,1928643344,760.15,1.7999999999999998,1935177571,1928643344,47.873,7382.17911753596,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,111.38,1.7999999999999998,457495502,6291798610,33.322,742.0839014105525,0.020705324462
6291798612,457495502,110.32,1.2,6291798612,457495502,27.797,614.2275534218481,0.017272249687000002
6291798610,2933449046,111.38,1.7999999999999998,6291798610,2933449046,37.799,840.1833974894017,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,111.38,3.5999999999999996,457495552,457495555,36.676,990.5564205660075,0.022789402796000002
2933449047,457495552,111.38,75.6,2933449047,457495552,1890.802,42418.09076727597,1.1748895295419999
2964753198,457495552,110.32,3.5999999999999996,2964753198,457495552,38.076,996.7629139082604,0.023659322196
457495555,2964753204,111.38,0.6,457495555,2964753204,8.956,205.6317773877472,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,110.32,1.2,2933449047,2933449043,33.068,744.4863293263392,0.020547496228
2933449046,2933449047,111.38,2.4,2933449046,2933449047,42.322,945.7739397531965,0.026297663462000003
2964753204,457495557,111.38,3.0,2964753204,457495557,34.709,874.9867438769516,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,110.32,3.5999999999999996,457495557,2964753207,41.239,1034.7643478607245,0.025624718669
6258519900,457495557,110.32,780.0,6258519900,457495557,12998.86,289561.3422875842,8.077114637060001
2964753207,2964753198,110.32,1.2,2964753207,2964753198,27.406,605.1303637243507,0.017029293626
6258519900,5022339759,170.41,2.4,6258519900,5022339759,55.91,1908.9839606153546,0.03474085261
5022339760,6258519900,183.03,2.4,5022339760,6258519900,61.708,2281.3047592895996,0.038343561668
