from,to,volume,EstimatedTT,length,CO2,lengthm
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,906.94,1.7999999999999998,27.491,5112.735260548934,0.017082110161
4533984370,2043723883,993.89,1.7999999999999998,27.491,5602.902560375526,0.017082110161
3907572087,3907572085,795.07,15.600000000000001,125.696,28320.056332895238,0.078103849216
3536865195,2134245708,23.96,99.6,1658.589,8025.1303669306835,1.030599105519
2187198440,3025805502,1297.42,1.2,12.265,3851.2967746567665,0.007621115315
2187198440,3864841558,774.58,71.39999999999999,981.254,160373.51332148156,0.609722779234
3025805502,2187198440,1091.44,1.2,12.265,3239.8601468540496,0.007621115315
3025805502,3861801996,1054.08,63.6,846.228,190290.31563485935,0.525821538588
2187198469,3846282157,449.42,32.400000000000006,427.27,41096.51000661044,0.26549318717
2260731086,4810580222,1154.4,28.799999999999997,97.571,60797.99727474334,0.060627789841
4810580222,4810580223,1154.4,38.4,449.057,116724.23854413349,0.279030997147
4810580222,2260731086,681.6,9.6,97.571,16149.199550358035,0.060627789841
2968174745,2272203032,1556.15,103.8,1171.375,417738.85606397106,0.727858455125
3930292765,2526224454,334.25,0.6,11.109,742.4336468992663,0.006902810439
2610458800,3842071988,815.13,4.8,67.324,11505.677493027757,0.041833181204
2610458800,3859855174,197.9,40.2,561.054,23314.302652069284,0.348622685034
3859855174,3859855171,197.9,2.4,34.331,1416.2611978478644,0.021332287801
3859855174,2610458800,285.15,40.2,561.054,33593.0944984212,0.348622685034
3160483032,3160439147,584.26,39.6,455.749,60423.81993710307,0.28318921187900004
3371924911,2970916282,612.05,1.7999999999999998,23.085,3055.9291331417044,0.014344349535
3371924911,9982673425,696.12,50.4,549.971,89296.58590263067,0.341736030241
2970916282,2970916284,495.55,1.2,15.113,1631.6445144098352,0.009390779923
2970916282,3371924911,696.12,2.4,23.085,4036.31788945712,0.014344349535
3866701865,3025631931,434.82,47.400000000000006,632.148,58590.3293533604,0.39279843490800004
3866701865,3864841571,1226.58,20.400000000000002,258.337,68880.87747796629,0.160523120027
3212482939,3123615192,579.17,26.4,341.615,42644.948993669626,0.21226965416500002
3212482939,3686207071,350.7,7.800000000000001,105.331,7839.854268885346,0.065449628801
3212482939,3061333822,380.53,133.8,1837.862,147591.04045685532,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,333.59,66.60000000000001,1262.111,84093.74208565676,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,474.26,33.0,434.616,44134.56697217212,0.270057778536
3861801984,3861801989,1469.34,5.3999999999999995,66.366,21464.858645144614,0.041237907786
3861801984,3861801996,1222.1,3.0,36.454,9855.343850747922,0.022651458434000002
3866868160,3866868163,376.28,1.7999999999999998,22.127,1832.530792369236,0.013749076116999999
3866868160,3866974284,247.87,60.6,837.459,43722.06824710768,0.5203727362889999
3877390786,3877452744,364.13,33.6,468.68,35840.929033178996,0.29122416028000003
3952754484,3952754481,28.17,0.6,4.332,37.511085727057946,0.002691779172
4030574417,4030574404,391.46,28.2,392.814,32307.6946260341,0.244083227994
