from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2933449046,2933449047,127.02,2.4,2933449046,2933449047,42.322,1078.5796895982314,0.026297663462000003
2964753204,457495557,127.02,3.0,2964753204,457495557,34.709,997.8525427118907,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,123.76,3.5999999999999996,457495557,2964753207,41.239,1160.8270095290363,0.025624718669
6258519900,457495557,123.76,780.0,6258519900,457495557,12998.86,324837.85099267063,8.077114637060001
2964753207,2964753198,123.76,1.2,2964753207,2964753198,27.406,678.8518293557437,0.017029293626
6258519900,5022339759,194.68,2.4,6258519900,5022339759,55.91,2180.863784124155,0.03474085261
5022339760,6258519900,206.57,2.4,5022339760,6258519900,61.708,2574.709742263304,0.038343561668
9090084020,503645786,369.47,232.20000000000002,9090084020,503645786,5798.529,431452.9528885204,3.6030377632590005
503645786,2151504947,223.95,160.2,503645786,2151504947,8540.081,1670888.9585279801,5.306558671051
503645786,2151504947,223.95,160.2,503645786,2151504947,3999.077,180356.9203056133,2.484910474567
779191842,9090084020,369.47,1.2,779191842,9090084020,21.855,1616.0836986137192,0.013580063205000001
9090084020,779191807,339.48,4.8,9090084020,779191807,77.672,5347.838519975272,0.048263128312
6258519901,2151504947,237.85,1134.0,6258519901,2151504947,22047.463,1046611.1911268992,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,343.5,4.8,9090084019,779191842,75.079,5262.447930566337,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,76.74,7.199999999999999,2867278639,891866067,118.281,1836.5800941274704,0.07349638325100001
891866059,2867278639,71.4,6.0,891866059,2867278639,104.713,1501.5319957908687,0.065065621523
6258519901,5022339753,236.74,1.2,6258519901,5022339753,36.262,1801.9318327180856,0.022532155202
5022339756,6258519901,237.85,1.2,5022339756,6258519901,31.538,1519.2044950198256,0.019596798598
2933449043,6291798612,123.76,1.2,2933449043,6291798612,23.632,583.5842445447357,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,110.68,454.20000000000005,6258519896,2963417914,7565.026,169080.90058232125,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,123.68,1.7999999999999998,6258519896,5022339757,46.989,1175.9728817268578,0.029197601918999998
8521079049,6258519896,110.68,1.7999999999999998,8521079049,6258519896,46.262,1034.1729029276685,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,282.12,0.6,5022339753,5022339760,9.615,551.0514648634288,0.005974482165
5022339756,5022339753,45.38,1.2,5022339756,5022339753,24.253,219.56854404232683,0.015070110863
5022339760,5022339759,75.54,0.6,5022339760,5022339759,15.639,239.00362693902147,0.009717621069
5022339757,5022339756,283.23,0.6,5022339757,5022339756,9.336,540.1210986402808,0.005801119656
8521079049,5022339757,159.55,0.6,8521079049,5022339757,15.288,492.1988485072301,0.009499519848
5022339759,8521079049,270.22,0.6,5022339759,8521079049,8.116,465.18703456626133,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1287.2,165.6,638868833,287889261,2653.953,693972.4787996695,1.649089429563
287889261,6262582956,1287.2,5.3999999999999995,287889261,6262582956,57.028,17433.707224140195,0.035435545388
6262582954,287889261,1327.86,6.0,6262582954,287889261,57.027,19164.69000914743,0.035434924017
2422239211,638868833,1035.98,189.0,2422239211,638868833,3098.495,649695.4065501901,1.925314936645
597710340,638868833,2350.73,334.20000000000005,597710340,638868833,3878.427,2060456.6194860933,2.409942063417
6262582956,6262582955,1890.73,1.7999999999999998,6262582956,6262582955,21.817,9135.541492924558,0.013556451107
6262582954,6262582956,572.91,2.4,6262582954,6262582956,42.754,4910.208628432984,0.026566095733999998
597707518,597710340,2317.1,112.2,597707518,597710340,1322.282,687344.3063837292,0.821627688622
880362904,597705531,2381.66,167.4,880362904,597705531,1911.69,1037161.2419038092,1.1878687269900001
597707518,880362904,2381.66,88.2,597707518,880362904,1006.84,546354.304163135,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,247.67,910.2,130046857,2422239211,20228.045,1001466.7555943436,12.569120549694999
287889249,2422239211,224.13,199.2,287889249,2422239211,3321.225,150297.6717563363,2.063712899475
2286379039,2422239211,1012.06,51.0,2286379039,2422239211,852.268,174101.04067531435,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,344.26,280.79999999999995,1615944205,1248775705,4677.243,325152.7407667497,2.9063031601530005
8261308722,1248775705,276.11,518.4000000000001,8261308722,1248775705,8643.559,481865.85880649125,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,164.68,29.4,1999632864,1615944205,492.844,16375.282687960791,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,613.81,414.6,130046857,8261308722,5755.369,743026.2474034826,3.576219390899
1999632864,1615944140,76.31,357.0,1999632864,1615944140,5949.918,91678.83874307327,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,62.57,561.0,2963012031,1615944140,6234.091,90106.0827192528,3.8736833587610002
1615831548,1999632864,140.63,369.6,1615831548,1999632864,6156.379,174829.2802356453,3.8253953756090002
2962238161,1999632864,172.46,278.4,2962238161,1999632864,4643.914,161695.69290344362,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,541.95,94.80000000000001,2963012031,4191128810,1582.342,173120.24721851244,0.9832214308820001
9813434058,2963012031,611.89,136.2,9813434058,2963012031,3395.997,418424.0021560015,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1133.09,5.3999999999999995,1238531008,1615831548,128.114,29118.49711947918,0.07960632429400001
2962238161,2962238181,69.65,10.799999999999999,2962238161,2962238181,182.218,2558.522853659712,0.113224980878
2962238183,2962238161,98.42,11.4,2962238183,2962238161,191.644,3804.1429071738166,0.11908202392400001
2286379039,2286576250,1116.88,7.199999999999999,2286379039,2286576250,118.572,26785.714622838208,0.073677202212
9831711971,2286379039,1147.53,12.0,9831711971,2286379039,193.94,45145.982872701265,0.12050869174
2286576250,2286576252,1078.14,1.2,2286576250,2286576252,18.227,4034.6080119931435,0.011325729217000001
2286576250,2627279638,38.74,9.0,2286576250,2627279638,147.622,1157.4043500166988,0.09172802976200001
2286576252,9831711971,1104.77,3.5999999999999996,2286576252,9831711971,57.13,12843.836750025255,0.03549892523
2627279634,2286576252,42.87,9.0,2627279634,2286576252,147.906,1282.886785014628,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,38.74,18.6,2627279638,2627279630,310.269,2426.735676926177,0.192792158799
1362928927,9831711971,1104.67,296.40000000000003,1362928927,9831711971,4836.764,1082191.6302078704,3.0054248834440003
8617560963,130046857,699.25,174.60000000000002,8617560963,130046857,4366.455,614972.460091921,2.713188509805
287889249,6262582953,210.66,2.4,287889249,6262582953,42.687,1802.8951491152795,0.026524463877
6262582952,287889249,224.13,3.0,6262582952,287889249,47.807,2178.840219932176,0.029705883397
2627279635,2627279634,42.87,18.6,2627279635,2627279634,310.573,2687.7197930539583,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,38.74,18.0,2627279630,2627302330,299.138,2340.88223207772,0.185875678198
1967895803,1362928927,403.24,224.4,1967895803,1362928927,3734.837,304154.00101007364,2.320719401527
958710362,1362928927,1215.2,147.6,958710362,1362928927,2387.267,588413.316670571,1.4833784830569998
130040577,1317612052,2612.33,1.2,130040577,1317612052,13.667,8143.979696743627,0.008492277457
130040577,3790541209,1008.41,7.199999999999999,130040577,3790541209,116.989,23910.72752210424,0.072693571919
633212448,130040577,1915.33,7.800000000000001,633212448,130040577,121.658,47573.92106120054,0.075594753118
3791497733,130040577,1705.41,1.2,3791497733,130040577,17.98,6315.304366962673,0.011172250580000001
1317612052,4293552244,3559.31,1.2,1317612052,4293552244,19.448,14035.609853597483,0.012084423208000001
3831457884,1317612052,946.98,66.0,3831457884,1317612052,1086.061,208046.18487559294,0.674846809631
3790541209,5370659188,1301.01,60.6,3790541209,5370659188,969.616,256333.61042472388,0.602491263536
633212448,3790541209,292.6,9.6,633212448,3790541209,162.732,9593.383642108498,0.101116945572
130041120,597697303,1014.18,4.8,130041120,597697303,75.569,15619.18630853414,0.046956385099000006
130041120,1972368506,2849.71,5.3999999999999995,130041120,1972368506,83.019,48444.67407255753,0.051585599049
9045569770,130041120,3863.89,268.2,9045569770,130041120,2225.549,2385967.9956541336,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,1014.18,1.2,597697303,1972368506,23.403,4736.767313690089,0.014541945512999999
1972368506,1972368519,3863.89,3.0,1972368506,1972368519,42.965,34594.27348109882,0.026697205015000003
130041121,130041122,3140.75,81.60000000000001,130041121,130041122,946.013,671816.3874167847,0.587825043823
1972368519,130041121,3140.75,5.3999999999999995,1972368519,130041121,81.372,52566.00257066962,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3140.75,1.2,130041122,9045569771,10.617,8848.152092443444,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3140.75,66.60000000000001,9045569771,2356896575,854.361,580307.6034939977,0.530875148931
986391608,130041138,646.02,87.6,986391608,130041138,1459.394,190379.01011715014,0.906825109174
1003273439,130041138,1609.51,42.0,1003273439,130041138,692.326,225350.42225249394,0.430191298946
7128722856,130041138,1324.31,38.4,7128722856,130041138,612.021,164808.0293125521,0.38029210079099995
130041138,2895835320,585.43,75.0,130041138,2895835320,1248.614,147619.98639495738,0.775852529794
6291705135,130041138,728.87,73.8,6291705135,130041138,1226.566,180586.14148441958,0.762152541986
986391608,986391727,1688.88,16.200000000000003,986391608,986391727,246.138,85341.34162605814,0.152943015198
986391589,986391608,646.02,15.0,986391589,986391608,246.638,32234.53431948443,0.153253700698
1003273439,1003273380,630.56,3.0,1003273439,1003273380,46.102,5953.239303960642,0.028646445841999997
1003273340,1003273439,1609.51,3.0,1003273340,1003273439,41.689,14108.130608235442,0.025904335619
1967983736,1003273439,17.06,4.2,1967983736,1003273439,73.645,252.20983136082555,0.045760867295
7124276817,7128722856,1324.31,63.0,7124276817,7128722856,1003.632,270285.2137167117,0.623627819472
8617547379,7128722856,307.72,35.4,8617547379,7128722856,594.603,36906.98418188725,0.36946906071299995
6291705135,2895835320,257.69,1.2,6291705135,2895835320,16.627,901.7026730038615,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,975.79,72.0,986391742,2895835320,790.639,179340.63201047928,0.491280146069
130042235,9084246736,2393.47,27.0,130042235,9084246736,591.281,282742.0930970548,0.367404866251
9084208705,130042235,2393.47,55.800000000000004,9084208705,130042235,1221.148,583921.630125794,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2286.05,36.6,9084246736,8917498842,820.493,375084.24294120236,0.5098305559030001
8617560963,130046845,238.68,2.4,8617560963,130046845,54.562,2605.8924078804725,0.033903244501999996
8617547342,130046845,406.89,211.2,8617547342,130046845,5280.26,432728.1578230505,3.2810004364600003
8617560961,130046845,410.44,3.0,8617560961,130046845,48.879,4064.3807213031123,0.030371993109
8617560963,8617560961,507.86,1.7999999999999998,8617560963,8617560961,25.857,2734.1278490212135,0.016066789947
986406465,8617547342,365.41,10.200000000000001,986406465,8617547342,251.285,18470.082021850558,0.156141211735
8617547342,986406412,110.47,32.400000000000006,8617547342,986406412,542.112,12085.935362237466,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,649.66,4.8,590440160,590441076,123.312,16179.687076705775,0.076622500752
2133040912,590441076,679.19,6.0,2133040912,590441076,151.718,20776.99511328957,0.094273165378
256031247,2269341331,1446.52,8.4,256031247,2269341331,159.62,46112.77663375819,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1446.52,54.6,8731883311,256031247,754.96,229977.44772047622,0.46911025016
2269341331,6262850322,1637.36,1.7999999999999998,2269341331,6262850322,26.988,9099.595464464672,0.016769560548
2311191809,2269341331,190.84,1.2,2311191809,2269341331,20.45,785.7972641657958,0.01270703695
256031248,2311191806,1778.17,9.0,256031248,2311191806,148.92,53523.12082083397,0.09253456932
256031248,292963097,78.55,1.7999999999999998,256031248,292963097,28.07,450.1822326070627,0.01744188397
287893639,256031248,1856.72,1.7999999999999998,287893639,256031248,28.815,10870.566325526359,0.017904805365000002
2311191806,2311191802,1778.17,11.4,2311191806,2311191802,183.253,66161.12409088251,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2074.23,1.7999999999999998,292963097,287893630,24.058,10628.712997844776,0.014948943518
2311191805,292963097,1995.68,9.6,2311191805,292963097,151.134,61468.82950261677,0.093910284714
6989144741,6989144739,782.07,42.599999999999994,6989144741,6989144739,705.936,111566.58022215526,0.438648158256
5047412852,287885217,1614.1,1.2,5047412852,287885217,16.409,5597.6862056932905,0.010196076739
5047412852,7013239483,879.3,30.0,5047412852,7013239483,502.057,89089.24892481227,0.311963660147
6989144741,5047412852,1172.21,0.6,6989144741,5047412852,13.633,3197.682651266112,0.008471150843
287886952,7013350598,642.37,0.6,287886952,7013350598,12.812,1643.0206408195952,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,175.07,1.2,256036887,1342409420,18.767,670.4426076260149,0.011661269557
7571105649,256036887,337.69,54.6,7571105649,256036887,907.531,61903.94409681613,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,145.96,0.6,256036890,4227138136,14.589,427.883326112597,0.009065181519000001
256036890,7571105642,432.43,1.2,256036890,7571105642,15.892,1468.512967604937,0.009874827932
7571105653,256036890,319.36,1.2,7571105653,256036890,22.017,1406.6067053410954,0.013680725307
7571105649,256036890,242.7,1.2,7571105649,256036890,15.235,802.9402307195583,0.009466587185
4227138136,7571105647,145.96,0.0,4227138136,7571105647,3.346,426.672177093983,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
