from,to,volume,EstimatedTT,length,CO2,lengthm
2260849842,903648936,1324.02,5.3999999999999995,11.87,10931.790856416705,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,784.25,13.8,154.737,27901.93611965469,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1240.62,277.2,1029.908,647920.5208361808,0.639954963868
4516060826,3150424525,257.11,69.6,962.471,52110.89645610338,0.598051567741
3074985402,3073762517,98.98,1.2,12.515,296.3028327931183,0.007776458065
1458120323,1762496623,1532.14,4.8,15.623,13264.133854631047,0.009707679133
3901577931,1458180754,596.97,13.8,179.132,23021.35541050279,0.11130742997200001
8378156320,8378156321,2272.55,122.99999999999999,434.429,518262.3612119146,0.269941582159
4862265259,4862265262,137.08,0.6,13.47,369.26427500468185,0.00836986737
3025631931,3866701865,1068.98,114.6,632.148,255713.66575769507,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,511.15,7.800000000000001,105.331,11426.69378255131,0.065449628801
3686207058,3212449669,558.5,67.2,882.174,105621.1508492069,0.548157340554
9946740209,1803689298,586.37,1.7999999999999998,39.989,4687.221604633239,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1032.99,9.0,99.531,23810.577498578004,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1677.45,2.4,27.491,10488.956717616838,0.017082110161
4533984370,2043723883,2000.26,3.0,27.491,14251.53651875408,0.017082110161
3907572087,3907572085,1330.01,16.8,125.696,50029.21247258853,0.078103849216
3536865195,2134245708,87.68,99.6,1658.589,29367.42197714868,1.030599105519
2187198440,3025805502,2597.15,2.4,12.265,12785.164975433661,0.007621115315
2187198440,3864841558,2088.62,122.99999999999999,981.254,584977.930973265,0.609722779234
3025805502,2187198440,2315.47,1.7999999999999998,12.265,9123.382631251701,0.007621115315
3025805502,3861801996,2197.05,116.39999999999999,846.228,568521.7721176537,0.525821538588
2187198469,3846282157,570.25,34.8,427.27,53655.418160517365,0.26549318717
2260731086,4810580222,1419.18,57.0,97.571,108220.3090937512,0.060627789841
4810580222,4810580223,1419.18,46.800000000000004,449.057,160318.1134264989,0.279030997147
4810580222,2260731086,653.2,9.0,97.571,14917.990395324918,0.060627789841
2968174745,2272203032,2704.95,260.4,1171.375,1400424.494384282,0.727858455125
3930292765,2526224454,846.11,1.2,11.109,2419.7687685505543,0.006902810439
2610458800,3842071988,1881.51,7.199999999999999,67.324,32397.756024443494,0.041833181204
2610458800,3859855174,720.59,40.800000000000004,561.054,85289.07905483931,0.348622685034
3859855174,3859855171,720.59,2.4,34.331,5156.865369162166,0.021332287801
3859855174,2610458800,926.93,41.4,561.054,110241.34266641694,0.348622685034
3160483032,3160439147,904.0,71.39999999999999,455.749,139197.53830020817,0.28318921187900004
3371924911,2970916282,935.99,3.0,23.085,6332.619409339527,0.014344349535
3371924911,9982673425,1222.61,142.20000000000002,549.971,331550.7450255309,0.341736030241
2970916282,2970916284,843.95,1.7999999999999998,15.113,3509.5976947438253,0.009390779923
2970916282,3371924911,1089.48,4.2,23.085,9543.723484632017,0.014344349535
3866701865,3025631931,830.61,70.8,632.148,138466.45582805783,0.39279843490800004
3866701865,3864841571,2378.71,42.0,258.337,213674.22599565357,0.160523120027
3212482939,3123615192,1446.21,91.8,341.615,250251.2064558676,0.21226965416500002
3212482939,3686207071,559.43,7.800000000000001,105.331,12505.987093363356,0.065449628801
3212482939,3061333822,878.14,181.2,1837.862,392382.1808555923,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,639.54,84.0,1262.111,166133.0163472007,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,460.06,33.0,434.616,42813.11702698416,0.270057778536
3861801984,3861801989,2596.05,13.2,66.366,70019.94806423255,0.041237907786
3861801984,3861801996,1962.81,4.2,36.454,19237.427744617373,0.022651458434000002
3866868160,3866868163,878.52,1.7999999999999998,22.127,4278.502582417937,0.013749076116999999
3866868160,3866974284,503.76,60.6,837.459,88858.793319736,0.5203727362889999
3877390786,3877452744,605.7,34.199999999999996,468.68,59954.15498515325,0.29122416028000003
3952754484,3952754481,1131.73,0.6,4.332,1507.0082019837873,0.002691779172
4030574417,4030574404,599.14,28.2,392.814,49447.7907276403,0.244083227994
