from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,844.15,3.0,3828547507,406359731,45.66,7909.889915633962,0.028371799859999998
6697938083,6770724797,351.66,0.6,6697938083,6770724797,13.763,968.9085512631293,0.008551929073
6770724796,6697938083,467.18,0.6,6770724796,6697938083,13.749,1285.8166108877465,0.008543229879
2349516759,287884542,87.37,0.6,2349516759,287884542,14.472,253.91904320566266,0.008992481112
7155043997,287884542,106.21,25.8,7155043997,287884542,426.272,9152.924714924206,0.264873058912
287884542,3824399578,973.73,18.6,287884542,3824399578,311.087,61135.10805900891,0.193300440277
1980271910,287884542,973.73,42.0,1980271910,287884542,693.587,136545.80155116704,0.430974847777
2349516759,4228167600,894.49,41.4,2349516759,4228167600,692.668,125040.31838870184,0.43040380782800003
3824437482,2349516759,875.65,18.0,3824437482,2349516759,300.731,53154.63864119457,0.186865522201
633005257,7155043997,106.21,14.399999999999999,633005257,7155043997,237.149,5094.480857331112,0.14735751127900001
3824399578,3824399579,518.71,0.6,3824399578,3824399579,10.922,1133.9003724847519,0.0067866140620000005
3824399578,4951018740,1464.52,8.4,3824399578,4951018740,138.454,41007.19090321838,0.08603130043400001
3824437482,3824399578,1009.5,0.6,3824437482,3824399578,12.316,2480.498626146636,0.007652805236
5503504936,287884830,9.08,15.600000000000001,5503504936,287884830,258.484,474.29582383855325,0.160614461564
1964393689,287884830,197.68,8.4,1964393689,287884830,138.353,5531.680666379989,0.08596854196300001
614865079,287884830,179.09,29.4,614865079,287884830,485.421,17576.82453858894,0.301626532191
5514692667,5503504936,60.14,1.2,5514692667,5503504936,16.177,206.60078302495785,0.010051918667
5503504936,5503504937,371.42,13.8,5503504936,5503504937,227.174,17067.251899627317,0.141159335554
406387620,5503504936,320.35,4.8,406387620,5503504936,83.841,5393.631891841495,0.052096366011
1964393689,293017675,24.5,6.6,1964393689,293017675,111.748,551.6865197117464,0.069436966508
632031868,1964393689,197.68,4.8,632031868,1964393689,81.452,3243.6443107203004,0.050611910692
287886952,614865079,179.09,34.199999999999996,287886952,614865079,574.664,20758.20386326793,0.357079544344
1475774837,287884968,64.48,1.2,1475774837,287884968,18.046,239.44593301273005,0.011213261066
287884968,2252616536,922.11,45.6,287884968,2252616536,758.923,141332.13513588678,0.471572743433
5026483106,287884968,857.64,12.0,5026483106,287884968,203.745,35199.06124687749,0.126601234395
1475774837,5026483105,1063.28,12.0,1475774837,5026483105,201.575,43232.06177814291,0.125252859325
5514692667,1475774837,82.65,43.199999999999996,5514692667,1475774837,724.608,12082.328691364877,0.45025039756799995
2252616534,1475774837,1114.34,45.6,2252616534,1475774837,762.232,171438.43650042862,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,922.11,1.2,2252616536,2240176059,19.399,3628.535201443816,0.012053976029000001
287885217,6989144750,387.32,0.6,287885217,6989144750,13.79,1069.3644012685543,0.00856870609
287885217,6397339580,509.29,61.2,287885217,6397339580,1016.263,104560.5182137197,0.631476356573
7013239482,287885217,387.32,30.6,7013239482,287885217,506.663,39660.95714526131,0.314825694973
6989144750,6989144741,619.33,1.2,6989144750,6989144741,16.767,2179.7023597710518,0.010418527557
6989144750,5044084531,160.39,9.6,6989144750,5044084531,164.822,5318.27282287693,0.102415610962
6397339581,6989144750,392.41,61.2,6397339581,6989144750,1017.59,80654.82175538989,0.63230091589
6397339580,364378960,489.44,1.2,6397339580,364378960,17.087,1745.599549924507,0.010617366277
6397339580,2916826248,1213.49,12.0,6397339580,2916826248,198.528,48694.85967048483,0.123359541888
6397339581,6397339580,1173.98,0.6,6397339581,6397339580,12.709,2978.049714346659,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,320.35,34.8,5514706073,5514692675,576.812,37339.46588039208,0.358414249252
7013239483,5514706073,320.35,0.6,7013239483,5514706073,13.868,889.7390007816994,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,320.35,15.0,5514692675,406387620,250.146,16179.292523165157,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,61.0,34.199999999999996,7002939802,4458309746,569.066,7010.7786255485935,0.35360110948600004
7003120258,7003120257,104.92,1.2,7003120258,7003120257,16.656,367.5725436463502,0.010349555376
7003120258,5047465702,57.84,13.8,7003120258,5047465702,225.87,2644.8587303030477,0.14034906777
7002939802,7003120258,57.84,1.2,7002939802,7003120258,17.102,206.416799462831,0.010626686842
287889052,6262582958,945.36,0.6,287889052,6262582958,12.045,2271.698559236005,0.007484413695
6262582955,287889052,915.66,1.7999999999999998,6262582955,287889052,31.982,5871.785124812696,0.019872687322
6262582958,287889053,922.61,3.5999999999999996,6262582958,287889053,49.654,9655.017018162996,0.030853555634000003
6262582958,6262582951,22.75,2.4,6262582958,6262582951,40.665,186.40184239587555,0.025268051715
287889053,6262582951,933.34,3.5999999999999996,287889053,6262582951,51.612,10035.228421217138,0.032070200052
9263769044,287889053,933.34,183.0,9263769044,287889053,3017.146,569479.3378614687,1.8747670271660002
6262582951,6262582952,956.09,1.2,6262582951,6262582952,15.906,3248.6697153170376,0.009883527126
9263769044,9263831027,922.61,5.3999999999999995,9263769044,9263831027,91.08,16940.863174873495,0.05659447068
4542145735,9263769044,933.34,7.800000000000001,4542145735,9263769044,128.42,24243.96155284941,0.07979646382
6262582953,6262582954,952.19,0.6,6262582953,6262582954,13.42,2555.0615869189123,0.00833879882
6262582952,6262582953,931.96,1.7999999999999998,6262582952,6262582953,33.529,6245.89749270592,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,912.45,31.8,287893412,386582833,521.788,96350.43364518808,0.32422393134800004
2311191802,287893412,912.45,5.3999999999999995,2311191802,287893412,88.575,16356.610522460649,0.055037936325
4521630586,2311191801,1111.65,5.3999999999999995,4521630586,2311191801,86.162,19472.425961798763,0.05353856810200001
4557134071,4521630586,1111.65,31.200000000000003,4557134071,4521630586,510.211,114839.8109805341,0.317030319281
386582833,4557113572,714.48,1.2,386582833,4557113572,15.399,2379.0833945278964,0.009568492029
386582833,9597065848,197.97,49.199999999999996,386582833,9597065848,818.174,32715.55440373494,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1111.65,1.2,287893630,1489830277,23.815,5282.024028378566,0.014797950365000001
7057963191,9227033896,96.32,0.0,7057963191,9227033896,1.89,159.04235966489583,0.00117439119
7057963187,7057963191,96.32,0.6,7057963187,7057963191,11.68,224.52835762559013,0.00725761328
1489830277,2311191809,1111.65,1.7999999999999998,1489830277,2311191809,27.377,6246.48531491835,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,142.0,80.4,287894282,287893639,1338.292,38378.77877002714,0.831575838332
6262850322,287893639,739.23,1.7999999999999998,6262850322,287893639,30.294,4515.968225396617,0.018823813074000002
287894282,4839789432,420.89,1.7999999999999998,287894282,4839789432,25.783,2261.2454508897727,0.016020808493
6289628283,287894282,562.89,10.799999999999999,6289628283,287894282,181.228,20579.2542141559,0.11260982358800001
4839789432,6289628278,468.15,0.6,4839789432,6289628278,14.005,1313.820020878643,0.008702300855000001
6262850322,4839789432,47.27,80.4,6262850322,4839789432,1340.554,12794.438928446416,0.8329813795340001
288938475,6632862047,88.98,3.0,288938475,6632862047,50.723,909.6190748814696,0.031517801233
288938475,6632862047,88.98,3.0,288938475,6632862047,32.214,674.4606826915616,0.020016845394
288938493,288938475,88.98,27.6,288938493,288938475,308.169,6318.543294709074,0.19148727969899998
288938528,288938493,88.98,3.5999999999999996,288938528,288938493,37.8,801.4204107586431,0.023487823799999998
407731402,288938528,88.98,40.2,407731402,288938528,673.179,12087.094415968188,0.418293908409
703665023,407731402,49.39,23.400000000000002,703665023,407731402,385.277,3848.9327475875157,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,331.75,6.6,292930140,590440160,170.872,11458.978328966708,0.10617490551200001
331542362,2133040912,306.14,1.7999999999999998,331542362,2133040912,46.349,2866.4993598445953,0.028799924478999997
292942947,292950850,1623.52,7.800000000000001,292942947,292950850,127.687,41967.09105387616,0.079340998877
292942947,3791415010,35.88,13.8,292942947,3791415010,227.649,1651.6752518922274,0.141454486779
3824813096,292942947,1659.39,87.6,3824813096,292942947,1450.399,486420.7445299056,0.901235877029
292950850,292950389,1938.31,4.2,292950850,292950389,91.487,35421.96768209672,0.056847368677
3791415011,292950850,314.8,9.0,3791415011,292950850,147.531,9400.11015191348,0.091671485001
3791415010,3836979658,192.96,16.8,3791415010,3836979658,280.314,10919.973740470226,0.174178990494
3791415011,3791415010,157.09,7.199999999999999,3791415011,3791415010,123.745,3910.2483749887338,0.076891554395
292949951,292949963,84.4,9.6,292949951,292949963,160.966,2740.9544038171507,0.10001960438600001
292949951,1317587066,196.57,7.800000000000001,292949951,1317587066,134.936,5331.723970198143,0.083845317256
292950403,292949951,280.97,5.3999999999999995,292950403,292949951,86.423,4933.9597060823535,0.053700745933000005
292949963,1317579726,1636.88,4.2,292949963,1317579726,91.18,29809.835480982718,0.05665660778000001
1317579736,292949963,1552.48,7.199999999999999,1317579736,292949963,116.471,36674.65034894394,0.07237170174100001
1317587066,6247338039,440.57,19.8,1317587066,6247338039,329.59,29325.0621798297,0.20479766788999998
1317579736,1317587066,244.01,13.8,1317579736,1317587066,230.048,11334.165522824102,0.142945155808
1317579726,1317579721,1636.88,7.199999999999999,1317579726,1317579721,123.564,40691.85636178634,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,1728.74,52.2,292950217,9084334126,861.877,301248.55765416735,0.535545373367
292950389,292950217,1728.74,7.199999999999999,292950389,292950217,119.628,41775.78811236546,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,1728.74,42.599999999999994,9084334126,597695297,943.651,326057.2811253622,0.5863573655209999
292950389,292950403,209.58,9.0,292950389,292950403,145.982,6202.703133465402,0.090708981322
3791414997,292950403,38.67,7.199999999999999,3791414997,292950403,123.759,962.6616862173131,0.076900253589
292955976,5355456428,2546.38,9.0,292955976,5355456428,132.564,69814.78411776843,0.082371425244
7831868870,292955976,1715.73,10.799999999999999,7831868870,292955976,174.806,60825.688279460504,0.10861937902600001
5355456428,5355456433,494.94,5.3999999999999995,5355456428,5355456433,93.106,9266.312194184575,0.057853368326
5355456428,7831868865,2051.44,3.0,5355456428,7831868865,44.856,18961.45209727911,0.027872217576000002
632031868,293017675,17.45,4.2,632031868,293017675,73.566,257.7248574744561,0.045711778986000005
1141265232,293017675,38.91,102.0,1141265232,293017675,1700.645,13360.670166740381,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,279.41,10.799999999999999,5503504937,632031868,176.699,9995.800599261584,0.10979563432900001
1141265232,4227138142,214.75,8.4,1141265232,4227138142,143.964,6220.8736327106735,0.089455054644
7571105646,1141265232,228.2,6.6,7571105646,1141265232,105.884,4907.6212086566975,0.065793246964
293020782,1980314041,2078.16,16.8,293020782,1980314041,269.711,113828.46416465547,0.16759059378100002
619803432,293020782,1125.87,16.8,619803432,293020782,270.596,61836.107346825826,0.168140507116
5037605320,293020782,884.86,22.8,5037605320,293020782,337.132,61638.09367307417,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,1530.7,21.599999999999998,1980314041,1980314055,353.192,109466.53778741429,0.21946326623200002
311036010,6578882815,55.42,45.6,311036010,6578882815,506.927,6488.400367436122,0.314989736917
4110471714,311036010,0.0,51.0,4110471714,311036010,565.954,0.0,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,569.01,60.6,4110471714,4823522690,1008.02,115846.30882761131,0.62635439542
4823522691,4110471714,314.48,90.0,4823522691,4110471714,1000.938,72682.46248210283,0.621953845998
5467304799,331542362,306.14,54.6,5467304799,331542362,1367.495,84333.50681872778,0.849721735645
5467304799,8354785817,331.75,54.0,5467304799,8354785817,897.468,60141.55142907728,0.5576605886279999
8386904323,5467304799,306.14,54.0,8386904323,5467304799,896.648,55455.194495445765,0.557151064408
9567506167,331557078,604.04,0.6,9567506167,331557078,10.037,1223.56967006605,0.0062367007270000005
331557078,7528688850,57.33,17.4,331557078,7528688850,289.947,3356.504824232258,0.18016465733700002
613525427,331557078,599.09,40.2,613525427,331557078,670.596,81110.33863864711,0.416688907116
9987229649,9567506167,570.19,61.2,9987229649,9567506167,1021.164,117550.21935488541,0.634521695844
7528688851,9567506167,114.98,17.4,7528688851,9567506167,291.415,6761.225991591652,0.18107682996500002
7528688850,7528688856,57.33,6.0,7528688850,7528688856,99.683,1154.4348430340706,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,637.06,97.8,613525427,7846209524,1624.711,209087.17354010386,1.009548298781
1142541557,613525427,330.71,219.60000000000002,1142541557,613525427,3660.486,244429.7393572818,2.274519846306
9466374706,613525427,671.0,97.8,9466374706,613525427,1625.44,220311.5311657047,1.01000127824
331557387,10093994366,1189.57,0.6,331557387,10093994366,9.272,2256.1222362219423,0.005761351912
9797927002,331557387,1030.7,45.6,9797927002,331557387,1131.016,234624.71727305787,0.702780542936
10047020971,331557387,158.87,0.6,10047020971,331557387,17.985,597.6303652683985,0.011175357435
10093994366,10093994363,742.37,1.2,10093994366,10093994363,27.608,4103.6503414116305,0.017154810568
10093994366,9987229639,447.2,3.0,10093994366,9987229639,47.18,4300.784853866363,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2125.58,36.0,5037605623,5037605320,518.527,229309.78707214768,0.322197640517
332046267,5037605623,2125.58,67.2,332046267,5037605623,624.197,340813.46692842426,0.387857914087
3824803073,332046267,1271.21,1.2,3824803073,332046267,14.922,4154.584567017092,0.009272098062
332046267,1327731502,1335.12,39.0,332046267,1327731502,649.102,175021.57492056125,0.403333158842
630826429,332046267,2124.37,35.4,630826429,332046267,507.404,224568.1489143022,0.315286130884
5030425039,332046267,2075.35,99.6,5030425039,332046267,1573.682,665145.4303309765,0.977840358022
3824803073,5030425040,2146.27,99.6,3824803073,5030425040,1566.387,685284.378149321,0.973307456577
4823522690,3824803073,747.27,15.0,4823522690,3824803073,252.796,38087.85272285292,0.157080103316
3824989902,3824803073,1167.17,38.4,3824989902,3824803073,636.015,150022.30739590543,0.395201276565
1327731502,3824989901,555.75,0.6,1327731502,3824989901,12.665,1404.7965298222077,0.007869663715
1327731502,3036483995,1015.28,7.199999999999999,1327731502,3036483995,115.2,23766.47116262507,0.0715819392
353780091,5118314363,496.92,1.2,353780091,5118314363,16.981,1764.4736122538968,0.010551500951000001
353780091,8913362246,827.97,3.0,353780091,8913362246,52.25,8690.082033588267,0.03246663475
5118314365,353780091,1314.49,1.2,5118314365,353780091,19.906,5286.901757720226,0.012369011126
5118314363,5118314364,590.31,1.2,5118314363,5118314364,17.984,2186.348251827224,0.011174736064
5118314363,4209742295,879.42,25.8,5118314363,4209742295,431.306,76556.0130451695,0.268001040526
8913362245,5118314363,972.81,3.0,8913362245,5118314363,53.454,10424.072210504213,0.033214765434
