from,to,volume,EstimatedTT,length,CO2,lengthm
3686207071,3212482939,353.73,7.800000000000001,105.331,7907.58953673457,0.065449628801
3686207058,3212449669,429.9,64.80000000000001,882.174,80269.93333711999,0.548157340554
9946740209,1803689298,296.1,1.7999999999999998,39.989,2366.912217766772,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,651.04,5.3999999999999995,99.531,12959.394733755444,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1120.96,2.4,27.491,7009.270572702478,0.017082110161
4533984370,2043723883,1164.91,2.4,27.491,7284.086303567338,0.017082110161
3907572087,3907572085,896.16,15.600000000000001,125.696,31920.839276148505,0.078103849216
3536865195,2134245708,54.33,99.6,1658.589,18197.217564079467,1.030599105519
2187198440,3025805502,1628.4,1.2,12.265,4833.7867983005335,0.007621115315
2187198440,3864841558,1102.19,75.0,981.254,232142.29403122063,0.609722779234
3025805502,2187198440,1362.46,1.2,12.265,4044.3632775807814,0.007621115315
3025805502,3861801996,1328.41,68.39999999999999,846.228,246741.46928339356,0.525821538588
2187198469,3846282157,522.91,33.6,427.27,48486.28324141286,0.26549318717
2260731086,4810580222,1180.41,31.200000000000003,97.571,65479.58280338377,0.060627789841
4810580222,4810580223,1180.41,39.0,449.057,120256.60554247528,0.279030997147
4810580222,2260731086,650.96,9.0,97.571,14866.832559309107,0.060627789841
2968174745,2272203032,1864.34,124.19999999999999,1171.375,555447.239295896,0.727858455125
3930292765,2526224454,532.3,0.6,11.109,1182.340853386625,0.006902810439
2610458800,3842071988,1003.38,4.8,67.324,14162.853388973772,0.041833181204
2610458800,3859855174,256.91,40.2,561.054,30266.182386776753,0.348622685034
3859855174,3859855171,256.91,2.4,34.331,1838.5632356700094,0.021332287801
3859855174,2610458800,359.89,40.2,561.054,42398.10197803544,0.348622685034
3160483032,3160439147,699.61,46.800000000000004,455.749,79467.29921020512,0.28318921187900004
3371924911,2970916282,710.32,2.4,23.085,4118.653857437197,0.014344349535
3371924911,9982673425,845.95,63.0,549.971,124590.1255604313,0.341736030241
2970916282,2970916284,562.65,1.2,15.113,1852.5775119214886,0.009390779923
2970916282,3371924911,845.95,2.4,23.085,4905.078317799016,0.014344349535
3866701865,3025631931,549.82,50.4,632.148,75850.71117558196,0.39279843490800004
3866701865,3864841571,1525.46,22.8,258.337,90126.65849615284,0.160523120027
3212482939,3123615192,797.82,30.6,341.615,62807.41249140036,0.21226965416500002
3212482939,3686207071,504.61,7.800000000000001,105.331,11280.492907391601,0.065449628801
3212482939,3061333822,485.86,136.79999999999998,1837.862,189848.67437264774,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,487.25,71.39999999999999,1262.111,123359.00866511093,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,618.57,36.6,434.616,60097.62749220621,0.270057778536
3861801984,3861801989,1643.73,6.0,66.366,25260.977092399764,0.041237907786
3861801984,3861801996,1391.27,3.0,36.454,11219.57633518539,0.022651458434000002
3866868160,3866868163,468.49,1.7999999999999998,22.127,2281.605057183649,0.013749076116999999
3866868160,3866974284,308.28,60.6,837.459,54377.85613111048,0.5203727362889999
3877390786,3877452744,436.32,33.6,468.68,42946.51403552759,0.29122416028000003
3952754484,3952754481,267.8,0.6,4.332,356.6016598404728,0.002691779172
4030574417,4030574404,424.88,28.2,392.814,35065.88998290852,0.244083227994
