from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2466.59,1.2,1342418118,1342418052,14.101,7813.575352407739,0.008761952471000001
3824317471,9562119159,623.58,15.0,3824317471,9562119159,241.956,30616.488424894647,0.150344441676
1342418056,6249963160,2241.95,4.8,1342418056,6249963160,61.214,29748.782115953793,0.038036604394
6249963160,1342418118,514.13,1.7999999999999998,6249963160,1342418118,29.604,3079.0912072847354,0.018395067084
6249963160,6404085386,1752.62,51.0,6249963160,6404085386,752.233,272575.6099569514,0.46741577144299995
9570539773,1342418118,1952.47,49.8,9570539773,1342418118,685.952,282388.43915799673,0.426230680192
1342686230,1342512100,1615.43,6.6,1342686230,1342512100,104.104,34261.05639424605,0.064687206584
1342686487,1342686230,375.99,0.6,1342686487,1342686230,14.664,1108.32847732304,0.009111784344
1342686462,1342686230,1239.44,3.0,1342686462,1342686230,50.531,12628.53549337255,0.031398498001
9333915867,1342686290,1022.72,3.0,9333915867,1342686290,46.315,9690.92138554134,0.028778797865
1342686378,1342686487,1398.7,4.2,1342686378,1342686487,64.601,18500.69514972064,0.040141187971
1342686487,1342686410,1022.72,3.0,1342686487,1342686410,50.574,10428.13543722301,0.031425216953999996
1342686410,9333915867,1022.72,55.800000000000004,1342686410,9333915867,925.994,191337.79857853992,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1239.44,58.8,1980224906,1342686462,972.415,243627.41430524518,0.604230480965
1362845951,1362845966,705.45,7.800000000000001,1362845951,1362845966,185.403,26238.864134891093,0.115204047513
1362845951,1362845966,705.45,7.800000000000001,1362845951,1362845966,127.471,18209.377886434813,0.079206782741
2119691764,1362845951,1925.24,72.0,2119691764,1362845951,1505.623,578438.489073134,0.935550469133
1362845966,8346218877,705.45,92.4,1362845966,8346218877,1539.753,219332.34435908037,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,27.63,5.3999999999999995,1882245058,1376486533,91.615,509.9491139209653,0.056926904165
8146182763,1882245058,27.63,156.0,8146182763,1882245058,2596.25,14487.364293291219,1.61323445875
1428276010,6204263954,545.05,15.600000000000001,1428276010,6204263954,173.123,21812.725143188436,0.107573611633
6173123487,1428276010,1884.9,3.5999999999999996,6173123487,1428276010,35.254,16504.230924642732,0.021905813234
3828703845,1463627050,1705.91,1.2,3828703845,1463627050,16.891,6034.781489287284,0.010495577560999999
1463627050,3839130741,1769.76,26.4,1463627050,3839130741,439.236,156997.22058386297,0.272928512556
3828661014,1463627050,2150.23,7.199999999999999,3828661014,1463627050,115.693,50512.58960504299,0.071888275103
3828703845,2954854771,1102.15,8.4,3828703845,2954854771,140.18,31190.806469436087,0.08710378678000001
3839031488,3828703845,2145.33,28.2,3839031488,3828703845,465.634,201969.4944000757,0.289331464214
3839130741,3839031475,1252.06,22.8,3839130741,3839031475,376.929,95401.5016603702,0.234212749659
3839130741,3839031488,517.7,0.6,3839130741,3839031488,14.496,1507.2436708847251,0.009007394016
1464059066,1464059073,1423.96,1.7999999999999998,1464059066,1464059073,24.148,7314.367836546381,0.015004866908
1464059066,1967983733,90.47,1.7999999999999998,1464059066,1967983733,27.366,508.2022072887081,0.017004438786
6250295684,1464059066,1514.43,1.2,6250295684,1464059066,13.033,4615.413410934222,0.008098328243
1967983736,1464059073,601.01,1.7999999999999998,1967983736,1464059073,28.773,3514.5055708785326,0.017878707783
1967983733,1876643585,985.28,1.2,1967983733,1876643585,18.142,3673.791110458297,0.011272912682
6277581589,6277581587,1518.29,2.4,6277581589,6277581587,33.908,10770.256750722923,0.021069447868
6277581591,6277581589,82.8,0.6,6277581591,6277581589,10.812,179.3032316987634,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2062.38,43.199999999999996,5026483105,5118314365,719.415,299621.12996187725,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1944.18,8.4,2311191809,2311191814,166.421,64555.63491725815,0.103409183191
2088618446,1490615529,1475.22,18.6,2088618446,1490615529,306.498,91445.00966505482,0.190448968758
1507433914,2954854773,130.62,1.7999999999999998,1507433914,2954854773,34.227,892.8484457740093,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,130.62,27.6,4854142866,1507433914,459.211,12114.356525563908,0.285340398281
2954854773,2954854771,130.62,1.2,2954854773,2954854771,17.343,470.87207218012065,0.010776437253000001
2954854773,3828661014,2125.93,2.4,2954854773,3828661014,36.778,16021.575763840712,0.022852782638
2954854772,2954854773,2125.93,1.2,2954854772,2954854773,19.444,8381.844100937484,0.012081937724
2954884053,2954884054,621.52,0.6,2954884053,2954884054,11.553,1433.4327894856583,0.007178699163000001
2954884053,4854142864,258.59,29.4,2954884053,4854142864,485.749,25394.033002019438,0.30183034187900004
2954854772,2954884053,903.97,0.6,2954854772,2954884053,8.291,1578.6480479562388,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3003.37,25.8,1538574700,1980314044,353.306,224155.45172884344,0.219534102526
1980314102,1538574700,3003.37,28.2,1980314102,1538574700,383.658,243937.7045551032,0.23839395511800002
1980314055,1980314100,2896.2,27.6,1980314055,1980314100,384.481,233951.8014308919,0.238905343451
1876643585,8617547379,985.28,49.199999999999996,1876643585,8617547379,680.027,141116.15154347572,0.422549057017
1431653640,1615831648,828.09,538.8000000000001,1431653640,1615831648,8961.472,1498843.3542893773,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,690.02,429.6,1615831859,1431653640,10732.188,1491426.2721387283,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,447.18,147.6,2962238183,1615944292,2460.942,222196.33287420135,1.529157991482
1615944292,9084208705,2462.51,15.0,1615944292,9084208705,326.755,160727.7959564831,0.203036081105
9084208702,1615944292,2422.7,11.4,9084208702,1615944292,251.07,121549.02231269388,0.15600761696999998
2962238181,2962238183,75.58,0.6,2962238181,2962238183,13.448,203.24926657018935,0.008356197208
9084208705,9084208704,89.11,0.6,9084208705,9084208704,13.509,240.76951335619722,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1838.37,29.4,1615944293,9084208708,470.072,175621.0083892045,0.292089108712
9084208716,9084208715,1802.52,7.800000000000001,9084208716,9084208715,122.723,45087.59564952527,0.076256513233
9084208707,9084208716,1802.52,29.4,9084208707,9084208716,469.375,171985.61106521785,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1838.37,52.2,9084208708,9084208702,1244.721,459155.2004142723,0.773433532491
1615944351,9084208704,2297.75,55.2,1615944351,9084208704,1222.053,561223.4616895601,0.7593482946630001
9084246735,1615944351,2227.22,26.4,9084246735,1615944351,594.846,264993.03531090106,0.369620053866
9084208704,9084208703,2386.86,26.4,9084208704,9084208703,577.027,275145.7009470457,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2239.38,74.4,1622535521,8914399906,1111.991,513171.11771514313,0.690958959661
8917498842,1622535521,2239.38,60.0,8917498842,1622535521,895.537,413416.32001354627,0.5564607212270001
1622535529,8917498841,2227.22,39.6,1622535529,8917498841,895.782,399127.215018119,0.556612957122
8914399905,1622535529,2227.22,73.8,8914399905,1622535529,1107.378,507791.7796958526,0.6880925752379999
8914399906,8914399907,2239.38,7.800000000000001,8914399906,8914399907,175.15,78440.0628565912,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2227.22,36.6,8917498841,9084246735,820.526,365447.0358509714,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,275.2,46.800000000000004,3839031459,7571105653,783.467,43509.62121960544,0.486823673257
3839031460,3839031459,275.2,1.2,3839031460,3839031459,20.031,1112.8467719476162,0.012446682500999999
4234582615,1858607454,3634.91,13.8,4234582615,1858607454,297.212,215724.58537384763,0.184678917652
3839031476,3839031475,1626.13,0.6,3839031476,3839031475,13.567,4413.435395533215,0.008430140357
3839031476,3839031488,1890.88,15.600000000000001,3839031476,3839031488,380.71,144693.20605309846,0.23656215341
4234582615,3839031476,248.82,0.6,4234582615,3839031476,14.978,750.5187989231518,0.009306894838
8354785817,8354775416,628.97,104.4,8354785817,8354775416,1737.781,220737.91724606766,1.079806717751
8386904324,8386904323,679.15,1.2,8386904324,8386904323,17.73,2488.477258062031,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,623.74,1.2,1876643585,1967983736,19.052,2418.0596959829986,0.011838360292
8951180037,8146182763,724.37,1883.4,8951180037,8146182763,31355.381,4586846.108640719,19.483324447351002
1885405926,2001110779,476.61,6.6,1885405926,2001110779,104.292,10123.093717351756,0.064804024332
1885405926,2001110779,476.61,6.6,1885405926,2001110779,105.764,10240.253861879257,0.065718682444
8639638545,8154175260,212.4,19.2,8639638545,8154175260,319.599,13709.150994317111,0.198589550229
8639638545,9797927002,1853.98,3.5999999999999996,8639638545,9797927002,95.695,35987.80830846055,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2145.72,0.6,1907362680,3105193664,12.267,5251.261216940259,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2145.72,1.7999999999999998,3105193664,7446816626,25.639,11481.855071320138,0.015931331069
3105193664,6249919340,359.59,1.2,3105193664,6249919340,26.551,1908.1904186991235,0.016498021421
7446816617,3105193664,359.59,1.7999999999999998,7446816617,3105193664,33.031,2376.068950638306,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2696.71,12.0,1907413394,2626194494,161.863,92675.92916805936,0.100576974173
8261359367,1907413394,3178.2,19.2,8261359367,1907413394,216.505,157752.4467086297,0.134529928355
3952204428,9086113873,2627.21,3.5999999999999996,3952204428,9086113873,48.724,27146.959263595043,0.030275680604
2626194492,3952204428,2145.72,10.799999999999999,2626194492,3952204428,161.07,71260.0866886588,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2696.71,9.6,2626194494,1980271855,130.367,74472.30547184419,0.081006273157
1928730232,4685815917,301.99,18.0,1928730232,4685815917,303.811,18494.916561948834,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,301.99,2.4,4209742309,1928730232,40.817,2482.4806617420586,0.025362500107000002
4685815917,4685815925,1491.84,4.2,4685815917,4685815925,100.55,30107.709459452,0.06247885405
4685815918,4685815917,1189.85,2.4,4685815918,4685815917,53.891,12823.54163761907,0.033486304561
1972368501,9045569769,3798.9,235.2,1972368501,9045569769,2354.189,2191705.168677933,1.4628247731189998
9987229639,10093994363,1047.85,3.0,9987229639,10093994363,46.439,9950.131190678056,0.028855847869
1967896952,10039738143,2008.9,1.7999999999999998,1967896952,10039738143,54.128,22774.79187530252,0.033633569488000004
1967896952,10039738143,2008.9,1.7999999999999998,1967896952,10039738143,39.521,15863.33879186942,0.024557203291
2009468933,9084313104,3523.7,150.6,2009468933,9084313104,2218.041,1616504.2772175365,1.378226354211
1967983943,2009468947,2460.84,2.4,1967983943,2009468947,51.605,25356.834603951396,0.032065850454999996
1967983928,1967983943,1629.72,3.0,1967983928,1967983943,67.091,21862.509198640462,0.041688401761
2009468947,7279884331,1599.26,36.0,2009468947,7279884331,879.034,282574.53067157266,0.5462062356140001
1972368519,1972368501,588.58,1.2,1972368519,1972368501,17.534,2138.866048016399,0.010895119113999999
2356896614,1972368501,3210.32,5.3999999999999995,2356896614,1972368501,78.76,52427.383222848686,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2696.71,5.3999999999999995,1980271855,4953539860,71.07,41047.5051728858,0.04416083697
1980271859,2626194492,2145.72,8.4,1980271859,2626194492,128.848,56640.67939211452,0.08006241060800001
4953539861,1980271859,2145.72,4.8,4953539861,1980271859,73.662,32378.049414040026,0.04577143060200001
4953539860,6249919340,2696.71,15.0,4953539860,6249919340,197.803,114162.38046084392,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2640.42,3.5999999999999996,4228167600,4239961893,56.034,30219.534112107656,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2896.2,24.599999999999998,1980314100,7831868873,339.276,207096.66810558166,0.210816267396
5355456429,1980314102,3003.37,21.599999999999998,5355456429,1980314102,293.015,186485.96474217068,0.182071023565
7831868873,7831868870,4443.89,6.0,7831868873,7831868870,15.163,43505.91558340086,0.009421848473
7831868878,7831868873,1547.69,1.7999999999999998,7831868878,7831868873,25.821,8323.82440215308,0.016044420591000003
3839031462,3839031460,816.88,7.199999999999999,3839031462,3839031460,119.423,19711.19068449686,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2227.22,14.399999999999999,9084302600,9084302598,326.03,145272.99917869107,0.20258558713
9084238475,9084238474,84.2,0.6,9084238475,9084238474,13.582,228.78951900792524,0.008439460922
9084238475,9084238473,2444.18,5.3999999999999995,9084238475,9084238473,120.934,59105.88177135264,0.075144880514
2004508783,3835488423,3719.9,11.4,2004508783,3835488423,125.171,108244.06380689457,0.077777629441
3824493928,2004508783,493.93,1.2,3824493928,2004508783,15.922,1679.3921590556572,0.009893469062
3835488423,3913317445,3757.04,35.4,3835488423,3913317445,380.217,336077.2278344859,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3800.77,45.0,9084313104,9084319665,579.777,475754.8761300388,0.360256614267
9084313105,9084313104,71.35,0.6,9084313105,9084313104,12.903,183.82568043412388,0.008017550013
2010488308,2010488333,992.51,1.7999999999999998,2010488308,2010488333,34.823,6898.819785947758,0.021638002333
2010488333,6247955052,1082.64,1.7999999999999998,2010488333,6247955052,45.199,9859.907786115777,0.028085347829
6247955052,2010488413,1082.64,1.7999999999999998,6247955052,2010488413,40.867,8852.762479445923,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1441.94,1.7999999999999998,2010488413,2010488370,44.95,13053.093859605413,0.027930626450000003
10135256091,2010488413,1441.94,90.0,10135256091,2010488413,1467.876,428735.17353945016,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1048.74,1.2,7165537462,2088618446,23.312,4879.537094880363,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
