from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,862.63,3.5999999999999996,1028633141,1028633305,60.644,10548.137352381696,0.037682422924
8327701535,1028633141,862.63,22.2,8327701535,1028633141,372.525,64827.70743709527,0.23147623177499999
8327701535,8327701532,1318.88,2.4,8327701535,8327701532,34.502,9472.290913954284,0.021438542242
8327701529,8327701535,862.63,1.7999999999999998,8327701529,8327701535,33.928,5846.9320665666855,0.021081875288
1141015960,4380514812,2889.68,3.0,1141015960,4380514812,14.493,17545.268415283368,0.009005529903000001
4380541587,1141015960,1466.0,1.2,4380541587,1141015960,15.156,4835.065057824041,0.009417498876
4380514812,4380514814,2058.28,8.4,4380514812,4380514814,88.785,43380.349971352865,0.055168424235
4380514812,1332801166,831.4,1.2,4380514812,1332801166,18.003,3081.7644847118304,0.011186542113
1141016012,3841706745,3334.09,34.199999999999996,1141016012,3841706745,207.874,243228.18365877357,0.129166875254
1980314044,1141016012,4333.57,33.0,1980314044,1141016012,276.343,330135.4195072364,0.171711526253
3841706745,3841706743,4299.38,32.400000000000006,3841706745,3841706743,91.832,238522.51026584092,0.057061741671999996
1332754911,3841706745,965.3,13.2,1332754911,3841706745,184.704,37408.13745852406,0.11476970918400001
1141147083,8894098019,1019.93,7.199999999999999,1141147083,8894098019,112.318,23387.85439696662,0.069791147978
8894098019,1141147083,1388.35,7.800000000000001,8894098019,1141147083,104.187,30815.623792892267,0.064738780377
8528838599,1141147083,956.79,9.0,8528838599,1141147083,145.082,28171.02424738148,0.09014974742199999
8528838599,10135256091,1310.85,1.7999999999999998,8528838599,10135256091,25.342,6956.899868265607,0.015746783882
10135256091,8528838599,956.79,3.0,10135256091,8528838599,54.313,10404.662994479131,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1585.59,37.8,1141147189,6517894624,616.554,198020.20444268468,0.38310877553399997
1141147189,5482767956,1771.77,38.4,1141147189,5482767956,625.424,224506.5873460352,0.388620336304
6464396451,1141147189,3357.37,11.4,6464396451,1141147189,173.708,119652.92384478252,0.107937113668
6517894624,8327658415,2869.94,36.0,6517894624,8327658415,685.321,392779.39571309,0.425838595091
6095942860,6517894624,708.46,31.200000000000003,6095942860,6517894624,514.931,73763.34114441255,0.319963190401
5482767956,8346218874,3325.54,15.600000000000001,5482767956,8346218874,191.33,140182.2327549589,0.11888691343
6095942877,5482767956,1553.76,14.399999999999999,6095942877,5482767956,221.862,70556.53677232341,0.13785861280199999
1141147225,4380514831,1574.14,2.4,1141147225,4380514831,34.541,11314.816793507853,0.021462775711
6209490290,1141147225,1574.14,57.0,6209490290,1141147225,764.069,255915.05692495202,0.474770318599
4380541574,1141147225,2227.5,3.5999999999999996,4380541574,1141147225,32.313,18913.854045229455,0.020078361123000002
4380514831,4380541587,2985.57,3.5999999999999996,4380514831,4380541587,13.89,20482.52250257943,0.008630843190000001
4380541574,4380514831,1411.43,1.2,4380541574,4380514831,13.307,4343.423735385951,0.008268583897
6204263954,6209490290,2467.63,5.3999999999999995,6204263954,6209490290,55.879,33131.919620488006,0.034721590109
6209490290,6204263940,2334.29,16.200000000000003,6209490290,6204263940,187.906,99153.76270461993,0.116759339126
1428276010,6209490290,1141.82,13.2,1428276010,6209490290,161.436,40661.47816727735,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,485.26,1.2,4227138142,7571105649,15.266,1607.3740321638995,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,420.19,290.4,1332773961,1142260289,4830.53,409952.38817686035,3.00155125663
1142260382,1142260289,356.49,18.6,1142260382,1142260289,310.17,22324.949472584434,0.19273064307
6846215815,6846215809,378.73,9.6,6846215815,6846215809,157.74,12087.360013047144,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1825.05,19.2,7218777286,8327184264,480.371,176588.89334286284,0.298488608641
1142260382,7218777286,1825.05,13.8,1142260382,7218777286,326.728,119594.36452130198,0.203019304088
8327658392,1142260382,2181.54,1.2,8327658392,1142260382,22.955,9998.903942660141,0.014263571304999998
7034959073,2286576330,194.9,164.4,7034959073,2286576330,4114.189,161516.8417371794,2.556437733119
1967895803,7034959073,200.2,71.39999999999999,1967895803,7034959073,1193.198,48216.357513084295,0.741418634458
1238531032,1238530995,999.52,2.4,1238531032,1238530995,34.962,7248.217161270662,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1770.83,7.800000000000001,9084208714,1615944293,122.74,44299.88570087363,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,995.91,15.0,1238531032,1238531006,205.739,43261.32800780432,0.127840248169
1238531006,1238531008,995.91,21.0,1238531006,1238531008,516.805,103521.46798685257,0.32112763965499996
1238531034,1238531006,999.52,18.6,1238531034,1238531006,464.474,93495.06219223775,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,980.86,24.0,4191133960,1238531008,591.045,116610.13441599463,0.36725822269499997
4191133960,4191128887,980.13,178.20000000000002,4191133960,4191128887,2959.369,585968.3043177706,1.8388660748990002
4191128886,4191133960,995.91,178.8,4191128886,4191133960,2962.784,596274.9269090268,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3116.0,51.6,6343320924,1238543019,796.337,507706.6661494996,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3159.88,40.800000000000004,6219541923,1238543023,471.081,337249.762505596,0.29271607205100003
10039738143,1238543018,1983.05,34.8,10039738143,1238543018,728.692,288365.35385318747,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3159.88,100.8,1238543023,1238543028,1155.019,829999.1762868345,0.717695311049
1238543025,6343320924,2982.48,38.4,1238543025,6343320924,471.312,309595.92869817256,0.292859608752
1238543030,1238543025,2982.48,94.2,1238543030,1238543025,1156.117,759451.4025471826,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2398.73,28.799999999999997,1315175117,3798190190,441.899,217147.00395228606,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2305.48,1.2,3798190190,7528587135,17.213,8265.913894353613,0.010695659023000001
3087523012,3798190190,137.27,1.2,3087523012,3798190190,14.038,433.82095858227495,0.008722806098
3087523012,6289628283,1628.57,27.0,3087523012,6289628283,442.31,145811.0085697504,0.27483860701
1317579721,2984833790,3412.31,112.2,1317579721,2984833790,1669.035,1175017.10368484,1.0370899469850001
3791415007,1317579721,180.68,16.8,3791415007,1317579721,275.792,10083.50091587238,0.171369150832
2984833790,4044563145,2956.35,8.4,2984833790,4044563145,133.054,80073.86423170392,0.08267589703400001
2984833790,4043623276,455.96,23.400000000000002,2984833790,4043623276,388.969,35824.172671257256,0.241694056499
3791415014,3791415011,1254.62,5.3999999999999995,3791415014,3791415011,85.979,21938.38502457682,0.053424857209
3791415007,3791415014,1239.0,9.6,3791415007,3791415014,155.023,38968.59015267594,0.096326796533
9084334125,1317579736,3669.61,60.6,9084334125,1317579736,873.107,666540.2178655468,0.542523369697
6247338039,6247338040,83.01,0.6,6247338039,6247338040,14.707,245.4686758363609,0.009138503297
6247338039,6247338042,1151.43,16.8,6247338039,6247338042,277.09,64517.24821555324,0.17217569039
4293552244,3791497733,529.92,0.6,4293552244,3791497733,14.53,1546.7088568545512,0.00902852063
4293552244,4457717925,2645.68,33.0,4293552244,4457717925,481.823,264245.4281817477,0.299390839333
3824989901,3824989902,830.23,1.2,3824989901,3824989902,15.526,2778.4562538022237,0.009647406146
3828228959,3824989901,830.23,14.399999999999999,3828228959,3824989901,244.335,40865.55180933464,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2085.36,4.8,3036483995,3824547839,61.815,27835.6583787193,0.038410048365
5037605320,1332754911,1362.81,12.0,5037605320,1332754911,195.511,53979.72223074787,0.121484865581
10058315614,8261359367,2957.71,63.0,10058315614,8261359367,1164.6,688780.1594632932,0.7236486665999999
6846732213,10058315614,2109.64,110.4,6846732213,10058315614,2535.081,1070708.1150815298,1.5752258160510002
1332801166,4380541574,3638.93,11.4,1332801166,4380541574,23.95,62012.05018068552,0.01488183545
4380514814,1332801166,2807.52,9.0,4380514814,1332801166,89.267,61759.147151928875,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1180.4,27.0,1338127171,5503504933,446.422,106521.45411480586,0.27739368456200003
5489385517,1338127171,1180.4,3.5999999999999996,5489385517,1338127171,63.714,15084.78440226257,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,957.9,27.0,5490759366,9227012882,450.448,87112.75909838415,0.279895324208
5490759367,5490759366,957.9,4.8,5490759367,5490759366,78.438,15214.897423411083,0.048739098498000004
5503504933,5514692667,1010.36,13.8,5503504933,5514692667,226.151,46249.602214773324,0.140523673021
1342409365,4238310730,324.99,7.199999999999999,1342409365,4238310730,123.963,8102.264285322905,0.077027013273
4238310730,3839031462,275.18,1.7999999999999998,4238310730,3839031462,33.277,1831.0801793297176,0.020677362767
1342418052,3824317471,2397.96,52.2,1342418052,3824317471,587.822,323383.0468914359,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2397.96,1.2,1342418118,1342418052,14.101,7596.171699414845,0.008761952471000001
3824317471,9562119159,652.52,15.0,3824317471,9562119159,241.956,32037.38257643326,0.150344441676
1342418056,6249963160,2122.68,4.8,1342418056,6249963160,61.214,28166.1699957148,0.038036604394
6249963160,1342418118,475.39,1.7999999999999998,6249963160,1342418118,29.604,2847.07986118509,0.018395067084
6249963160,6404085386,1650.49,49.8,6249963160,6404085386,752.233,255224.28381634696,0.46741577144299995
9570539773,1342418118,1922.57,49.199999999999996,9570539773,1342418118,685.952,277004.3722565258,0.426230680192
1342686230,1342512100,1550.91,6.6,1342686230,1342512100,104.104,32892.675617266075,0.064687206584
1342686487,1342686230,457.47,0.6,1342686487,1342686230,14.664,1348.512004364401,0.009111784344
1342686462,1342686230,1093.43,3.0,1342686462,1342686230,50.531,11140.85358268117,0.031398498001
9333915867,1342686290,959.2,3.0,9333915867,1342686290,46.315,9089.029052928714,0.028778797865
1342686378,1342686487,1416.67,4.2,1342686378,1342686487,64.601,18738.385499216944,0.040141187971
1342686487,1342686410,959.2,3.0,1342686487,1342686410,50.574,9780.45556103754,0.031425216953999996
1342686410,9333915867,959.2,55.800000000000004,1342686410,9333915867,925.994,179454.02103853988,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1093.43,58.8,1980224906,1342686462,972.415,214927.32494012156,0.604230480965
1362845951,1362845966,672.1,7.800000000000001,1362845951,1362845966,185.403,24998.427365596857,0.115204047513
1362845951,1362845966,672.1,7.800000000000001,1362845951,1362845966,127.471,17348.53338645239,0.079206782741
2119691764,1362845951,1836.45,71.39999999999999,2119691764,1362845951,1505.623,551842.9852758218,0.935550469133
1362845966,8346218877,672.1,92.4,1362845966,8346218877,1539.753,208963.45402755393,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,23.72,5.3999999999999995,1882245058,1376486533,91.615,437.78476229479907,0.056926904165
8146182763,1882245058,23.72,156.0,8146182763,1882245058,2596.25,12437.216107016566,1.61323445875
1428276010,6204263954,1004.98,19.2,1428276010,6204263954,173.123,45579.36535770525,0.107573611633
6173123487,1428276010,1916.14,3.5999999999999996,6173123487,1428276010,35.254,16777.76913573395,0.021905813234
3828703845,1463627050,1558.88,1.2,3828703845,1463627050,16.891,5514.65210240878,0.010495577560999999
1463627050,3839130741,1851.05,26.4,1463627050,3839130741,439.236,164208.53966738968,0.272928512556
3828661014,1463627050,2290.45,7.199999999999999,3828661014,1463627050,115.693,53806.597834125045,0.071888275103
3828703845,2954854771,1170.72,8.4,3828703845,2954854771,140.18,33131.33507226622,0.08710378678000001
3839031488,3828703845,2187.05,28.799999999999997,3839031488,3828703845,465.634,206568.34808856572,0.289331464214
3839130741,3839031475,1345.38,22.8,3839130741,3839031475,376.929,102512.07793862025,0.234212749659
3839130741,3839031488,505.66,0.6,3839130741,3839031488,14.496,1472.190138341839,0.009007394016
1464059066,1464059073,1285.2,1.7999999999999998,1464059066,1464059073,24.148,6601.607870677132,0.015004866908
1464059066,1967983733,86.36,1.7999999999999998,1464059066,1967983733,27.366,485.11487367583544,0.017004438786
6250295684,1464059066,1371.56,0.6,6250295684,1464059066,13.033,3570.343697323381,0.008098328243
1967983736,1464059073,561.91,1.7999999999999998,1967983736,1464059073,28.773,3285.8618414541456,0.017878707783
1967983733,1876643585,1044.3,1.2,1967983733,1876643585,18.142,3893.8576411290187,0.011272912682
6277581589,6277581587,1254.63,2.4,6277581589,6277581587,33.908,8899.938237859371,0.021069447868
6277581591,6277581589,82.58,0.6,6277581591,6277581589,10.812,178.82682214594058,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1939.9,43.199999999999996,5026483105,5118314365,719.415,281827.32086863025,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1857.92,8.4,2311191809,2311191814,166.421,61691.40986198411,0.103409183191
2088618446,1490615529,1453.14,18.6,2088618446,1490615529,306.498,90076.32851010545,0.190448968758
1507433914,2954854773,115.8,1.7999999999999998,1507433914,2954854773,34.227,791.5468536260165,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,115.8,27.6,4854142866,1507433914,459.211,10739.875100752568,0.285340398281
2954854773,2954854771,115.8,1.2,2954854773,2954854771,17.343,417.44745030208213,0.010776437253000001
2954854773,3828661014,2249.54,2.4,2954854773,3828661014,36.778,16953.13370797262,0.022852782638
2954854772,2954854773,2249.54,1.2,2954854772,2954854773,19.444,8869.1977529001,0.012081937724
2954884053,2954884054,588.4,0.6,2954884053,2954884054,11.553,1357.04700304634,0.007178699163000001
2954884053,4854142864,348.13,29.4,2954884053,4854142864,485.749,34187.032402618155,0.30183034187900004
2954854772,2954884053,967.84,0.6,2954854772,2954884053,8.291,1690.1874251733643,0.005151786961
