from,to,volume,EstimatedTT,length,CO2,lengthm
3074985402,3073762517,100.14,1.2,12.515,299.775365486996,0.007776458065
1458120323,1762496623,1378.53,3.5999999999999996,15.623,9774.782338314562,0.009707679133
3901577931,1458180754,517.7,13.2,179.132,19649.158771506012,0.11130742997200001
8378156320,8378156321,2114.45,100.19999999999999,434.429,417200.14952997654,0.269941582159
4862265259,4862265262,80.78,0.6,13.47,217.60408618965712,0.00836986737
3025631931,3866701865,989.48,96.0,632.148,206302.73235782076,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,437.08,7.800000000000001,105.331,9770.86827443515,0.065449628801
3686207058,3212449669,512.51,66.0,882.174,96296.97925854496,0.548157340554
9946740209,1803689298,506.93,1.7999999999999998,39.989,4052.208073463389,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,928.82,7.199999999999999,99.531,19469.744198520722,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1588.79,2.4,27.491,9934.57303847057,0.017082110161
4533984370,2043723883,1778.32,3.0,27.491,12670.249078635155,0.017082110161
3907572087,3907572085,1217.17,16.200000000000003,125.696,44565.73335851844,0.078103849216
3536865195,2134245708,87.81,99.6,1658.589,29410.964003346548,1.030599105519
2187198440,3025805502,2370.9,1.7999999999999998,12.265,9341.787144914277,0.007621115315
2187198440,3864841558,1851.48,103.2,981.254,459683.823425145,0.609722779234
3025805502,2187198440,2051.08,1.2,12.265,6088.481593133295,0.007621115315
3025805502,3861801996,1954.6,95.4,846.228,438129.2942374491,0.525821538588
2187198469,3846282157,600.77,35.4,427.27,56955.69546026818,0.26549318717
2260731086,4810580222,1330.24,45.6,97.571,91516.31060730755,0.060627789841
4810580222,4810580223,1330.24,43.199999999999996,449.057,143157.27452840024,0.279030997147
4810580222,2260731086,629.61,9.0,97.571,14379.234434783406,0.060627789841
2968174745,2272203032,2432.49,199.8,1171.375,1028414.6171557119,0.727858455125
3930292765,2526224454,715.77,1.2,11.109,2047.0126714793944,0.006902810439
2610458800,3842071988,1547.21,6.0,67.324,23941.33216772418,0.041833181204
2610458800,3859855174,584.38,40.800000000000004,561.054,69167.25463587754,0.348622685034
3859855174,3859855171,584.38,2.4,34.331,4182.085491654042,0.021332287801
3859855174,2610458800,738.6,40.800000000000004,561.054,87420.74382090276,0.348622685034
3160483032,3160439147,833.45,60.6,455.749,113234.68644180006,0.28318921187900004
3371924911,2970916282,872.47,3.0,23.085,5902.862697322041,0.014344349535
3371924911,9982673425,1112.49,109.80000000000001,549.971,249371.6976413225,0.341736030241
2970916282,2970916284,787.97,1.7999999999999998,15.113,3276.8027673763754,0.009390779923
2970916282,3371924911,1063.64,4.2,23.085,9317.367961957998,0.014344349535
3866701865,3025631931,765.7,63.6,632.148,119126.26868327333,0.39279843490800004
3866701865,3864841571,2127.51,33.6,258.337,161178.66568617773,0.160523120027
3212482939,3123615192,1313.45,70.19999999999999,341.615,186941.0813379465,0.21226965416500002
3212482939,3686207071,514.64,7.800000000000001,105.331,11504.712292384245,0.065449628801
3212482939,3061333822,808.43,167.4,1837.862,345419.24009269226,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,535.05,74.4,1262.111,136043.29500082965,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,673.99,39.0,434.616,67566.45759138673,0.270057778536
3861801984,3861801989,2309.04,10.200000000000001,66.366,51012.37338164891,0.041237907786
3861801984,3861801996,1843.29,3.5999999999999996,36.454,16352.935021912986,0.022651458434000002
3866868160,3866868163,704.4,1.7999999999999998,22.127,3430.516344596816,0.013749076116999999
3866868160,3866974284,449.91,60.6,837.459,79360.13121820397,0.5203727362889999
3877390786,3877452744,573.06,34.199999999999996,468.68,56723.34168035647,0.29122416028000003
3952754484,3952754481,943.55,0.6,4.332,1256.4282903005155,0.002691779172
4030574417,4030574404,533.06,28.2,392.814,43994.123786220145,0.244083227994
