from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983943,2009468947,876.92,1.7999999999999998,1967983943,2009468947,51.605,9321.176734953908,0.032065850454999996
1967983928,1967983943,386.36,2.4,1967983928,1967983943,67.091,5305.754864497826,0.041688401761
2009468947,7279884331,367.47,35.4,2009468947,7279884331,879.034,65019.55629780958,0.5462062356140001
1972368519,1972368501,334.43,1.2,1972368519,1972368501,17.534,1215.2994876450512,0.010895119113999999
2356896614,1972368501,2396.88,4.8,2356896614,1972368501,78.76,38203.47659987105,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1602.98,4.2,1980271855,4953539860,71.07,22957.937015047464,0.04416083697
1980271859,2626194492,1243.18,7.800000000000001,1980271859,2626194492,128.848,32384.076755672184,0.08006241060800001
4953539861,1980271859,1243.18,4.2,4953539861,1980271859,73.662,18382.637626783297,0.04577143060200001
4953539860,6249919340,1602.98,12.0,4953539860,6249919340,197.803,64123.387688398456,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1330.01,3.5999999999999996,4228167600,4239961893,56.034,15221.927785899326,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2018.13,21.599999999999998,1980314100,7831868873,339.276,139602.34497050673,0.210816267396
5355456429,1980314102,1767.41,18.0,5355456429,1980314102,293.015,104932.49418824352,0.182071023565
7831868873,7831868870,2290.95,1.2,7831868873,7831868870,15.163,7557.931832397063,0.009421848473
7831868878,7831868873,272.82,1.7999999999999998,7831868878,7831868873,25.821,1467.2872302563196,0.016044420591000003
3839031462,3839031460,94.74,7.199999999999999,3839031462,3839031460,119.423,2286.06185173983,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1383.03,13.2,9084302600,9084302598,326.03,90720.4326856273,0.20258558713
9084238475,9084238474,47.84,0.6,9084238475,9084238474,13.582,129.99157469523925,0.008439460922
9084238475,9084238473,1487.35,4.8,9084238475,9084238473,120.934,36254.4043951639,0.075144880514
2004508783,3835488423,2131.69,7.800000000000001,2004508783,3835488423,125.171,54191.57987545619,0.077777629441
3824493928,2004508783,298.64,1.2,3824493928,2004508783,15.922,1015.3942347708814,0.009893469062
3835488423,3913317445,2139.24,24.0,3835488423,3913317445,380.217,165571.24654673427,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2302.88,26.4,9084313104,9084319665,579.777,266774.4888598655,0.360256614267
9084313105,9084313104,40.54,0.6,9084313105,9084313104,12.903,104.44699488156107,0.008017550013
2010488308,2010488333,454.32,1.7999999999999998,2010488308,2010488333,34.823,3157.924660861639,0.021638002333
2010488333,6247955052,498.33,1.7999999999999998,2010488333,6247955052,45.199,4538.4318398129335,0.028085347829
6247955052,2010488413,498.33,1.7999999999999998,6247955052,2010488413,40.867,4074.8514061759092,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,582.31,1.7999999999999998,2010488413,2010488370,44.95,5271.333817902844,0.027930626450000003
10135256091,2010488413,582.31,88.2,10135256091,2010488413,1467.876,172625.82215102672,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1154.15,94.2,2119691752,4248351226,2082.055,480252.88567894744,1.293728597405
2498765677,2119691752,532.68,69.0,2498765677,2119691752,1538.696,163866.2651508512,0.9561010722159999
4248351227,2119691764,1896.8,99.0,4248351227,2119691764,2081.024,787758.2484538828,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2123.46,43.199999999999996,4248351226,6464396451,658.762,286948.7248372573,0.409335602702
2240175141,7057963187,145.7,0.6,2240175141,7057963187,14.785,433.3226390747371,0.009186970235
7003001508,2240175141,145.7,25.8,7003001508,2240175141,431.653,12692.438547597312,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,152.21,1.2,2240176056,2240176059,18.011,564.391036069958,0.011191513081
2240176056,2252616534,1490.23,1.2,2240176056,2252616534,19.119,5793.856240837003,0.011879992149
2916826248,2240176056,1623.03,21.599999999999998,2916826248,2240176056,357.121,117167.49300870154,0.221904632891
2240176059,2916826249,1461.03,21.599999999999998,2240176059,2916826249,353.82,104641.47875250173,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1268.09,1.2,4854142866,4854142864,14.981,4153.8863323283385,0.009308758951
7035095700,4854142866,1268.09,19.8,7035095700,4854142866,330.787,84670.85666451468,0.205541448977
2420202799,4854142869,1050.77,21.599999999999998,2420202799,4854142869,363.845,77088.63334109586,0.22608273149500002
4854142864,4854142869,125.64,15.0,4854142864,4854142869,245.789,6250.734371253546,0.152726156719
2286576312,2286576309,79.33,1.2,2286576312,2286576309,16.452,275.60078512738994,0.010222795692
2286576309,2627302320,25.43,17.4,2286576309,2627302320,292.843,1501.7432559927895,0.18196414775300002
2627302330,2286576309,21.21,18.6,2627302330,2286576309,314.3,1343.6268777455418,0.19529690530000002
2286576312,8671191219,22.16,18.6,2286576312,8671191219,313.667,1401.3358052347178,0.194903577457
2627302314,2286576312,101.49,17.4,2627302314,2286576312,292.814,5992.873218809022,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,25.43,18.0,2627302320,2286576322,304.123,1558.8204117702826,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,22.16,18.0,8671191219,2627279635,299.279,1339.5714816060702,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,25.43,18.0,2286576322,2286576328,300.907,1544.4609302402862,0.186974883497
2286576324,2627302314,101.49,18.0,2286576324,2627302314,304.334,6224.96138507459,0.189104321914
2286576330,2286576324,101.49,18.0,2286576330,2286576324,300.301,6153.135874295847,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,68.44,12.0,2306670407,3836963469,198.3,2743.6559387635084,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,68.44,1.2,9227012882,2306670407,24.06,328.5145637193844,0.01495018626
3836963469,3836963480,68.44,21.599999999999998,3836963469,3836963480,361.9,4997.663899979253,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1486.62,11.4,2311191801,2311191805,183.423,55355.93282487087,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1423.32,39.6,2311191814,8731883305,763.05,216807.5408113502,0.47413714155
8731883305,2311191823,1423.32,1.7999999999999998,8731883305,2311191823,25.455,7577.464456413132,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1423.32,11.4,2311191823,6397339581,191.414,54956.891081097005,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1042.71,1.2,2311191824,8731883311,25.69,5348.066127682055,0.01596302099
10060830828,2356896614,2396.88,57.0,10060830828,2356896614,927.128,450323.51385813026,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,113.46,1.7999999999999998,2420202799,6277581484,33.556,760.9793591966752,0.020850725275999998
6277581587,2420202799,1050.77,2.4,6277581587,2420202799,33.777,7433.580646094937,0.020988048267
6277581484,6277581591,130.28,1.2,6277581484,6277581591,24.917,647.718042724381,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,136.97,1.7999999999999998,9863703394,2498765677,21.985,664.6421755525423,0.013660841435
9863703394,2498765677,136.97,1.7999999999999998,9863703394,2498765677,29.0,806.1891994642947,0.018019759
2524472955,3828228957,824.88,5.3999999999999995,2524472955,3828228957,93.391,15485.712878064223,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,705.78,2.4,3824493941,2524472955,33.666,4981.505883113404,0.020919076085999997
3835595177,2524472955,119.1,1.2,3835595177,2524472955,24.185,574.644809780638,0.015027857634999999
3828228959,3828228957,688.95,0.6,3828228959,3828228957,14.493,2005.379181161254,0.009005529903000001
2524472956,2524488185,605.5,1.7999999999999998,2524472956,2524488185,31.661,3847.2687482502215,0.019673227231000002
2524472956,3824565414,147.62,3.5999999999999996,2524472956,3824565414,56.194,1693.3719285089321,0.034917321974
3828228958,2524472956,753.12,5.3999999999999995,3828228958,2524472956,87.745,13393.51627670004,0.054522198395000006
2524488185,3824565414,500.66,2.4,2524488185,3824565414,36.308,3735.505738996492,0.022560738268
2524488185,5336948394,1538.29,0.6,2524488185,5336948394,12.805,3932.3555861487375,0.007956655655
3835595177,2524488185,1433.46,1.2,3835595177,2524488185,19.809,5741.319409415026,0.012308738139
3824565414,4823522691,648.28,38.4,3824565414,4823522691,638.67,83625.62789213797,0.39685101657
2524485828,3824989902,932.79,7.199999999999999,2524485828,3824989902,104.558,20246.367499331933,0.06496930901800001
5336948394,2524485828,932.79,1.7999999999999998,5336948394,2524485828,29.789,5616.224956424045,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1003.73,1.2,5336948394,3824547841,21.59,4340.81686769127,0.01341539989
3824565412,5336948394,398.23,1.7999999999999998,3824565412,5336948394,26.682,2194.1082004487535,0.016579421022
2769695691,3824813096,1562.98,16.200000000000003,2769695691,3824813096,269.093,84963.75994863264,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1562.98,57.599999999999994,3913317433,2769695691,955.745,301813.7082390888,0.593872226395
4043623277,3824813096,521.81,16.200000000000003,4043623277,3824813096,267.827,28251.087123434758,0.166419930817
4043623276,4043629092,225.59,6.0,4043623276,4043629092,117.947,5309.34828399913,0.073288845337
2778477905,3824457484,603.16,12.6,2778477905,3824457484,203.402,24891.90894439931,0.126388104142
3790606623,2778477905,1472.17,1.7999999999999998,3790606623,2778477905,25.583,7865.409495169602,0.015896534293
3824457484,3013715013,945.86,14.399999999999999,3824457484,3013715013,240.335,45892.02788759026,0.149337199285
4044492759,3824457484,342.7,28.799999999999997,4044492759,3824457484,480.623,33252.000615758094,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,427.92,5.3999999999999995,2918324550,4044492759,85.666,7460.302936544084,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,225.59,4.2,4044492762,2918324550,66.894,3068.8965103796827,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,552.89,1.2,2954854770,2954854772,15.985,1884.6433516978693,0.009932615435
2954854770,3828599078,157.38,3.0,2954854770,3828599078,47.305,1516.7974284792888,0.029393955155000002
2954854770,6275141204,237.21,1.2,2954854770,6275141204,20.418,975.3811598615167,0.012687153078
2954854771,2954854770,361.58,1.2,2954854771,2954854770,19.835,1449.8322164414205,0.012324893785
4089151701,2954854770,237.21,1.2,4089151701,2954854770,22.648,1073.2110783515195,0.014072810408
2954884054,2954854772,1754.83,0.6,2954884054,2954854772,9.721,3459.0612032756803,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,237.21,1.2,6275141204,3828547534,24.77,1172.3105110289948,0.01539135967
2954854771,3828547534,84.5,2.4,2954854771,3828547534,36.343,630.9379381546469,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,138.88,0.6,2954884054,4089151701,10.801,300.46077372600826,0.006711428171
4044563145,3913317432,1981.02,53.4,4044563145,3913317432,878.641,352104.0283686548,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,895.84,8.4,3013715013,3824399579,143.271,25840.06157122029,0.08902444454099999
3824547839,3835488426,2399.64,10.799999999999999,3824547839,3835488426,161.83,79978.74037716442,0.10055646893
3824547841,3824547839,884.63,2.4,3824547841,3824547839,37.007,6699.496894320817,0.022995076596999998
5118314364,5118314365,493.08,1.2,5118314364,5118314365,20.29,2016.3203460536884,0.01260761759
5118314364,5026483106,1222.47,43.8,5118314364,5026483106,731.968,180612.4232072011,0.454823688128
3086712957,7043255153,837.97,0.0,3086712957,7043255153,3.351,2453.225278921695,0.002082214221
3086712971,3086712957,718.92,0.6,3086712971,3086712957,7.306,1160.8596910776432,0.0045397365260000004
4209742306,3086712957,119.05,1.2,4209742306,3086712957,19.655,473.6640374085388,0.012213047005000002
7043255153,5700080292,837.97,0.0,7043255153,5700080292,0.768,562.2432152228773,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,187.42,1.7999999999999998,3086712971,4209742307,26.026,1013.7714501833415,0.016171801646
6481749278,3086712971,187.42,0.6,6481749278,3086712971,7.363,303.95686126567017,0.004575154673
7053953440,3086712971,718.92,1.7999999999999998,7053953440,3086712971,33.496,4813.618098207234,0.020813443016
4209742307,7043255152,187.42,1.2,4209742307,7043255152,18.984,724.4532484956087,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,630.21,1.7999999999999998,3086712977,7043255152,26.221,3427.5213954462147,0.016292968991
4209742306,3086712977,630.21,0.6,4209742306,3086712977,10.815,1365.0695998541892,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,187.42,1.2,3086712981,6481749278,16.726,658.4990590239019,0.010393051346
4685815943,3086712981,187.42,18.0,4685815943,3086712981,298.82,11314.582428929987,0.18567808222
5700080292,4209742303,837.97,1.2,5700080292,4209742303,22.107,3705.008299363454,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,610.12,1.2,7528587136,3087523012,17.32,2197.302361922103,0.01076214572
7528688856,3087523012,209.29,127.2,7528688856,3087523012,1412.547,68315.68685119509,0.8777157419370001
7446816626,4953539861,1243.18,10.200000000000001,7446816626,4953539861,171.621,43026.27321090843,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1834.26,0.6,6249919340,6249919341,16.207,6045.0536391332025,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,136.97,97.2,8346218876,9863703394,1619.825,44799.774041738594,1.0065122800750002
3790606625,3790606623,1162.34,7.199999999999999,3790606625,3790606623,121.77,28524.648756813876,0.07566434667
3824457487,3790606623,309.83,11.4,3824457487,3790606623,194.328,12122.515062364653,0.120749783688
4951018740,3790606624,866.86,13.2,4951018740,3790606624,194.137,34819.38418489369,0.120631101827
3790606625,3824437476,316.08,12.0,3790606625,3824437476,203.482,12957.765215914033,0.126437813822
3824437476,4044492760,436.59,19.8,3824437476,4044492760,385.994,33632.04955371532,0.23984547777400003
3824457487,3824437476,645.25,6.0,3824457487,3824437476,112.064,14451.565537036468,0.069633319744
