from,to,volume,EstimatedTT,TSTT:,33780.29971114995,length,CO2,lengthm
921346707,4775063534,711.2000128679389,0.922131184908054,,,14.269,2075.2248078063294,0.008866342799
582481731,582481816,0.0,5.574167999999999,,,77.419,0.0,0.048105921449
582481816,990120140,0.0,16.726391999999993,,,232.311,0.0,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,20.76285062319887,10.67752859785071,,,148.299,647.5185874217518,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,638.5391319016356,2.6196307968414603,,,41.578,5402.5473330169825,0.025835363438
1642184803,574313738,870.3477639276704,3.969310000189566,,,54.54,10016.586712057235,0.03388957434
582481839,990120140,638.5391319016356,0.76923066041265,,,12.209,1586.4086870172769,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,3.6155740194835824,17.2368720016441,,,239.401,182.02466783234757,0.14875683877100002
582482198,582481731,3.6155740194835824,4.362480000416101,,,60.59,46.06862387359251,0.037648868890000006
582486609,574313748,2721.020550416416,16.770475587803602,,,193.474,119320.6630802429,0.120219132854
582486609,1642184595,47.094111420580624,28.918383683263702,,,401.644,3977.727192307386,0.249569933924
1642184595,1642184531,0.0,3.14058,,,52.343,0.0,0.032524422253
582486941,582486837,168.12922954086946,3.668395194601842,,,61.139,2075.5743670742872,0.037990001569
582486941,582486944,1735.8717319045898,4.18287076315137,,,49.613,19262.395534109688,0.030828079423
582486837,582486944,466.2906793591868,3.8217390352390437,,,63.639,5992.51235539668,0.039543429069000005
582486944,582486959,2202.1624112637774,29.26622455910649,,,281.718,155749.77493762423,0.17505139537800002
582486851,1215986282,3.6155740194835824,2.14674000011052,,,35.779,26.120489182733987,0.022232033009000004
582486851,582481839,638.5391319016356,1.7454964547524079,,,27.704,3599.792469909627,0.017214462184
582486959,582596651,1038.074432969561,5.508658548458826,,,74.872,16459.420166437776,0.046523289512
582486959,582593262,1164.0879782942168,13.499417995151509,,,186.22,45685.01196387364,0.11571170762
582596651,582593415,1884.4639230131156,4.220749431762612,,,66.321,25479.937161413196,0.041209946090999997
582593262,582593265,1810.6679582480228,8.460236665246644,,,97.724,40080.736184242414,0.06072285960400001
582593236,582593473,2410.7065815307456,16.47973326050911,,,195.872,105510.28473754814,0.12170918051200001
582593236,5390102149,1347.7339906371806,34.212817169484545,,,447.384,129445.25888429409,0.277991443464
582593473,582593479,2455.41933587977,9.080131862172252,,,104.815,58315.72182625761,0.065129001365
5390102149,5026755148,3463.480397909806,21.337911827066755,,,79.89,139565.931212603,0.04964132919
582593265,675764190,16.42626280631344,5.153976113050261,,,71.583,247.27242918822236,0.044479600293
582593265,4862185729,1794.24169544171,4.122880432116737,,,47.912,19415.205334576596,0.029771127352
675764190,675764196,16.42626280631344,9.704520212864496,,,134.785,465.593986954089,0.083751490235
4862185729,582593267,1868.5995609366717,2.39143903683273,,,27.013,11562.053078947318,0.016785094823000002
582593267,4862228463,150.970380525191,2.428051058063616,,,33.721,1070.5994212007138,0.020953251490999997
582593267,5026796433,1717.6291804114808,12.697719044813928,,,151.523,58047.829495968035,0.094151998033
4862228463,452738365,1101.492365532495,10.31292344230527,,,123.234,30256.3155866912,0.07657403381399999
5026796433,675764014,1441.674085582877,15.791134983592206,,,202.823,63205.942827258434,0.126028330333
5026796433,332248700,275.95509482860354,113.6230091089956,,,1575.345,91470.04071507567,0.978873697995
582593293,5390102149,2115.746407272625,15.613605192962213,,,201.814,92071.57427677604,0.125401366994
582593293,6160598984,479.5647921398612,12.588003994646808,,,174.799,17629.49981010648,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,479.5647921398612,6.24559018896573,,,86.658,8742.15293164876,0.053846768118
582593329,582593415,2078.9024881153537,6.344043422202162,,,115.343,47996.33314917172,0.071670795253
582593415,582593417,3963.366411128468,27.276567378345515,,,93.933,198781.38532813877,0.05836724214300001
582593392,587640136,3411.8099174099984,239.70054908726482,,,2501.873,2040838.0833665326,1.5545913278830001
582593392,1649049033,44.47094656619071,17.4476235238101,,,242.328,2266.246049674514,0.150575591688
587640136,4582243402,2628.913349554401,6.012241261738728,,,74.786,43054.80387119378,0.046469851606
587640136,11085814432,782.896567855594,9.65007112394772,,,133.906,22052.412076400535,0.08320530512600001
1649049033,1649048754,44.47094656619071,16.387327066586273,,,273.122,2452.4995371985437,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,507.08554715227865,12.819196410147468,,,177.823,18969.9210127609,0.11049405533300001
582593417,582593392,3456.280863976189,6.334545811929589,,,115.244,79724.4841714118,0.07160927952400001
582593479,675264194,2540.267352755227,35.729002026791264,,,389.401,230873.90296051218,0.24196248877100002
675264194,675264200,2041.8735096481505,9.652185946379928,,,141.399,59797.09622500611,0.087861238029
675264194,2772111145,498.39384310707646,2.273218041448578,,,37.843,3808.9327923243295,0.023514542753000002
582596632,582596692,161.03139396731632,23.425548013429417,,,455.463,14638.172582587595,0.283011499773
582596632,582596633,1655.9853408224349,1.52413215652368,,,24.711,8296.77253639441,0.015354698780999999
582596692,7677313936,161.03139396731632,15.000007981957316,,,208.318,7054.633392393134,0.129442763978
582596633,675764196,56.64764484694325,40.4492934905845,,,561.794,6692.469591188716,0.349082499574
582596633,582593329,1599.337695975492,17.597359580441065,,,304.639,97930.13711840796,0.18929384006900002
675764196,2208339310,73.07390765325671,9.392042065491168,,,130.445,2004.5497026001517,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,161.03139396731632,12.159541412230974,,,168.87,5718.737415746256,0.10493092077
587640035,1822894556,988.0064200200404,5.629093496705035,,,70.749,15241.64431488711,0.043961376879
587640043,587759017,378.9318185466213,14.646660302643125,,,203.414,16209.769838312606,0.126395560594
587759017,4687212199,172.55805094729092,15.282989836326289,,,212.243,7702.095700205139,0.131881645153
587759017,587759016,206.37376759933056,1.64149622166837,,,22.794,989.3027926923693,0.014163530574000001
587640056,4577535120,2298.043543080746,8.43817182047481,,,161.899,74280.4197950592,0.100599343529
4577535120,496035674,5138.113298391536,229.74322713424957,,,2388.424,2940814.5142426104,1.484097409304
587640122,11085814432,582.2760708295276,6.954134173741037,,,96.344,11806.511610480398,0.059865367624
11085814432,1013426262,1365.1726386851217,1.286479070355126,,,12.92,4313.744857542888,0.00802811332
4582243402,1013426220,343.20079744008166,0.318538784497182,,,4.424,319.297144875608,0.002748945304
4582243402,587640143,2285.712552114323,7.88203301908392,,,102.636,50443.93519087282,0.063775033956
587640143,587759014,2444.686326608672,21.755571212887272,,,180.655,122479.04724817479,0.112253778005
587759014,983470722,2972.707450284989,14.097875422937005,,,79.257,87853.7011778662,0.049248001347000005
587758984,587759016,52.709054534755886,10.748881562277763,,,209.006,2198.702592327353,0.129870267226
587758984,3920060207,3251.9455340059244,11.68053990283671,,,160.4,110088.81264405041,0.0996679084
587759016,988059878,259.0828221340865,12.60631068913844,,,245.001,12668.748283247702,0.152236516371
3920060207,587759030,411.8757786951388,6.85379205829401,,,95.14,8241.95184973921,0.05911723694
3920060207,4577535120,2840.0697553107866,13.87718082174756,,,232.862,133416.32577227717,0.144693693802
983470722,2978940046,2386.8620626970974,34.28637083348935,,,295.561,190569.45717226624,0.18365303413099998
983470722,983470685,585.8453875878914,25.18133361669097,,,347.306,42882.664246014756,0.215805876526
4687212199,7699030386,0.1063788869661074,1.34184,,,22.364,0.48037541930795674,0.013896341044000001
4687212199,1618530725,172.45167206032482,1.781033658343752,,,29.681,1033.5406997964005,0.018442912651
587759030,587640122,519.3810761740541,4.4793722883922324,,,74.062,7775.7871641903175,0.046019979002
595715215,7199928266,1143.265701343112,18.83752209870099,,,252.247,61383.5412031027,0.156738970637
595715215,595721968,82.68561218515235,17.51653827387105,,,243.284,4230.300550883364,0.151169622364
7199928266,3439430895,812.2322686319371,33.956925745696005,,,659.573,106924.1459841967,0.409839534583
7199928266,597656386,331.0334327111752,29.875139150443427,,,414.824,28880.0733924041,0.25775960370400003
595721968,595721902,82.68561218515235,18.318334691699285,,,254.364,4423.267789133895,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,82.68561218515235,0.481686783479448,,,6.69,116.32819961633311,0.00415697199
2718287036,4850194903,82.68561218515235,22.88019421628784,,,317.776,5525.606870146468,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,103.67996648109046,0.744625922479464,,,12.41,259.8032315664213,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,160.9082014208267,2.096883421998102,,,34.941,1135.2757609054804,0.021711324111
595721948,249968862,103.67996648109046,3.197181986335044,,,53.286,1115.5376383778316,0.033110375106000005
595721982,1012752067,177.28395588781297,1.061324854660884,,,17.679,632.9009993592571,0.010985217908999999
595721982,587759014,528.0211236763181,11.668238122608653,,,161.822,17976.908575892634,0.100551497962
595721982,1012751991,922.9785226469908,3.7072904637628437,,,50.689,9888.164569272165,0.031496674619
1012752067,1002550813,177.28395588781297,17.64960600829186,,,293.998,10525.008654879955,0.182681831258
1012751991,6233602195,887.2475015404508,30.651540362941954,,,425.073,79348.92960859595,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,35.73102110653971,4.339560779872566,,,72.326,521.8140111996772,0.044941278945999995
6499876796,4502257560,758.0407936707464,3.632435319704016,,,58.414,8989.98078173772,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,331.0334327111752,2.454941868818436,,,40.905,2734.2590080090304,0.025417180755
5145990155,5145990154,109.9122415522966,0.663430675028838,,,11.057,245.39187633405209,0.006870499147
5145990155,3439430895,1852.825046161842,26.424434175187987,,,428.095,160838.83412215547,0.266005818245
597662933,982761668,41.61960268688158,0.808260045666414,,,13.471,113.20708830071659,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,543.7811060055116,4.695212803260156,,,76.245,8404.020507384728,0.047376431895
9732426931,982761647,64.37812627810065,2.770454337591198,,,46.174,600.2221102459249,0.028691184554
9732426931,597663145,677.0492469906989,2.333619700508346,,,36.578,5051.327378931138,0.022728508438000002
597662982,982730032,579.2166187183567,1.2288443547997259,,,19.809,2328.5037152600253,0.012308738139
597662982,597663005,756.198892856363,2.293602544773546,,,37.497,5741.4967666687635,0.023299548387
597662982,597663013,64.65695273602448,2.18323149562389,,,36.387,475.0481674386517,0.022609826577
982730032,982761647,141.43324167782703,1.195824143499672,,,19.928,569.1126308541832,0.012382681288
982730032,982761663,437.7833770405295,1.879370452577538,,,30.98,2742.796659177299,0.01925007358
597663005,983470692,728.249039869131,2.399664132158058,,,36.87,5498.906301115669,0.022909948769999997
597663005,249968570,27.949852987231957,2.363160434495568,,,39.386,222.27840222008808,0.024473318206000003
597663013,4856120479,560.7346497989619,9.295570962627492,,,154.02,17452.81308341418,0.09570356142000001
983470692,2978940057,728.249039869131,14.320999171598173,,,256.71,37458.071336775836,0.15951214941
4856120479,4856120482,66.23931206162071,2.999612231830908,,,49.993,668.6540839226229,0.031064200403
4856120479,1618530652,494.4953377373413,1.6863817884335879,,,27.609,2763.8272604702183,0.017155431939
1012752099,597665431,3410.088579636703,194.10812661839674,,,2530.962,1854899.9384090195,1.572666388902
597663121,5118453534,970.7976580435396,2.3229056102567642,,,30.542,6352.562493085193,0.018977913082000003
597663121,493165345,569.0499051330047,3.560196042413796,,,39.414,5191.2681328697245,0.024490716594
5118453534,1012752117,836.2738559158686,0.604083000114126,,,8.775,1523.2385484012066,0.005452530525000001
5118453534,493165345,243.30316834096777,1.536480443677398,,,25.581,1256.9095511671696,0.015895291551
597663128,597663121,1539.8475631765443,18.351334519710118,,,94.614,58081.28491218465,0.05879039579400001
597663145,11030048922,418.4746341198979,1.0900998192556561,,,18.002,1523.0997288615986,0.011185920742
597663145,249968572,258.5746128708012,0.7632065383907339,,,12.703,663.3585472272033,0.007893275813
597665378,597665381,339.7335008944999,2.759215773403632,,,43.212,2994.883454866998,0.026850683652000003
597665378,597665401,207.29915304800963,2.374920601417212,,,39.56,1656.0092586753308,0.024581436760000002
597665381,6578608228,356.6150551385694,1.5161720803023782,,,25.147,1811.9866131606577,0.015625616537
597665401,3799184057,207.29915304800963,0.5917490487403799,,,9.857,412.6209115966313,0.006124853947
597665401,597665381,16.88155424406957,2.0197800494228577,,,33.663,114.7469360902762,0.020917211972999998
6578608228,3799184057,128.4657107413957,3.825913922590494,,,63.76,1653.9267019456104,0.03961861496
597665387,1683192050,1395.0823315296975,15.06381534279605,,,117.252,47537.23722022271,0.07285699249199999
1683192050,8827659854,665.1394461940246,4.286601258028002,,,67.465,9145.697666653175,0.041920794515000005
1683192050,11114847761,729.9428853356727,1.218748709738094,,,18.712,2797.6909147842994,0.011627094152
3799184057,3799157359,84.45016972351618,0.454986972178992,,,7.583,129.30590075941046,0.0047118562930000005
3799184057,597665387,251.31469406588917,10.811478039016283,,,179.975,9134.347698071759,0.111831245725
597665402,597665498,137.51499792179604,10.241617955922097,,,170.69,4739.529820984048,0.10606181599
597665498,564645094,2077.696152907626,8.585234064922338,,,105.92,48361.35760152948,0.06581561632
597665430,1012751987,2869.1633132809907,178.0577090550094,,,2394.792,1460295.3491715034,1.4880542998319999
1012751987,4576848791,1825.126155960858,32.60309308429099,,,617.235,225015.75656223082,0.383531929185
1012751987,597663128,1044.0371573201382,13.228232929430023,,,256.472,53444.97215715022,0.159364263112
597665431,597665387,1143.7676374638088,10.743643986730357,,,178.316,41205.47000917486,0.11080039123600001
597665431,597665498,1940.1811549858303,25.66979850934961,,,413.53,162843.2196122901,0.25695554963
597665453,597665430,1385.1570790093017,35.623312832660226,,,519.106,149129.07087522713,0.322557414326
597665453,11114847762,114.7592410275647,1.217103595975938,,,20.284,470.0242061311755,0.012603889364
11114847762,11114847761,114.7592410275647,1.3614711394544519,,,22.69,525.776436458114,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
