from,to,volume,EstimatedTT,length,CO2,lengthm
13665733,90715156,1723.79,24.599999999999998,172.104,93401.54888736938,0.10694043458400002
13665733,87316105,698.66,8.4,99.074,15522.669387664066,0.061561710454
13665748,19369004,1236.86,1.2,13.24,3797.1460190593257,0.00822695204
13665748,946790705,2132.64,28.799999999999997,121.599,120086.41446212969,0.075558092229
90715177,13665683,1048.49,36.0,158.777,74662.9270095821,0.09865942326699999
13665683,13665131,1718.37,48.0,673.879,242710.9756231414,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1723.79,4.2,30.594,16102.641404651573,0.019010224374
87316105,13665683,669.88,7.199999999999999,86.203,12859.909396468869,0.053564044313000006
19369004,19369002,2849.92,3.0,16.413,17813.46054250403,0.010198562223
19369004,90715150,490.88,2.4,35.031,3564.883032804079,0.021767247501
946790705,21092097,2195.34,109.2,1005.767,570333.2931127104,0.624954446557
1288083014,1288083016,643.45,7.800000000000001,92.373,13303.625681057909,0.05739790338300001
1288083014,21151061,1747.87,6.6,88.05,32800.83828425301,0.05471171655
8204656028,21522285,269.12,1.7999999999999998,22.118,1310.3458012897734,0.013743483777999999
13878143,2703025235,55.24,19.2,315.125,3522.6522458484415,0.195809536375
13878143,1956050,550.51,15.600000000000001,213.82,24858.49842370782,0.13286154722
2703025235,1639311258,120.16,25.8,428.822,10408.238275962347,0.266457554962
13887887,298606431,161.49,2.4,32.043,1102.5711154651185,0.019910590953
13887887,13888060,2993.4,3.5999999999999996,49.031,31060.17191610926,0.030466441501
298606431,246996131,2228.76,30.6,287.876,163453.26596271608,0.17887779799599998
13888060,19369312,2224.36,82.2,742.126,432084.5832686409,0.461135574746
13888060,21092097,1775.23,2.4,30.03,11645.637162920066,0.018659771130000002
19369312,1629579479,2075.42,25.2,251.448,128132.35405333781,0.15624249520800002
21092097,3420195982,3022.32,4.2,39.322,30370.94626859939,0.024433550462000003
21092097,1836775244,948.25,14.399999999999999,185.126,37932.15176424968,0.115031927746
13890474,461609664,2317.7,74.4,484.601,373576.65624673903,0.301117007971
461609664,846727541,1427.65,3.5999999999999996,40.82,13322.911370122045,0.02536436422
461609664,461610355,890.05,5.3999999999999995,52.096,11624.528791160034,0.032370943616
21702008,13890474,921.48,1.2,14.858,3004.143232508821,0.009232330318
21702008,25075313,1350.37,112.2,507.219,301616.97696635296,0.315171177249
2773764797,2773764706,778.61,40.2,394.476,76188.42557131282,0.245115946596
25075313,631775807,1495.75,62.400000000000006,726.331,245170.6974665619,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,136.6,7.199999999999999,97.842,2830.542209164183,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,709.99,6.6,110.207,15795.241223198827,0.068479433797
3605639727,3605639767,709.99,15.600000000000001,253.934,36530.805793329404,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2319.48,25.8,266.37,148651.3752827642,0.16551459327
804937236,674310122,109.63,23.400000000000002,324.537,7485.39509169438,0.20165788022699999
2387698051,2386508878,1619.45,1.2,13.878,5087.825454232008,0.008623386738
2387698051,1191052783,2571.64,8.4,84.293,53041.46283389309,0.052377225703000005
743187977,1811464,1774.05,15.600000000000001,178.032,71970.96520746443,0.11062392187200001
15355014,7801438781,42.36,61.2,846.972,7553.348065871036,0.526283838612
7801438781,32314215,1894.69,0.6,8.166,3275.058523409215,0.005074115586
15431718,2041371,1812.73,32.400000000000006,317.818,142941.93699524322,0.197482888478
15431722,15431718,891.99,8.4,80.662,18090.94082422362,0.050121027602000004
15431722,15688753,1014.83,4.8,62.711,13667.333284223043,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,745.16,1.2,14.497,2395.9371054317226,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,745.16,3.5999999999999996,41.298,6994.380705955878,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,229.95,12.0,170.607,8192.239023768834,0.106010242197
15487575,15688752,1399.17,2.4,30.141,9198.521860521158,0.018728743311
15487575,15488644,1394.68,22.8,308.339,91222.94279665891,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,15.28,7.199999999999999,102.628,327.2198594580987,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,209.23,1.2,17.597,762.3500934134154,0.010934265487000001
21508225,15687721,1692.65,15.0,156.359,63324.65433691108,0.097156948189
15688750,2041371,112.59,1.2,14.195,357.91312414085724,0.008820361345
15688750,15487575,1383.12,26.4,353.845,104138.12423354786,0.219869021495
1596641897,684835,17.73,7.199999999999999,117.659,422.43033000426834,0.073109890489
1596641897,1390601694,286.68,4.2,71.386,4121.871725954357,0.044357190206
1596641897,21101329,836.88,4.8,77.561,13167.644349786904,0.048194156131000004
15612632,24555220,1875.87,13.2,176.79,70584.72391106036,0.10985217909
24555220,15687751,1875.87,34.199999999999996,543.371,207379.49768535327,0.337634981641
1701767456,8044567947,120.14,1.2,13.952,378.47598516446396,0.008669368192
1701767456,13570828,2369.17,46.2,382.209,251790.16061974198,0.23749358853900002
15687721,15612632,565.13,19.2,252.155,30543.762024427146,0.156681804505
15687721,15688754,1127.53,18.0,126.097,44716.92646799078,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1127.53,21.0,274.08,66392.4238009022,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1010.01,48.0,658.123,140361.43376437738,0.40893854663300006
24554606,24554615,628.36,0.6,6.683,968.8736130255338,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,273.57,13.8,192.101,11043.807254190646,0.11936599047100001
15687733,15687753,2054.32,12.6,201.482,84115.30387294866,0.12519507182200001
15687753,1070564263,903.4,21.0,288.128,54951.923753085466,0.179034383488
15687753,15688742,1150.92,43.8,708.407,165372.26917791466,0.44018356599700004
24554614,21508437,1222.9,0.6,6.483,1859.1009613920316,0.004028348193
24554614,24554609,661.48,3.0,33.827,5130.027074156557,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,40.98,2.4,35.616,301.3021282170186,0.022130749536
1073094754,2041405,669.5,65.4,903.112,127382.39821854972,0.561167606552
21508437,15687747,651.21,0.6,11.551,1501.6550470180914,0.007177456421
21508437,1073094754,669.5,1.7999999999999998,27.033,3725.474536560301,0.016797522243
15687751,24554607,1834.88,11.4,158.303,61087.15119635934,0.098364893413
15687751,15687748,40.98,14.399999999999999,201.901,1734.8906583916682,0.125455426271
24554607,21508239,2878.12,108.60000000000001,1441.792,885949.1239462029,0.895887736832
1070564263,1070564258,419.73,5.3999999999999995,78.173,6817.104359182837,0.048574435183
1070564263,21551372,483.67,4.2,57.863,5900.528390533648,0.035954390173
15688742,209032724,1150.92,2.4,38.018,8907.09374482284,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,713.62,4.8,63.674,9704.03763996624,0.039565177054
534447759,24555219,713.62,4.2,55.331,8453.675911833036,0.034381078801000005
15688741,15487574,745.16,9.6,127.705,20302.356816410927,0.079352183555
209032724,4129689539,1533.29,1.2,18.799,5879.902095064872,0.011681153429
209032724,15688741,745.16,3.5999999999999996,46.04,7428.359621114724,0.02860792084
3895707729,2041416,813.37,3.0,42.212,7191.540074647167,0.026229312652000004
15688755,21508224,1160.87,20.400000000000002,282.388,69010.1852040896,0.17546771394799998
209032735,209032724,1127.53,1.2,18.452,4260.12957951396,0.011465537692000002
209032735,15612632,1310.74,13.8,215.19,57589.55461161455,0.13371282549
21508224,2041368,1160.87,0.6,10.831,2517.960165116763,0.006730069301
21508224,15848408,209.23,100.8,1399.827,61594.528973813656,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1449.56,39.6,642.474,188802.14241838703,0.39921471185400004
4129689361,7801438781,1852.34,1.2,11.611,5381.99808991791,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1310.74,1.2,19.677,5219.989657585945,0.012226717167
209032740,15688755,1160.87,22.2,285.463,71600.29736346456,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,4.43,82.2,1140.124,1062.5928443723042,0.708439990004
1172140650,1172140681,682.5,3.0,43.525,6168.1761234304395,0.027045172775
21039237,21039238,325.9,1.7999999999999998,28.317,1881.0197942493544,0.017595362607
21039237,401307391,1317.5,2.4,30.664,8750.876783470434,0.019053720344000002
342010621,21042288,2460.15,71.39999999999999,931.422,492379.3204773885,0.578758619562
16479924,1811506,563.68,70.8,978.642,116181.7720454554,0.608099758182
21042658,21035975,974.21,28.2,388.589,79809.59555635643,0.241457935519
1056470026,17193814,3394.52,22.2,277.51,205865.92871197616,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,770.5,13.8,188.74,30733.004478599978,0.11727756254
158696546,26482295,626.78,7.199999999999999,87.41,12124.71751546912,0.05431403911
295283042,1526071664,1077.54,24.0,284.78,68621.07487740455,0.17695403338
17193814,1573667775,4034.35,52.8,779.555,650067.752112002,0.48439286990499997
1573667775,434419,3627.85,13.2,154.576,126185.28013939595,0.096049043696
1573667775,1573667791,535.88,6.6,111.94,12085.042660255644,0.06955626974
26955047,1038236072,2316.61,149.4,1695.94,897677.4412144182,1.0538079337400001
3507847235,1955787,1334.64,4.8,58.029,17171.934648233197,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1715.56,44.4,463.654,190123.2122299891,0.288101149634
704607974,2409282135,528.76,1.2,17.92,1953.0748225601014,0.01113496832
17208597,20966289,1180.32,76.8,1041.761,260570.44327555946,0.647320074331
20966231,102765632,1384.79,19.8,266.528,78418.17313695305,0.16561276988800003
1354017594,88980135,377.1,5.3999999999999995,78.146,6123.181766950845,0.048557658166
20966289,33049319,761.42,6.6,91.201,14626.764343311414,0.056669656570999996
20966289,775311619,418.9,38.4,535.704,47126.39267861782,0.332870930184
17707821,17707822,1885.59,7.800000000000001,85.747,37562.563428678106,0.053280699137
17707821,428750,3526.23,6.0,19.1,37859.522913403816,0.0118681861
17707822,428749,3.21,1.2,14.822,10.450476165124579,0.009209960962
17707822,15736009,1882.38,77.4,449.144,307593.6621910789,0.279085056424
1701767462,1701767456,1498.69,1.2,13.134,4583.715566024973,0.008161086714000001
1701767462,15687477,908.14,17.4,237.217,45574.80639833326,0.14739976450700001
17707832,8044567947,2117.85,87.0,375.775,362457.2787257763,0.233495687525
1403202804,1222973197,726.46,1.7999999999999998,31.907,4648.51380766562,0.019826084497
861734924,168980106,387.75,6.0,47.721,5293.201093175817,0.029652445490999997
18239745,2040549,133.06,4.2,67.946,1833.7021022014367,0.042219673966
551838724,17419572,276.01,5.3999999999999995,70.606,4183.928573105272,0.043872520825999996
18280277,8042789381,2333.08,41.4,266.681,208731.82252944488,0.165707839651
8042789381,18280277,1731.77,25.8,265.876,110900.17051021059,0.165207635996
18291210,307678631,1268.35,4.2,23.157,11118.412801151406,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1372.89,4.8,20.324,12894.226588228566,0.012628744204000002
307678707,259121070,1372.89,7.199999999999999,96.513,28193.11060708143,0.059970379323000006
18292348,1078912645,1753.97,83.39999999999999,843.095,360240.62359727063,0.523874783245
1078912645,1623971085,977.13,1.2,13.685,3048.216307486118,0.008503462135
1078912645,428757,2328.41,37.8,428.834,228211.87784230435,0.26646501141400003
1688588916,197770081,1096.78,57.0,447.68,141753.54771056084,0.27817536928000003
248565572,28097353,1087.41,10.200000000000001,136.738,31636.726651057335,0.084965027798
2409282138,704607977,820.61,1.7999999999999998,22.819,4068.7481164264727,0.014179064849
21151050,17707821,2501.15,2.4,23.818,14675.14769911698,0.014799814478
21151050,21151049,2236.13,14.399999999999999,128.335,75772.86804333002,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1768.78,46.800000000000004,469.956,203312.72598910282,0.292017029676
1679739133,1670275594,2090.7,1.7999999999999998,14.129,8531.704582544324,0.008779350859
1679739133,29556475,334.38,11.4,154.484,10950.283193000889,0.095991877564
2409282135,704607977,1426.41,0.6,9.257,2701.8414569189667,0.005752031347
2409282135,2409282138,871.13,3.0,25.326,6047.43968908532,0.015736841946000002
19092682,704607965,1451.16,10.200000000000001,123.691,39743.593466905855,0.076858000361
1687060377,1679671529,1196.79,16.8,216.199,55887.91051655649,0.13433978882900002
704607965,704607974,1725.87,1.2,10.174,4798.568183254689,0.006321828554
704607965,17207097,763.87,15.600000000000001,211.618,34254.86356703248,0.131493288278
1610582399,1610582359,226.75,1.2,17.846,834.9222621079666,0.011088986866
1610582399,1610582364,2525.92,1.7999999999999998,11.088,9727.404788124672,0.0068897616479999995
19369002,13665681,761.73,1.2,12.977,2316.9153332878955,0.008063531467
19369002,21225720,2188.82,157.20000000000002,1453.326,819648.3929162241,0.903054629946
90715150,34485602,490.88,13.2,185.748,19097.94596186837,0.115418420508
1629579479,946790705,62.7,1.7999999999999998,22.017,304.49833479793404,0.013680725307
1629579479,19369004,2012.73,27.6,136.57,113080.23530660734,0.08486063747
1653751779,509195016,699.22,4.2,59.024,8647.708981056727,0.036675801904
1653751779,1653751788,752.91,1.2,15.029,2470.918006997504,0.009338584759
1653751764,509194971,1008.84,4.8,60.527,13296.539473450202,0.037609722517000004
439335248,1646051431,1390.08,28.2,339.805,104886.56926783532,0.211144972655
1072805484,27342939,903.23,1.7999999999999998,24.057,4628.181794738025,0.014948322146999999
1072805484,1955068,1467.17,9.0,106.372,34964.179380459704,0.066096476012
20457728,21134980,545.34,9.6,129.16,14967.91779477173,0.08025627836
1134202987,1955407,266.1,4.2,57.134,3218.710759448868,0.035501410714
1301165244,1955329,979.95,2.4,16.93,5190.434067450357,0.01051981103
20461931,75901933,3247.24,135.0,726.991,910090.0062578557,0.451731124661
20461931,675013183,1681.76,43.199999999999996,455.276,182056.15107614818,0.282895303396
75901933,2711613753,3247.24,17.4,205.756,149651.13570165465,0.127850811476
21092534,1836775244,1851.54,45.6,521.292,219753.76158996148,0.323915731332
21092534,13887887,3154.89,25.8,262.352,200928.50839663693,0.16301792459199999
20833471,20833470,3912.7,5.3999999999999995,26.578,42954.50599363526,0.016514798438
20834529,20834530,834.61,7.199999999999999,38.818,12478.638633440525,0.024120379477999998
20834529,1077566513,608.94,3.5999999999999996,29.614,5034.673964563218,0.018401280794
1077566513,20980553,1390.84,7.800000000000001,49.962,23414.157055448086,0.031044937902000004
20835090,21091169,1055.75,1.7999999999999998,22.215,5153.263937260586,0.013803756765
20835090,21043315,1958.41,18.0,158.848,82691.29623811341,0.098703540608
21091169,238233406,2222.88,1.2,13.531,6895.759207213585,0.008407771001
21091169,199135214,1261.75,48.0,604.276,166137.57883896076,0.375479582396
21043315,21091169,2428.88,13.2,146.39,82222.35513855507,0.09096250068999999
20924807,1099778352,1044.53,25.8,411.659,87416.91464784568,0.255792964489
20924807,3674039734,865.66,22.8,312.636,57146.40514962005,0.19426294395600002
1099778352,147086,2307.94,13.8,230.345,107322.44301841727,0.143129702995
3674039734,3674039748,865.66,9.0,119.619,22098.94637941205,0.074327777649
20924809,236830,1279.74,10.200000000000001,134.533,36844.67666554645,0.08359490474299999
260967529,260967573,10.36,3.5999999999999996,52.195,112.30068392845686,0.032432459345
260967529,1391221749,2071.37,6.0,80.189,35378.952421358816,0.04982711911899999
