from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518130,2035518108,2773.32,66.60000000000001,2035518130,2035518108,1308.882,724330.2896930007,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2636.91,7.199999999999999,2035518135,2032824733,150.048,78951.2955562203,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,446.2,1.2,6260181895,3458595364,15.57,1495.8718628737174,0.00967474647
6260181894,6260181895,446.2,1.7999999999999998,6260181894,6260181895,29.904,2695.4238022017794,0.018581478384
2036309330,2036309304,1883.77,34.8,2036309330,2036309304,822.871,310866.168570637,0.511308176141
1863076422,590683045,424.22,4.8,1863076422,590683045,117.555,10026.37059261462,0.073045267905
1251958997,590683045,795.83,32.400000000000006,1251958997,590683045,453.144,75674.31947706896,0.281570540424
1863095183,1863076422,424.22,3.0,1863095183,1863076422,76.917,6588.653740323851,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,721.37,1.7999999999999998,609599564,5485664740,27.164,4029.032246898083,0.016878921844
2224554944,609599564,725.21,704.4,2224554944,609599564,17583.185,2567920.4769388223,10.925681246635001
6287387694,609599564,710.83,1.7999999999999998,6287387694,609599564,32.44,4618.430788966208,0.020157275239999998
5485664740,2300675051,1522.62,0.6,5485664740,2300675051,16.763,5223.69980938372,0.010416042073
6287387694,5485664740,801.26,0.6,6287387694,5485664740,19.194,3340.157116586541,0.011926594974
1876582823,2224554944,686.39,1226.4,1876582823,2224554944,17012.194,2456559.5738386735,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,218.85,1.7999999999999998,924561602,6260181886,25.317,1160.670856268061,0.015731249607
1978954895,924561602,218.85,448.8,1978954895,924561602,11220.916,494605.555105397,6.9723517958359995
5477799967,924561602,209.32,1.7999999999999998,5477799967,924561602,27.29,1173.2904734160768,0.01695721459
6260181886,1141482109,218.85,1.2,6260181886,1141482109,19.766,874.917230114251,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,244.33,163.8,1965593337,1978954895,4096.274,201585.41515102843,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.46,16.200000000000003,1158379697,1141482090,274.23,25.419741558436296,0.17039856933000003
1158379638,1158379664,2.66,15.0,1158379638,1158379664,250.7,134.60067146965642,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,6.11,1.2,1141482109,6260181889,24.26,29.571415851048055,0.015074460460000001
1141482109,1141482240,212.74,1.2,1141482109,1141482240,19.819,852.4377461238727,0.012314951849
6260181889,1141482240,2.82,1.7999999999999998,6260181889,1141482240,26.783,15.581553092689461,0.016642179493000002
1141482281,6260181889,2.82,44.4,1141482281,6260181889,741.159,421.93334899273515,0.460534708989
1141482240,1141482207,215.56,4.2,1141482240,1141482207,67.812,2965.7406161414556,0.042136410251999996
1141482207,6260181890,212.74,1.7999999999999998,1141482207,6260181890,30.545,1309.0527963917934,0.018979777195000002
1141482207,6260181887,2.82,1.2,1141482207,6260181887,18.182,10.532783029872874,0.011297767521999999
6260181890,6260181887,206.5,1.7999999999999998,6260181890,6260181887,31.172,1293.7767472820653,0.019369376812
1141482258,6260181890,206.5,36.6,1141482258,6260181890,613.066,25545.248056565237,0.380941433486
6260181887,5477799967,209.32,1.7999999999999998,6260181887,5477799967,32.017,1343.6376165735317,0.019894435307000004
1141482249,6260181896,399.97,0.6,1141482249,6260181896,12.439,992.6978000542679,0.007729233869
6260181892,1141482249,185.11,1.7999999999999998,6260181892,1141482249,30.558,1139.4632790520347,0.018987855018
6260181896,6260181898,378.24,1.7999999999999998,6260181896,6260181898,46.368,3543.2142634532097,0.028811730528000002
6260181896,6260181897,21.73,1.7999999999999998,6260181896,6260181897,31.781,138.54573479861887,0.019747791751
1141482258,6260181893,212.74,2.4,1141482258,6260181893,40.157,1724.0763990673854,0.024952395247
3458595364,1141482258,206.5,2.4,3458595364,1141482258,35.947,1528.9586872515881,0.022336423337000002
6260181893,6260181892,452.44,1.7999999999999998,6260181893,6260181892,28.596,2632.326077639005,0.017768725116
3458595364,6260181893,239.7,1.7999999999999998,3458595364,6260181893,27.895,1366.911718143595,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.82,166.2,1141482304,1141482281,2767.965,1576.2652901583613,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,6.11,1.2,1141482304,1158379697,18.043,22.68654195149463,0.011211396953
1158379664,1141482304,2.82,8.4,1158379664,1141482304,140.706,80.06516653210127,0.087430627926
1158379664,1158379697,0.46,5.3999999999999995,1158379664,1158379697,86.209,8.061297145030313,0.053567772539000004
1251958997,1863095178,1823.47,8.4,1251958997,1863095178,200.295,73286.26232557565,0.12445750444499999
2015508337,1251958997,2619.3,82.8,2015508337,1251958997,1704.53,890764.2437534118,1.05914551063
1863095178,1863076418,1623.65,9.0,1863095178,1863076418,224.021,73230.19296360986,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,796.0,6.6,1863095183,1251959077,158.485,25326.003966514152,0.09847798293500001
1863095148,1251959077,424.22,1.7999999999999998,1863095148,1251959077,50.845,4425.685780557755,0.031593608495
1251959077,1863546261,796.0,23.400000000000002,1251959077,1863546261,392.941,63092.94017904556,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,424.22,17.4,2035518149,1863095148,291.559,24956.31483115835,0.18116630738900003
1863546261,2035518149,3040.09,17.4,1863546261,2035518149,311.284,189641.24088795978,0.193422850364
2035518143,1863546261,2244.09,9.6,2035518143,1863546261,236.779,106892.60858398113,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2615.87,79.80000000000001,2035518150,2035518170,1645.402,858751.044932202,1.022405086142
2035518149,2035518150,2615.87,6.6,2035518149,2035518150,136.866,71436.02927328323,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1722.74,6.0,1863076418,1863095166,145.417,50326.15789220858,0.090357906707
1863095166,5026926615,2160.74,70.19999999999999,1863095166,5026926615,1599.476,691636.4471775121,0.9938680015960001
5026926616,5026926615,78.92,0.6,5026926616,5026926615,12.564,197.87030067567218,0.007806905244
5026926615,2036309286,2013.46,80.4,5026926615,2036309286,1872.564,755425.6158018505,1.163556965244
7266194046,1864654866,298.44,0.6,7266194046,1864654866,10.096,607.6200354789752,0.006273361616
7266194046,2259821759,1463.88,30.6,7266194046,2259821759,751.094,221100.673247034,0.46670802987400006
2259821759,1864654866,1465.19,30.6,2259821759,1864654866,751.045,221282.91792182863,0.466677582695
412354190,1876582823,774.28,104.4,412354190,1876582823,1451.4,236255.17117782537,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,648.11,2.4,412354190,6274597789,53.556,6939.680434166578,0.033278145275999996
1876582854,412354190,774.28,2.4,1876582854,412354190,58.126,9040.750419887536,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,40.06,97.8,1876582876,1876582829,1626.772,13162.306213279375,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,79.21,2.4,1898614714,6258873803,40.288,643.7470276742264,0.025033794847999998
1898614810,1898614714,79.21,4.2,1898614810,1898614714,71.902,1146.1460294547467,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,79.21,25.2,2036309283,1898614810,417.427,6682.033922331031,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1914.85,15.0,2036309263,5026926616,351.926,135078.91051860357,0.218676610546
2036309283,2036309263,1914.85,40.800000000000004,2036309283,2036309263,960.205,368623.4804396459,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,111.98,0.6,2035518170,2015508337,14.151,317.7388488407783,0.008793021021
2032216437,2015508337,2636.91,198.0,2032216437,2015508337,3156.58,1692442.1261054345,1.96140727118
2035518170,2035518153,2711.59,187.79999999999998,2035518170,2035518153,2935.371,1624389.6678388172,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2636.91,5.3999999999999995,2032824733,2032216437,111.309,58560.32274493626,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2773.32,6.6,2035518145,2035518141,125.746,69640.78042367531,0.078134917766
2035518153,2035518145,2594.49,10.799999999999999,2035518153,2035518145,225.701,116852.29935545241,0.140244056071
2035518141,2035518130,2773.32,10.200000000000001,2035518141,2035518130,198.937,110105.8827224825,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,424.47,1.7999999999999998,6260181898,6260181897,39.661,3364.1483580925415,0.024644195231
5026926616,2035518143,2146.02,67.2,5026926616,2035518143,1536.439,659967.6122965462,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1994.06,23.400000000000002,2036309287,2036309283,552.168,220783.2200905122,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1994.06,21.599999999999998,2036309292,2036309287,502.201,200624.5568666498,0.312053137571
2036309304,2036309292,1994.06,5.3999999999999995,2036309304,2036309292,130.311,52184.19841520645,0.08097147638100001
6287387699,2300675053,1537.0,0.6,6287387699,2300675053,19.98,6923.169916129351,0.01241499258
2300675051,6287387699,231.5,1.2,2300675051,6287387699,36.121,1752.1518541721582,0.022444541891
2300675053,2300675065,1050.01,2.4,2300675053,2300675065,57.158,12041.729416895236,0.035516323618
2300675053,2300675063,486.99,1.7999999999999998,2300675053,2300675063,39.475,3840.895663115745,0.024528620225000002
2300675065,2300675063,1025.09,2.4,2300675065,2300675063,54.907,11266.19048741754,0.034117617497
2300675063,6287387694,1512.09,0.6,2300675063,6287387694,12.617,3807.422177733947,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,446.2,2.4,6260181897,6260181894,41.601,3730.494735903944,0.025849654971
412353772,412353708,719.11,214.2,412353772,412353708,5341.487,773460.5925452932,3.3190451186770003
1900237927,412353708,349.91,452.4,1900237927,412353708,11306.782,796828.5161735157,7.025706438122
2934827895,412353708,416.26,377.4,2934827895,412353708,6284.622,528287.8740908891,3.905081856762
1889720398,412353772,68.66,1269.0,1889720398,412353772,21151.783,293238.9300996709,13.143104554493
412353804,412353772,623.82,135.6,412353804,412353772,2261.704,284856.57606614946,1.405357276184
9090084019,1900237927,292.92,217.79999999999998,9090084019,1900237927,3630.731,214737.0569841565,2.2560309522010003
2867278639,1900237927,72.66,1450.2,2867278639,1900237927,36250.335,530497.2502889469,22.524906909285
3587963294,2934827895,204.33,1187.3999999999999,3587963294,2934827895,19790.296,816506.0131903255,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,539.15,360.59999999999997,2867278546,1889720398,9017.641,979253.5113968197,5.6033006058109995
8707046843,1889720398,570.57,996.0000000000001,8707046843,1889720398,19353.389,2203915.840503129,12.025634676319
1928643344,412353804,739.3,1109.3999999999999,1928643344,412353804,21539.668,3178311.994318876,13.384125044828002
1935177571,1928643344,739.3,1.7999999999999998,1935177571,1928643344,47.873,7179.694825487516,0.029746893883
