from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,51.01,25.2,2036309283,1898614810,417.427,4303.125241485998,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1269.31,14.399999999999999,2036309263,5026926616,351.926,89796.17174493523,0.218676610546
2036309283,2036309263,1269.31,39.0,2036309283,2036309263,960.205,245149.62507755763,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,72.84,0.6,2035518170,2015508337,14.151,206.68063716344253,0.008793021021
2032216437,2015508337,1762.45,169.2,2032216437,2015508337,3156.58,1111931.7286150148,1.96140727118
2035518170,2035518153,1800.42,158.4,2035518170,2035518153,2935.371,1056641.7184453397,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1762.45,4.8,2032824733,2032216437,111.309,39296.2186458886,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1841.23,5.3999999999999995,2035518145,2035518141,125.746,46388.42136699185,0.078134917766
2035518153,2035518145,1724.23,9.6,2035518153,2035518145,225.701,78016.33561448031,0.140244056071
2035518141,2035518130,1841.23,8.4,2035518141,2035518130,198.937,73465.18235109928,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,307.89,1.7999999999999998,6260181898,6260181897,39.661,2440.190444491042,0.024644195231
5026926616,2035518143,1420.48,62.400000000000006,5026926616,2035518143,1536.439,438987.9767564273,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1320.32,22.2,2036309287,2036309283,552.168,146767.6074548665,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1320.32,20.400000000000002,2036309292,2036309287,502.201,133368.11815646497,0.312053137571
2036309304,2036309292,1320.32,5.3999999999999995,2036309304,2036309292,130.311,34552.54147396035,0.08097147638100001
6287387699,2300675053,1012.03,0.6,6287387699,2300675053,19.98,4558.526773077675,0.01241499258
2300675051,6287387699,147.92,1.2,2300675051,6287387699,36.121,1119.5607009466335,0.022444541891
2300675053,2300675065,695.83,2.4,2300675053,2300675065,57.158,7979.920743762644,0.035516323618
2300675053,2300675063,316.19,1.7999999999999998,2300675053,2300675063,39.475,2493.794122508814,0.024528620225000002
2300675065,2300675063,675.32,2.4,2300675065,2300675063,54.907,7422.0641699390435,0.034117617497
2300675063,6287387694,991.51,0.6,2300675063,6287387694,12.617,2496.608775565599,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,307.89,2.4,6260181897,6260181894,41.601,2574.14169483968,0.025849654971
412353772,412353708,459.21,213.6,412353772,412353708,5341.487,494043.8740081712,3.3190451186770003
1900237927,412353708,222.41,452.4,1900237927,412353708,11306.782,506480.610105889,7.025706438122
2934827895,412353708,271.77,377.4,2934827895,412353708,6284.622,344911.34277057834,3.905081856762
1889720398,412353772,44.83,1269.0,1889720398,412353772,21151.783,191463.7523502512,13.143104554493
412353804,412353772,397.0,135.6,412353804,412353772,2261.704,181283.15972277473,1.405357276184
9090084019,1900237927,185.2,217.79999999999998,9090084019,1900237927,3630.731,135768.47928945028,2.2560309522010003
2867278639,1900237927,47.44,1450.2,2867278639,1900237927,36250.335,346363.7428255937,22.524906909285
3587963294,2934827895,133.41,1187.3999999999999,3587963294,2934827895,19790.296,533108.536287972,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,351.8,360.59999999999997,2867278546,1889720398,9017.641,638971.3165341764,5.6033006058109995
8707046843,1889720398,372.62,995.4,8707046843,1889720398,19353.389,1439283.9484739862,12.025634676319
1928643344,412353804,472.39,1108.1999999999998,1928643344,412353804,21539.668,2030794.7341700427,13.384125044828002
1935177571,1928643344,472.39,1.7999999999999998,1935177571,1928643344,47.873,4587.604542962326,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,66.96,1.7999999999999998,457495502,6291798610,33.322,446.12980821018664,0.020705324462
6291798612,457495502,64.74,1.2,6291798612,457495502,27.797,360.45224627021804,0.017272249687000002
6291798610,2933449046,66.96,1.7999999999999998,6291798610,2933449046,37.799,505.1057667075807,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,66.96,3.5999999999999996,457495552,457495555,36.676,595.5077924322128,0.022789402796000002
2933449047,457495552,66.96,75.6,2933449047,457495552,1890.802,25501.12549629017,1.1748895295419999
2964753198,457495552,64.74,3.5999999999999996,2964753198,457495552,38.076,584.9386425527628,0.023659322196
457495555,2964753204,66.96,0.6,457495555,2964753204,8.956,123.62276722825958,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,64.74,1.2,2933449047,2933449043,33.068,436.89308339908627,0.020547496228
2933449046,2933449047,66.96,2.4,2933449046,2933449047,42.322,568.5852307943439,0.026297663462000003
2964753204,457495557,66.96,3.0,2964753204,457495557,34.709,526.0290210989466,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,64.74,3.5999999999999996,457495557,2964753207,41.239,607.2393390183404,0.025624718669
6258519900,457495557,64.74,780.0,6258519900,457495557,12998.86,169925.6825570903,8.077114637060001
2964753207,2964753198,64.74,1.2,2964753207,2964753198,27.406,355.1136670369331,0.017029293626
6258519900,5022339759,101.72,2.4,6258519900,5022339759,55.91,1139.4979665148398,0.03474085261
5022339760,6258519900,104.72,2.4,5022339760,6258519900,61.708,1305.240858836294,0.038343561668
9090084020,503645786,198.63,232.20000000000002,9090084020,503645786,5798.529,231952.52667942402,3.6030377632590005
503645786,2151504947,114.72,160.2,503645786,2151504947,8540.081,855924.8998541187,5.306558671051
503645786,2151504947,114.72,160.2,503645786,2151504947,3999.077,92389.13104469731,2.484910474567
779191842,9090084020,198.63,1.2,779191842,9090084020,21.855,868.8194036204374,0.013580063205000001
9090084020,779191807,185.2,4.8,9090084020,779191807,77.672,2917.461099032109,0.048263128312
6258519901,2151504947,126.6,1134.0,6258519901,2151504947,22047.463,557077.8927755536,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,183.66,4.8,9090084019,779191842,75.079,2813.6861337054247,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,44.25,7.199999999999999,2867278639,891866067,118.281,1059.0131504448862,0.07349638325100001
891866059,2867278639,41.17,6.0,891866059,2867278639,104.713,865.7993314665274,0.065065621523
6258519901,5022339753,122.09,1.2,6258519901,5022339753,36.262,929.2804657284407,0.022532155202
5022339756,6258519901,126.6,1.2,5022339756,6258519901,31.538,808.6242971179731,0.019596798598
2933449043,6291798612,64.74,1.2,2933449043,6291798612,23.632,305.2783127975613,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,63.82,454.20000000000005,6258519896,2963417914,7565.026,97494.96815290696,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,71.32,1.7999999999999998,6258519896,5022339757,46.989,678.1240776581459,0.029197601918999998
8521079049,6258519896,63.82,1.7999999999999998,8521079049,6258519896,46.262,596.3219611930231,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,148.27,0.6,5022339753,5022339760,9.615,289.6086796232121,0.005974482165
5022339756,5022339753,26.18,1.2,5022339756,5022339753,24.253,126.67043814517665,0.015070110863
5022339760,5022339759,43.55,0.6,5022339760,5022339759,15.639,137.78935601263416,0.009717621069
5022339757,5022339756,152.78,0.6,5022339757,5022339756,9.336,291.35226300272603,0.005801119656
8521079049,5022339757,81.46,0.6,8521079049,5022339757,15.288,251.29751300156036,0.009499519848
5022339759,8521079049,145.28,0.6,5022339759,8521079049,8.116,250.10129665378744,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1076.17,162.0,638868833,287889261,2653.953,578134.5422692959,1.649089429563
287889261,6262582956,1076.17,4.2,287889261,6262582956,57.028,13001.133405402024,0.035435545388
6262582954,287889261,1067.4,4.2,6262582954,287889261,57.027,12895.033379174112,0.035434924017
2422239211,638868833,627.11,186.6,2422239211,638868833,3098.495,392548.35785968316,1.925314936645
597710340,638868833,1702.11,260.4,597710340,638868833,3878.427,1361574.7702738405,2.409942063417
6262582956,6262582955,1344.66,1.2,6262582956,6262582955,21.817,5872.066483182855,0.013556451107
6262582954,6262582956,278.12,2.4,6262582954,6262582956,42.754,2383.667982300504,0.026566095733999998
597707518,597710340,1663.32,88.2,597707518,597710340,1322.282,452915.5142343183,0.821627688622
880362904,597705531,1673.35,127.8,880362904,597705531,1911.69,659100.6469628166,1.1878687269900001
597707518,880362904,1673.35,67.2,597707518,880362904,1006.84,346998.1286383213,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,73.04,910.2,130046857,2422239211,20228.045,295341.1064263369,12.569120549694999
287889249,2422239211,59.25,199.2,287889249,2422239211,3321.225,39732.01736297205,2.063712899475
2286379039,2422239211,596.64,51.0,2286379039,2422239211,852.268,102637.83264679916,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,94.11,280.79999999999995,1615944205,1248775705,4677.243,88886.66831336435,2.9063031601530005
8261308722,1248775705,41.3,518.4000000000001,8261308722,1248775705,8643.559,72076.56357505373,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,61.59,29.4,1999632864,1615944205,492.844,6124.323905462139,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,236.03,414.6,130046857,8261308722,5755.369,285717.8690061159,3.576219390899
1999632864,1615944140,9.62,357.0,1999632864,1615944140,5949.918,11557.468597934278,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,27.36,561.0,2963012031,1615944140,6234.091,39400.709976006976,3.8736833587610002
1615831548,1999632864,71.87,369.6,1615831548,1999632864,6156.379,89347.79471333163,3.8253953756090002
2962238161,1999632864,143.69,278.4,2962238161,1999632864,4643.914,134721.40851963244,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,326.47,94.80000000000001,2963012031,4191128810,1582.342,104287.41970555909,0.9832214308820001
9813434058,2963012031,358.08,135.6,9813434058,2963012031,3395.997,244962.33978213693,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,661.93,5.3999999999999995,1238531008,1615831548,128.114,17010.48177840847,0.07960632429400001
2962238161,2962238181,111.2,10.799999999999999,2962238161,2962238181,182.218,4084.8204067043785,0.113224980878
2962238183,2962238161,116.42,11.4,2962238183,2962238161,191.644,4499.881297024748,0.11908202392400001
2286379039,2286576250,677.08,7.199999999999999,2286379039,2286576250,118.572,16238.15598527263,0.073677202212
9831711971,2286379039,675.32,11.4,9831711971,2286379039,193.94,26376.272873323767,0.12050869174
2286576250,2286576252,654.74,1.2,2286576250,2286576252,18.227,2450.163475775308,0.011325729217000001
2286576250,2627279638,22.34,9.0,2286576250,2627279638,147.622,667.4345167623399,0.09172802976200001
2286576252,9831711971,668.03,3.5999999999999996,2286576252,9831711971,57.13,7766.38419229285,0.03549892523
2627279634,2286576252,23.34,9.0,2627279634,2286576252,147.906,698.4506079365855,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,22.34,18.6,2627279638,2627279630,310.269,1399.4133975872687,0.192792158799
1362928927,9831711971,651.98,291.0,1362928927,9831711971,4836.764,636984.3833736035,3.0054248834440003
8617560963,130046857,358.91,174.60000000000002,8617560963,130046857,4366.455,315652.14966262627,2.713188509805
287889249,6262582953,35.56,2.4,287889249,6262582953,42.687,304.33376769457584,0.026524463877
6262582952,287889249,59.25,3.0,6262582952,287889249,47.807,575.9884131128426,0.029705883397
2627279635,2627279634,23.34,18.6,2627279635,2627279634,310.573,1463.2932113337854,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,22.34,18.0,2627279630,2627302330,299.138,1349.9047254676373,0.185875678198
1967895803,1362928927,167.35,223.8,1967895803,1362928927,3734.837,126181.75441718487,2.320719401527
958710362,1362928927,694.7,144.0,958710362,1362928927,2387.267,335116.3090803574,1.4833784830569998
130040577,1317612052,1645.73,0.6,130040577,1317612052,13.667,4501.150265098708,0.008492277457
130040577,3790541209,472.6,7.199999999999999,130040577,3790541209,116.989,11205.96763910162,0.072693571919
633212448,130040577,1242.52,7.199999999999999,633212448,130040577,121.658,30467.764953760172,0.075594753118
3791497733,130040577,875.81,1.2,3791497733,130040577,17.98,3243.212317055475,0.011172250580000001
1317612052,4293552244,2127.41,1.2,1317612052,4293552244,19.448,8389.125071612705,0.012084423208000001
3831457884,1317612052,481.68,65.4,3831457884,1317612052,1086.061,105683.27131379573,0.674846809631
3790541209,5370659188,914.94,58.8,3790541209,5370659188,969.616,179400.17257993063,0.602491263536
633212448,3790541209,442.34,9.6,633212448,3790541209,162.732,14502.861654990678,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2633.11,5.3999999999999995,130041120,1972368506,83.019,44762.50416610531,0.051585599049
9045569770,130041120,2633.11,162.6,9045569770,130041120,2225.549,1238128.8690770296,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2633.11,2.4,1972368506,1972368519,42.965,22669.93439095942,0.026697205015000003
130041121,130041122,2212.77,63.0,130041121,130041122,946.013,430908.894607972,0.587825043823
1972368519,130041121,2212.77,4.8,1972368519,130041121,81.372,36277.04353061002,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2212.77,0.6,130041122,9045569771,10.617,4712.162086224293,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2212.77,63.0,9045569771,2356896575,854.361,400655.0807196569,0.530875148931
986391608,130041138,398.85,87.6,986391608,130041138,1459.394,117539.19102384654,0.906825109174
1003273439,130041138,1787.54,42.599999999999994,1003273439,130041138,692.326,250820.43034018626,0.430191298946
7128722856,130041138,711.27,36.6,7128722856,130041138,612.021,87858.19592139723,0.38029210079099995
