from,to,volume,EstimatedTT,length,CO2,lengthm
260967529,1391221749,1449.28,6.0,80.189,24753.669390416442,0.04982711911899999
21039252,20925130,2262.13,42.0,533.026,261879.85526235777,0.331206898646
20925125,247035545,2162.36,41.4,530.795,248274.79607744046,0.329820619945
20925129,21040285,1006.57,8.4,86.869,21017.60037519222,0.053977877399
20925129,20925131,1716.58,84.6,1008.546,386308.9881251907,0.626681236566
20925131,295599,2706.25,40.2,467.937,285775.36728623405,0.290762481627
20925130,20925125,1540.82,82.2,1032.638,347005.5281354976,0.641651306698
20925130,21039236,721.31,21.0,289.318,43998.38843283924,0.179773814978
21039236,245363,721.31,2.4,29.504,4683.946976833258,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,157.1,15.600000000000001,261.454,8287.47061712428,0.162459933434
20925334,1038152061,2763.45,37.2,509.236,297310.9524677236,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,569.37,5.3999999999999995,69.698,8561.794946946511,0.043308315958
1099821991,1099822016,525.64,3.0,42.42,4663.611987312241,0.026358557820000003
1099822096,1099821991,525.64,4.8,69.691,7604.926502647848,0.043303966361
4259926981,2701252349,1164.82,10.200000000000001,90.474,27915.79973977413,0.056217919854
4259926981,20925349,60.93,17.4,242.892,3107.349433379904,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,304.01,10.799999999999999,145.471,9394.198285036075,0.090391460741
20925402,247025040,534.92,13.2,186.427,20864.738788365135,0.115840331417
20925402,2038517,893.72,3.0,40.587,7693.6265244999595,0.025219584777000002
247025040,20925353,534.92,0.6,11.568,1235.2623808703695,0.007188019728
247025040,247025044,848.85,19.2,164.415,37875.39779363667,0.102162712965
20949099,102853877,711.65,11.4,185.991,26809.521282241632,0.11556941366100001
102853877,32958617,188.12,20.400000000000002,280.601,11134.937032023661,0.174357323971
102853877,4266177639,523.53,74.4,1242.006,131263.9897223307,0.771746510226
102765632,4416313522,747.18,1.7999999999999998,25.423,3974.3086915422095,0.015797114932999998
102765632,102763936,172.13,27.0,372.931,13522.910356219807,0.23172850840099998
20982524,20966231,584.96,75.0,1041.198,128099.57513126501,0.646970242458
33049319,20982524,495.02,6.6,92.158,9577.739245132407,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,149.2,3.0,40.931,1291.6256946034036,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1056.34,17.4,281.168,60251.620370494435,0.17470964132800001
20980553,361802,2140.24,2.4,17.451,11419.476944951135,0.010843545321
20980553,20980554,1294.36,22.2,301.861,82731.02168282928,0.187567671431
21026892,20981711,1368.01,1.2,13.703,4270.392362917199,0.008514646813
21026892,21326677,874.63,43.199999999999996,595.329,109769.88421181875,0.36992017605899996
21324003,21324005,987.97,43.199999999999996,563.831,119674.90728848107,0.35034823230100004
21324003,20981713,758.51,1.2,13.709,2368.2901321835357,0.008518375039
1670444823,1956101,1487.35,24.599999999999998,286.539,96145.22387293864,0.178047024969
3078842209,3078842206,1045.44,3.5999999999999996,45.983,10413.9894139238,0.028572502692999997
20982428,564690,580.7,18.6,153.355,24822.312568654663,0.095290349705
20982436,20982428,4.42,1.7999999999999998,26.607,24.30123286275401,0.016532818197
20982436,1955487,1389.22,10.200000000000001,136.305,40334.20905381394,0.084695974155
20982445,29565896,1372.62,33.6,453.696,132173.24086374126,0.28191353721600004
20982449,340197470,688.92,1.7999999999999998,28.391,3984.717495834503,0.017641344061
20982449,340197468,1045.93,2.4,32.196,7163.225570640241,0.020005660716
340197470,340197591,370.53,1.2,18.454,1400.087531252969,0.011466780434
340197470,315913744,1802.44,4.8,62.794,24294.694393181362,0.039018370574
340197468,340197470,1802.44,1.2,10.66,5084.434684600188,0.0066238148600000005
340197468,20982453,1045.93,1.7999999999999998,24.391,5408.054378159594,0.015155860060999999
20982450,20982449,1734.85,12.6,129.915,54268.81267600619,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2188.49,127.2,930.686,619826.6144947966,0.578301290506
20982454,20982436,1393.63,58.8,146.094,132703.27213044147,0.090778574874
20982457,20982454,1023.1,2.4,31.166,6863.373005697374,0.019365648586
20982457,340197591,1142.56,1.2,17.386,4126.250580655783,0.010803156206
340197591,20982454,370.53,1.2,19.516,1465.4182489429754,0.012126676436
340197591,20982453,1142.56,1.2,16.947,4051.296654406062,0.010530374337
20982469,346734476,985.76,19.8,266.779,55856.32247965185,0.165768734009
346734476,398732,985.76,7.199999999999999,95.473,20101.899535846766,0.059324153483
20982472,311237526,1287.15,1.2,12.948,3911.0919647937217,0.008045511708
20982472,20833471,1040.08,15.600000000000001,208.476,46185.59766429596,0.129540940596
311237526,311237523,627.3,0.6,4.365,836.8622391722273,0.002712284415
311237526,344335068,1426.4,1.7999999999999998,19.331,6487.584213979575,0.012011722801
1788385804,20982469,1414.26,16.8,67.798,45873.51590772587,0.042127711058
20982535,20982552,964.56,1.2,16.401,3343.991490072738,0.010191105771
20982535,2401800358,856.8,15.600000000000001,215.925,38947.32943511679,0.13416953317500002
7528585133,1354717177,1218.74,1.2,13.475,3773.1115005886572,0.008372974225
7528585133,4635028628,903.98,20.400000000000002,278.312,53212.780280027124,0.17293500575200002
32341715,330691417,1301.8,67.2,839.093,238827.3897086842,0.521388056503
20982521,1562269470,428.31,6.0,50.651,5946.675527414069,0.031473062521
2381584663,5696581866,314.42,19.8,162.038,14276.836806339503,0.100685714098
1562269470,1552533766,956.96,1.2,12.534,2866.571905049165,0.007788264114000001
1562269470,524675796,1509.84,36.0,417.057,142429.31682152598,0.259147125147
20982552,20982574,1880.4,3.5999999999999996,51.272,20122.551129845688,0.031858933912
2401800358,104374298,1018.15,51.0,700.421,150505.05303066762,0.43522129719100006
20982574,20982490,523.46,1.2,15.442,1745.9904963051872,0.009595210982
20982574,20966293,1356.94,44.4,598.848,172533.5479075829,0.37210678060799995
331133382,1240291609,666.83,1.2,18.031,2474.6903984312657,0.011203940501
331133382,1955456,725.26,1.7999999999999998,22.492,3565.497857597179,0.013975876532000001
21026693,361775,588.12,14.399999999999999,195.595,24365.956230276304,0.121537060745
21029408,363143,457.15,22.2,301.546,29199.15403485286,0.187371939566
21029408,21029410,1872.62,1.7999999999999998,19.519,8554.458444358412,0.012128540548999998
21029410,1955132,368.92,0.6,10.494,777.3523119016209,0.006520667274
21029410,382457124,1751.49,70.19999999999999,907.191,342649.65426049236,0.563702178861
382457124,2587029136,487.08,9.0,122.013,12596.375504887075,0.07581533982300001
382457124,21029419,1751.49,1.7999999999999998,17.533,7652.544561060443,0.010894497743000001
21029419,21029421,2130.42,15.600000000000001,183.429,87761.86952804819,0.11397746115900001
21029421,1643456727,1597.29,1.2,14.481,5132.697509327762,0.008998073451
21029421,29628065,545.63,3.5999999999999996,47.336,5533.5526568561645,0.029413217656
1643456727,29628062,1572.31,2.4,30.125,10333.566956734312,0.018718801375
1643456727,29628069,24.98,1.7999999999999998,28.651,145.56458701417054,0.017802900521
29628065,29628063,1325.84,2.4,33.058,9241.366719774016,0.020541282518
21029425,32341715,739.97,144.0,1996.176,310814.09110378096,1.240365877296
21029425,21029429,705.15,1.7999999999999998,20.33,3283.8972994165356,0.01263247243
21029429,21135040,878.91,1.7999999999999998,26.73,4849.047538356041,0.01660924683
21029429,1756243843,705.15,24.0,331.216,49214.621292493845,0.205808017136
21135040,21135041,815.98,1.7999999999999998,22.309,3992.562411621524,0.013862165639000001
21135040,10078134149,2844.74,9.0,82.313,60765.05075017599,0.051146911123
21035971,3163106086,999.27,31.200000000000003,426.447,90075.45564341602,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,175.29,5.3999999999999995,73.529,2727.8375913538466,0.045688788258999996
3163106086,16259472,823.98,3.5999999999999996,47.197,8340.966005332883,0.029326847087
21035972,21035975,743.78,1.2,19.674,2961.7022245992966,0.012224853054
21035972,16527602,657.12,27.6,382.572,52900.01181067878,0.237719146212
21035975,21035971,662.45,1.2,15.282,2195.6790465739246,0.009495791622
21035975,21035981,743.78,66.0,916.197,143327.67433116975,0.569298246087
21035981,21035971,336.82,67.2,933.755,66129.69813589356,0.580208278105
21036247,1955559,743.78,23.400000000000002,323.23,50644.39425718818,0.20084574833000002
301882950,254912352,957.27,1.7999999999999998,26.455,5240.618341972338,0.016438369805
301882950,265779953,1298.19,47.400000000000006,647.743,177757.46726870068,0.40248871565300004
21091226,1701728529,779.06,21.599999999999998,298.788,49013.35892395318,0.18565819834800001
1117390122,1955559,1965.96,1.2,8.486,5209.565890283593,0.005272954306
1117390122,21036247,336.82,23.400000000000002,322.324,22890.503761139946,0.200282786204
21039232,20925131,989.67,21.599999999999998,288.878,60879.78373826013,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,998.01,2.4,28.774,6391.164498762728,0.017879329154
344696542,21040271,1540.37,11.4,130.444,45726.75009324162,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,2131.77,12.0,92.669,57745.289363899945,0.057581829199
29004859,29004860,2131.77,1.2,11.754,6222.480491054419,0.007303594734
29004859,3008660224,333.6,52.2,725.672,50894.141819088756,0.45091153631200004
333992518,29004859,333.6,2.4,31.115,2235.65567390041,0.019333958664999998
333992518,2405149245,3151.53,9.0,100.469,72968.6063685181,0.062428522998999994
333992516,333992518,2904.7,3.5999999999999996,13.399,19711.933222426593,0.008325750029
333992516,21040276,489.91,5.3999999999999995,74.177,7668.981715308849,0.046091436667
21040286,295216,228.68,4.8,67.066,3219.246802964467,0.041672867486
21040286,21040288,678.62,3.5999999999999996,52.141,7350.573451309777,0.032398905311
1475498667,245353,1701.5,2.4,23.012,9854.348205640701,0.014298989452
1475498667,21632176,1729.07,31.8,413.39,153792.60049920258,0.25686855769
21042288,1391221749,2415.6,3.5999999999999996,51.131,25799.267710701013,0.031771320601
21042288,295588,1409.29,30.0,404.065,120963.63402495655,0.251074273115
1391221749,260967573,2344.97,5.3999999999999995,76.391,37461.417547607976,0.047467152061
1391221749,21042290,1458.26,3.0,38.485,12136.926916798258,0.023913462935
1371997712,21042288,1591.51,3.0,37.946,13134.050429386944,0.023578543966
1371997712,11309018,2400.81,10.200000000000001,75.818,54739.69981722708,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1156.13,4.2,51.255,13083.985827497258,0.031848370605
1823402370,21042674,957.27,1.2,19.8,3832.5862252008324,0.0123031458
254912352,3423592002,1156.13,4.2,50.912,13035.11958178898,0.031635240352
254912352,1823402370,957.27,3.5999999999999996,52.269,10387.400734643184,0.032478440799
3423592002,1117390122,2216.92,19.2,223.405,111787.7955515367,0.138817388255
429833212,429833213,2035.46,2.4,26.61,12526.635398117394,0.01653468231
429833212,21043307,772.46,18.0,243.131,39856.22451742294,0.151074552601
21043303,429833215,1560.3,10.200000000000001,116.096,41333.19414927653,0.07213868761600001
429833215,429833212,1958.91,0.6,11.757,4595.874901638471,0.007305458847
429833215,21042688,999.47,4.2,54.588,11739.835663593047,0.033919400148000003
21043307,11307843,2212.96,8.4,133.187,59987.81897177679,0.082758539377
21043309,429833215,953.94,1.7999999999999998,21.346,4554.814045817578,0.013263785366
21043309,21043303,1883.02,13.8,126.507,61722.61486604661,0.078607781097
21047823,21091170,728.78,15.0,204.042,31482.13260886351,0.126785781582
21047823,21043307,1440.5,69.0,887.502,276195.1135790355,0.551468005242
21091170,20835090,1442.0,1.2,15.524,4825.428670584203,0.009646163404
21091170,33639449,786.46,7.800000000000001,107.619,17836.131661036066,0.066871325649
238233406,21091170,1499.68,1.7999999999999998,27.169,8377.275962935517,0.016882028699
238233406,564127,754.27,15.0,210.903,33327.626787054796,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,876.73,43.199999999999996,594.714,109956.25859439098,0.36953803289400006
21092014,7996998133,893.81,0.6,12.081,2154.2228454003307,0.007506783051
21092014,298606431,1472.4,4.2,50.274,16486.617603528357,0.031238805654
7996998133,13888060,1037.13,1.7999999999999998,25.912,5592.092980868241,0.016100965352
21495319,21092018,848.54,24.599999999999998,337.613,60474.25662269874,0.209782927423
21495319,1955585,1278.89,1.2,14.96,4185.84894455939,0.009295710160000002
1836775244,21047823,2169.28,42.599999999999994,503.224,244625.63166914554,0.312688800104
21092542,21092543,2186.52,5.3999999999999995,59.539,30196.88455340026,0.036995807969000004
21092563,21093167,3021.97,27.0,175.206,176617.959277754,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,3585.95,40.800000000000004,422.142,363758.79537229077,0.262306796682
21096510,436470505,1389.7,12.0,164.063,48189.36174546582,0.10194399037299999
21096510,21133234,2313.44,30.6,333.675,180118.49878330407,0.20733596842500002
436470505,1097998403,0.0,2.4,32.257,0.0,0.020043564346999998
436470505,241788941,1389.7,2.4,33.647,9804.862009807792,0.020907270037
21133234,21119107,2554.78,64.2,920.025,489712.78501331527,0.571676854275
1390601694,21101329,1311.65,0.6,11.117,2915.4141747000367,0.0069077814070000005
1390601694,1390601687,155.02,1.2,15.986,528.4400352398267,0.009933236806000001
3605639694,3605639693,480.01,9.0,254.279,25045.195467199926,0.158001596509
21101329,472059,595.38,1.2,16.576,2078.9705983134327,0.010299845696000001
21101329,684835,1193.12,3.5999999999999996,52.68,13021.436387783939,0.03273382428
1014875952,25231134,1514.77,54.6,730.213,235540.6202726473,0.453733182023
21101339,277249912,304.64,7.800000000000001,109.069,6972.781943190368,0.067772313599
21101339,277249909,1995.7,5.3999999999999995,63.654,28495.673120249437,0.039552749634
277249912,11598324,304.64,2.4,36.553,2284.85738807154,0.022712974163
277249909,277249912,0.0,4.2,60.151,0.0,0.037376087021
277249909,1568370550,1995.7,1.7999999999999998,18.767,8960.262624159155,0.011661269557
1623971085,1623971127,823.72,30.6,414.303,72364.95350363814,0.257435869413
1623971085,1623971101,1622.21,1.7999999999999998,17.744,7120.047935163742,0.011025607024
21101984,363125,1512.16,1.7999999999999998,19.58,6917.681880709736,0.01216644418
21101984,1022280968,546.26,7.800000000000001,108.011,12419.412709668695,0.067114903081
1022280968,1191041992,546.26,5.3999999999999995,73.16,8472.429525007103,0.04545950236
21101988,363119,1412.98,0.6,11.51,3247.023351458338,0.00715198021
21101988,300071158,911.62,16.8,228.05,44044.90983426011,0.14170365655
300071158,3397235135,0.0,0.6,10.845,0.0,0.006738768495
300071158,2386472481,911.62,21.599999999999998,296.557,57061.84320965136,0.18427191964700002
1020942868,564528,2029.59,19.2,158.442,89577.11310150713,0.098451263982
21118777,429609936,1244.54,30.0,243.851,85458.56563676836,0.151521939721
21118777,564153,1550.51,3.0,33.543,11975.685318777903,0.020842647453
429609936,21092563,3021.97,65.4,835.49,546921.4166191348,0.51914925679
919620655,540430966,865.34,17.4,178.184,37275.51587841452,0.110718370264
21119107,992631289,366.65,15.0,203.4,15805.544634696447,0.1263868614
21119107,540430972,2188.13,45.6,528.812,261596.25984334407,0.32858844125200004
540430972,540430966,410.7,1.7999999999999998,31.527,2599.517610655972,0.019589963517
540430972,429609936,1777.43,35.4,495.396,184738.8249842809,0.30782470791600003
21133170,302896154,761.97,105.6,1757.983,270518.3691364469,1.092359654693
302896154,1141279088,147.63,1.2,16.064,504.83844398879967,0.009981703744
302896154,31087958,614.34,2.4,30.187,4042.4635329010016,0.018757326377000002
21133171,21584180,0.0,19.2,319.928,0.0,0.198793981288
21133171,21133170,0.0,37.2,624.389,0.0,0.38797721731900003
21584180,21133170,761.97,18.6,307.065,47307.12212248256,0.190801286115
241788937,564169,2235.24,18.6,233.724,113924.43232112924,0.145229315604
2409171757,3707107270,561.32,6.6,91.642,10818.540441723148,0.056943681182
21275988,1493144758,637.59,42.599999999999994,584.406,78667.14220641952,0.363132940626
21133358,21151027,516.44,57.0,790.895,85920.81529457806,0.491439217045
21151027,275450870,401.56,6.6,88.219,7545.115237904401,0.054816728248999996
21151027,1561488418,114.88,3.5999999999999996,46.704,1155.3031308336647,0.029020511184
290490209,1677696371,829.03,25.2,348.874,60884.36593535611,0.21678018625400003
296283921,2040635,113.5,4.2,57.71,1382.1596159036449,0.03585932041
296283921,395004612,154.54,6.0,85.167,2749.7067143243416,0.052920303957
21133509,4267589799,161.4,29.4,407.798,13846.952473559903,0.253393851058
4267589799,290511235,786.86,44.4,610.983,101398.11562955557,0.37964711769299997
4267589799,4267589810,0.0,1.2,19.551,0.0,0.012148424420999998
21133514,21133509,0.0,1.2,16.703,0.0,0.010378759813
21133514,21133533,350.17,9.0,124.693,9189.319088506656,0.077480614103
21133533,21133515,958.89,1.2,12.545,2873.429260036056,0.007795099195
21133533,26343696,414.05,3.5999999999999996,48.821,4284.018245028625,0.030335953590999998
