from,to,volume,EstimatedTT,length,CO2,lengthm
1679739133,29556475,364.76,11.4,154.484,11945.168064713811,0.095991877564
2409282135,704607977,1353.94,0.6,9.257,2564.57205304286,0.005752031347
2409282135,2409282138,813.75,3.0,25.326,5649.104091229988,0.015736841946000002
19092682,704607965,1361.73,10.200000000000001,123.691,37294.33248689993,0.076858000361
1687060377,1679671529,1144.83,16.8,216.199,53461.473271559225,0.13433978882900002
704607965,704607974,1640.38,1.2,10.174,4560.873806513427,0.006321828554
704607965,17207097,719.59,15.600000000000001,211.618,32269.178360455186,0.131493288278
1610582399,1610582359,205.98,1.2,17.846,758.4444875369303,0.011088986866
1610582399,1610582364,2431.91,1.7999999999999998,11.088,9365.369045056164,0.0068897616479999995
19369002,13665681,743.97,1.2,12.977,2262.8956461032067,0.008063531467
19369002,21225720,2138.62,152.4,1453.326,784948.2501184988,0.903054629946
90715150,34485602,451.51,13.2,185.748,17566.23529425356,0.115418420508
1629579479,946790705,61.43,1.7999999999999998,22.017,298.330665177625,0.013680725307
1629579479,19369004,1933.44,25.2,136.57,101296.47694657744,0.08486063747
1653751779,509195016,670.02,4.2,59.024,8286.573569817265,0.036675801904
1653751779,1653751788,690.21,1.2,15.029,2265.1476505953533,0.009338584759
1653751764,509194971,986.14,4.8,60.527,12997.352837266744,0.037609722517000004
439335248,1646051431,1302.04,27.0,339.805,96419.7144314797,0.211144972655
1072805484,27342939,846.32,1.7999999999999998,24.057,4336.572984204118,0.014948322146999999
1072805484,1955068,1403.36,9.0,106.372,33443.52104756908,0.066096476012
20457728,21134980,529.96,9.6,129.16,14545.783757870735,0.08025627836
1134202987,1955407,248.15,4.2,57.134,3001.5899096476383,0.035501410714
1301165244,1955329,946.88,2.4,16.93,5015.274462765849,0.01051981103
20461931,75901933,3144.61,124.19999999999999,726.991,826144.0185161448,0.451731124661
20461931,675013183,1511.31,39.6,455.276,156216.61353710244,0.282895303396
75901933,2711613753,3144.61,16.8,205.756,142637.9149482123,0.127850811476
21092534,1836775244,1797.18,45.0,521.292,211912.9813830631,0.323915731332
21092534,13887887,3114.83,25.8,262.352,198377.16871558013,0.16301792459199999
20833471,20833470,3774.45,4.8,26.578,37849.98457817815,0.016514798438
20834529,20834530,819.75,7.199999999999999,38.818,12256.459927107117,0.024120379477999998
20834529,1077566513,523.11,3.5999999999999996,29.614,4325.037438175624,0.018401280794
1077566513,20980553,1279.24,7.199999999999999,49.962,20247.925851967473,0.031044937902000004
20835090,21091169,930.22,1.7999999999999998,22.215,4540.534387609323,0.013803756765
20835090,21043315,1852.04,16.8,158.848,74704.61797043536,0.098703540608
21091169,238233406,2113.96,1.2,13.531,6557.870480494327,0.008407771001
21091169,199135214,1135.8,46.2,604.276,147333.26162052318,0.375479582396
21043315,21091169,2319.54,12.6,146.39,76697.24948351804,0.09096250068999999
20924807,1099778352,1007.07,25.8,411.659,84281.88011297517,0.255792964489
20924807,3674039734,814.18,22.8,312.636,53747.961260445954,0.19426294395600002
1099778352,147086,2166.41,13.8,230.345,100741.09975975516,0.143129702995
3674039734,3674039748,814.18,9.0,119.619,20784.742466083335,0.074327777649
20924809,236830,1204.44,10.200000000000001,134.533,34676.73305753573,0.08359490474299999
260967529,260967573,11.44,3.5999999999999996,52.195,124.0077050329678,0.032432459345
260967529,1391221749,1969.17,6.0,80.189,33633.378749121184,0.04982711911899999
21039252,20925130,2873.98,48.0,533.026,354002.0009204118,0.331206898646
20925125,247035545,2833.43,47.400000000000006,530.795,346033.01763878955,0.329820619945
20925129,21040285,1185.01,10.200000000000001,86.869,28043.35617816795,0.053977877399
20925129,20925131,2246.68,107.4,1008.546,577928.2655482566,0.626681236566
20925131,295599,3253.47,48.0,467.937,379184.3002230259,0.290762481627
20925130,20925125,2101.21,101.39999999999999,1032.638,526269.0885890676,0.641651306698
20925130,21039236,804.3,21.0,289.318,49060.60336960891,0.179773814978
21039236,245363,804.3,2.4,29.504,5222.856404967337,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,180.98,15.600000000000001,261.454,9547.208353196385,0.162459933434
20925334,1038152061,3396.75,45.6,509.236,398547.10861266573,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,785.8,7.199999999999999,69.698,13701.255897577454,0.043308315958
1099821991,1099822016,782.09,3.0,42.42,6938.901718204534,0.026358557820000003
1099822096,1099821991,782.09,5.3999999999999995,69.691,11759.8065865963,0.043303966361
4259926981,2701252349,1520.33,16.8,90.474,53025.85909892804,0.056217919854
4259926981,20925349,128.2,17.4,242.892,6538.0304834942335,0.150926044932
247025046,4826356,4.02,13.2,181.624,153.99891732726772,0.112855886504
247025046,247025062,509.65,11.4,145.471,16067.078077530685,0.090391460741
20925402,247025040,693.73,13.2,186.427,27059.177521222886,0.115840331417
20925402,2038517,1249.91,3.0,40.587,10759.9032462491,0.025219584777000002
247025040,20925353,693.73,0.6,11.568,1601.9938897053794,0.007188019728
247025040,247025044,968.03,24.0,164.415,50919.99384315137,0.102162712965
20949099,102853877,1014.06,11.4,185.991,38202.01384313911,0.11556941366100001
102853877,32958617,241.67,20.400000000000002,280.601,14304.594049166268,0.174357323971
102853877,4266177639,772.39,75.0,1242.006,193876.51158167483,0.771746510226
102765632,4416313522,1676.23,1.7999999999999998,25.423,8915.998096875985,0.015797114932999998
102765632,102763936,228.27,27.0,372.931,17933.39189574331,0.23172850840099998
20982524,20966231,824.38,75.6,1041.198,180986.65803004807,0.646970242458
33049319,20982524,630.16,6.6,92.158,12192.453158887798,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,367.41,3.0,40.931,3180.6715580042664,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1795.7,20.400000000000002,281.168,106434.26440489241,0.17470964132800001
20980553,361802,2467.8,3.0,17.451,15638.507732941154,0.010843545321
20980553,20980554,1627.59,22.8,301.861,104997.88210829641,0.187567671431
21026892,20981711,1629.11,1.2,13.703,5085.444479464359,0.008514646813
21026892,21326677,1294.36,43.8,595.329,163183.25774823854,0.36992017605899996
21324003,21324005,1252.79,48.0,563.831,158710.82793783725,0.35034823230100004
21324003,20981713,819.34,1.2,13.709,2558.219188808662,0.008518375039
1670444823,1956101,1804.5,29.4,286.539,128802.75030638803,0.178047024969
3078842209,3078842206,1122.08,3.5999999999999996,45.983,11177.42696049091,0.028572502692999997
20982428,564690,845.45,18.6,153.355,36139.1840213003,0.095290349705
20982436,20982428,5.38,1.7999999999999998,26.607,29.579328688148543,0.016532818197
20982436,1955487,1650.45,10.200000000000001,136.305,47918.684825202065,0.084695974155
20982445,29565896,1946.69,36.0,453.696,192366.4052578778,0.28191353721600004
20982449,340197470,977.16,2.4,28.391,6212.717583811497,0.017641344061
20982449,340197468,1128.73,2.4,32.196,7730.295142455766,0.020005660716
340197470,340197591,564.41,1.2,18.454,2132.6840026839614,0.011466780434
340197470,315913744,1939.37,4.8,62.794,26140.343903433197,0.039018370574
340197468,340197470,1939.37,1.2,10.66,5470.695332034945,0.0066238148600000005
340197468,20982453,1128.73,1.7999999999999998,24.391,5836.177581922384,0.015155860060999999
20982450,20982449,2105.89,16.8,129.915,79890.75330622023,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2611.19,188.4,930.686,1001010.7586976048,0.578301290506
20982454,20982436,1655.83,99.6,146.094,201088.45998270303,0.090778574874
20982457,20982454,1091.41,2.4,31.166,7321.62440831607,0.019365648586
20982457,340197591,1482.46,1.2,17.386,5353.768236065478,0.010803156206
340197591,20982454,564.41,1.2,19.516,2232.1990497015213,0.012126676436
340197591,20982453,1482.46,1.2,16.947,5256.516277736671,0.010530374337
20982469,346734476,1174.67,20.400000000000002,266.779,67275.65031886261,0.165768734009
346734476,398732,1174.67,7.199999999999999,95.473,23954.2062244087,0.059324153483
20982472,311237526,1533.62,1.2,12.948,4660.007659594412,0.008045511708
20982472,20833471,1392.55,17.4,208.476,64630.9472722771,0.129540940596
311237526,311237523,767.41,0.6,4.365,1023.7788155000143,0.002712284415
311237526,344335068,1792.97,1.7999999999999998,19.331,8154.82604328306,0.012011722801
1788385804,20982469,1665.94,28.2,67.798,74953.56767494114,0.042127711058
20982535,20982552,1103.05,1.2,16.401,3824.116501953983,0.010191105771
20982535,2401800358,1678.5,16.200000000000003,215.925,77270.05494290139,0.13416953317500002
7528585133,1354717177,1442.11,1.2,13.475,4464.6453108242185,0.008372974225
7528585133,4635028628,1298.98,21.0,278.312,77233.25191934936,0.17293500575200002
32341715,330691417,1672.27,78.60000000000001,839.093,331238.6498365296,0.521388056503
20982521,1562269470,526.14,6.0,50.651,7304.951698521254,0.031473062521
2381584663,5696581866,485.62,20.400000000000002,162.038,22531.31706846521,0.100685714098
1562269470,1552533766,1250.4,1.2,12.534,3745.570880782348,0.007788264114000001
1562269470,524675796,1999.42,48.6,417.057,225966.68237935516,0.259147125147
20982552,20982574,3005.19,4.2,51.272,34016.22101454381,0.031858933912
2401800358,104374298,1882.27,55.2,700.421,286357.7890678995,0.43522129719100006
20982574,20982490,931.9,1.2,15.442,3108.3340532357843,0.009595210982
20982574,20966293,2073.28,49.199999999999996,598.848,274455.6836024458,0.37210678060799995
331133382,1240291609,843.35,1.2,18.031,3129.778425561249,0.011203940501
331133382,1955456,1030.45,1.7999999999999998,22.492,5065.862266443777,0.013975876532000001
21026693,361775,780.3,14.399999999999999,195.595,32328.020891118478,0.121537060745
21029408,363143,573.14,23.400000000000002,301.546,37310.44271428668,0.187371939566
21029408,21029410,2381.07,1.7999999999999998,19.519,10877.147722500287,0.012128540548999998
21029410,1955132,574.1,0.6,10.494,1209.6876348875653,0.006520667274
21029410,382457124,2249.83,78.0,907.191,460776.80226914544,0.563702178861
382457124,2587029136,560.25,9.0,122.013,14488.624818536962,0.07581533982300001
382457124,21029419,2238.18,2.4,17.533,11955.81797611668,0.010894497743000001
21029419,21029421,2602.94,18.0,183.429,115758.66674049877,0.11397746115900001
21029421,1643456727,1899.98,1.7999999999999998,14.481,7805.486545425658,0.008998073451
21029421,29628065,709.65,3.5999999999999996,47.336,7196.975318325563,0.029413217656
1643456727,29628062,1870.86,3.0,30.125,13784.951141531843,0.018718801375
1643456727,29628069,29.12,1.7999999999999998,28.651,169.68938246007392,0.017802900521
29628065,29628063,1438.29,3.0,33.058,11032.249130680979,0.020541282518
21029425,32341715,1040.2,145.2,1996.176,438079.02568476566,1.240365877296
21029425,21029429,1047.06,2.4,20.33,5820.904607814916,0.01263247243
21029429,21135040,1241.36,2.4,26.73,7655.979971280987,0.01660924683
21029429,1756243843,1047.06,25.2,331.216,74312.6347035263,0.205808017136
21135040,21135041,1171.63,1.7999999999999998,22.309,5732.745776033881,0.013862165639000001
21135040,10078134149,3309.17,11.4,82.313,83724.37126070047,0.051146911123
21035971,3163106086,1435.99,31.8,426.447,130278.77418036574,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,128.13,5.3999999999999995,73.529,1993.9405019120793,0.045688788258999996
3163106086,16259472,1307.87,3.5999999999999996,47.197,13239.276692874482,0.029326847087
21035972,21035975,996.82,1.2,19.674,3969.2973883743457,0.012224853054
21035972,16527602,1022.4,27.6,382.572,82306.08119557764,0.237719146212
21035975,21035971,913.39,1.2,15.282,3027.4153284778577,0.009495791622
21035975,21035981,996.82,66.60000000000001,916.197,192642.1286741266,0.569298246087
21035981,21035971,522.61,67.2,933.755,102606.85690516993,0.580208278105
21036247,1955559,996.82,23.400000000000002,323.23,67874.02872280825,0.20084574833000002
301882950,254912352,1076.58,1.7999999999999998,26.455,5893.786386913389,0.016438369805
301882950,265779953,1716.19,49.8,647.743,239133.26076994438,0.40248871565300004
21091226,1701728529,926.99,22.2,298.788,58850.665876925494,0.18565819834800001
1117390122,1955559,2318.55,1.2,8.486,6143.888479377519,0.005272954306
1117390122,21036247,522.61,24.0,322.324,35818.23790698033,0.200282786204
21039232,20925131,1006.79,21.599999999999998,288.878,61932.92458076219,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1283.64,2.4,28.774,8220.312819702998,0.017879329154
344696542,21040271,1994.57,15.0,130.444,69858.55756013466,0.081054118724
344696542,236849,28.6,1.7999999999999998,27.412,160.86646977797096,0.017033021852
21040271,29004859,2737.74,21.599999999999998,92.669,116119.62747909581,0.057581829199
29004859,29004860,2737.15,1.2,11.754,7989.540370719919,0.007303594734
29004859,3008660224,758.61,52.8,725.672,116154.5826039213,0.45091153631200004
333992518,29004859,758.02,2.4,31.115,5079.951180845289,0.019333958664999998
333992518,2405149245,3816.36,10.799999999999999,100.469,98394.49309234114,0.062428522998999994
333992516,333992518,3795.44,9.0,13.399,42037.27456995967,0.008325750029
333992516,21040276,840.63,5.3999999999999995,74.177,13159.10289510334,0.046091436667
21040286,295216,320.33,4.8,67.066,4509.45132234392,0.041672867486
21040286,21040288,888.67,3.5999999999999996,52.141,9625.761263999675,0.032398905311
1475498667,245353,2030.72,3.0,23.012,13727.892786052867,0.014298989452
1475498667,21632176,2207.09,35.4,413.39,205578.3993393549,0.25686855769
21042288,1391221749,2806.55,4.8,51.131,33916.25326988276,0.031771320601
21042288,295588,1602.16,30.6,404.065,138483.81202526612,0.251074273115
1391221749,260967573,2804.68,6.6,76.391,48483.17365093269,0.047467152061
1391221749,21042290,1956.78,3.0,38.485,16286.050397221685,0.023913462935
1371997712,21042288,1805.96,3.0,37.946,14903.814436262193,0.023578543966
1371997712,11309018,2840.09,16.200000000000003,75.818,92396.0115927546,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1507.86,4.2,51.255,17064.533287649323,0.031848370605
1823402370,21042674,1076.58,1.7999999999999998,19.8,4950.598280740991,0.0123031458
254912352,3423592002,1507.86,4.2,50.912,17000.80043991275,0.031635240352
254912352,1823402370,1076.58,4.2,52.269,12320.452635628608,0.032478440799
3423592002,1117390122,2680.65,22.2,223.405,146287.7237228776,0.138817388255
429833212,429833213,2441.54,2.4,26.61,15025.734423628832,0.01653468231
429833212,21043307,1065.55,18.6,243.131,55625.88614867419,0.151074552601
21043303,429833215,1852.04,12.0,116.096,53808.849355398575,0.07213868761600001
429833215,429833212,2519.61,1.2,11.757,7355.271160595653,0.007305458847
429833215,21042688,1191.42,4.2,54.588,13994.492087124205,0.033919400148000003
21043307,11307843,2965.13,9.0,133.187,81581.51928718359,0.082758539377
21043309,429833215,1326.95,1.7999999999999998,21.346,6335.839254143483,0.013263785366
21043309,21043303,2319.54,19.2,126.507,96736.51477654143,0.078607781097
21047823,21091170,807.07,15.0,204.042,34864.13563028003,0.126785781582
21047823,21043307,1899.58,79.80000000000001,887.502,389274.022042165,0.551468005242
21091170,20835090,1660.16,1.2,15.524,5555.467171814889,0.009646163404
21091170,33639449,966.87,8.4,107.619,22514.339520271395,0.066871325649
238233406,21091170,1819.96,2.4,27.169,11313.547888911024,0.016882028699
238233406,564127,871.02,15.600000000000001,210.903,38972.46951424317,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,1135.8,43.199999999999996,594.714,142447.86708736926,0.36953803289400006
21092014,7996998133,1140.15,1.2,12.081,3363.803267607012,0.007506783051
21092014,298606431,1968.06,4.8,50.274,23609.018766204077,0.031238805654
7996998133,13888060,1321.42,1.7999999999999998,25.912,7124.953966020567,0.016100965352
21495319,21092018,1037.64,24.599999999999998,337.613,73951.14861052764,0.209782927423
21495319,1955585,1600.99,1.7999999999999998,14.96,6638.029731474891,0.009295710160000002
1836775244,21047823,2694.8,60.0,503.224,373429.242605999,0.312688800104
21092542,21092543,2638.71,6.6,59.539,41144.569014313594,0.036995807969000004
21092563,21093167,3649.99,45.6,175.206,316788.6382158436,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,4655.93,69.6,422.142,690907.9516180303,0.262306796682
21096510,436470505,1855.5,12.6,164.063,65458.68694518065,0.10194399037299999
21096510,21133234,2629.16,37.8,333.675,233147.9022466196,0.20733596842500002
436470505,1097998403,1.94,2.4,32.257,13.302857415951406,0.020043564346999998
436470505,241788941,1853.56,2.4,33.647,13077.570718068166,0.020907270037
21133234,21119107,3180.35,76.2,920.025,649135.8882301042,0.571676854275
1390601694,21101329,1883.57,0.6,11.117,4186.624996790109,0.0069077814070000005
1390601694,1390601687,253.83,1.2,15.986,865.268572732068,0.009933236806000001
3605639694,3605639693,914.38,9.0,254.279,47709.0598764573,0.158001596509
21101329,472059,1038.5,1.2,16.576,3626.2739197630085,0.010299845696000001
21101329,684835,1622.73,3.5999999999999996,52.68,17710.10080255853,0.03273382428
1014875952,25231134,1798.52,57.0,730.213,284171.6462303961,0.453733182023
