from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627279635,2627279634,38.41,18.6,2627279635,2627279634,310.573,2408.1016387031145,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,36.76,18.0,2627279630,2627302330,299.138,2221.2398257918685,0.185875678198
1967895803,1362928927,381.44,224.4,1967895803,1362928927,3734.837,287710.79790021444,2.320719401527
958710362,1362928927,1197.83,147.6,958710362,1362928927,2387.267,580002.5700358049,1.4833784830569998
130040577,1317612052,2384.6,0.6,130040577,1317612052,13.667,6521.995055175745,0.008492277457
130040577,3790541209,952.63,7.199999999999999,130040577,3790541209,116.989,22588.110351327497,0.072693571919
633212448,130040577,1724.46,7.199999999999999,633212448,130040577,121.658,42285.389331488645,0.075594753118
3791497733,130040577,1612.77,1.2,3791497733,130040577,17.98,5972.249150589236,0.011172250580000001
1317612052,4293552244,3301.64,1.2,1317612052,4293552244,19.448,13019.526514136614,0.012084423208000001
3831457884,1317612052,917.04,66.0,3831457884,1317612052,1086.061,201468.5351098373,0.674846809631
3790541209,5370659188,1243.21,60.0,3790541209,5370659188,969.616,244533.3700000018,0.602491263536
633212448,3790541209,290.58,9.6,633212448,3790541209,162.732,9527.154541093258,0.101116945572
130041120,597697303,23.25,4.8,130041120,597697303,75.569,358.0686679617216,0.046956385099000006
130041120,1972368506,3675.0,6.0,130041120,1972368506,83.019,64235.964499331174,0.051585599049
9045569770,130041120,3698.25,246.60000000000002,9045569770,130041120,2225.549,2154903.376161459,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,23.25,1.2,597697303,1972368506,23.403,108.59003337010647,0.014541945512999999
1972368506,1972368519,3698.25,3.0,1972368506,1972368519,42.965,33111.26142345504,0.026697205015000003
130041121,130041122,3011.3,78.0,130041121,130041122,946.013,630719.2657695537,0.587825043823
1972368519,130041121,3011.3,5.3999999999999995,1972368519,130041121,81.372,50399.42801593805,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3011.3,0.6,130041122,9045569771,10.617,6412.656394585615,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3011.3,66.0,9045569771,2356896575,854.361,554443.199820057,0.530875148931
986391608,130041138,628.95,87.6,986391608,130041138,1459.394,185348.56260360606,0.906825109174
1003273439,130041138,1662.99,42.599999999999994,1003273439,130041138,692.326,233344.07479073273,0.430191298946
7128722856,130041138,1279.9,38.4,7128722856,130041138,612.021,159281.2836247823,0.38029210079099995
130041138,2895835320,549.58,75.0,130041138,2895835320,1248.614,138580.17546579553,0.775852529794
6291705135,130041138,692.28,73.8,6291705135,130041138,1226.566,171520.53730683657,0.762152541986
986391608,986391727,1655.22,16.200000000000003,986391608,986391727,246.138,83640.45727718012,0.152943015198
986391589,986391608,628.95,15.0,986391589,986391608,246.638,31382.790564130733,0.153253700698
1003273439,1003273380,631.71,3.0,1003273439,1003273380,46.102,5964.096677088585,0.028646445841999997
1003273340,1003273439,1572.33,3.0,1003273340,1003273439,41.689,13782.229994996509,0.025904335619
1967983736,1003273439,107.7,4.2,1967983736,1003273439,73.645,1592.203917793723,0.045760867295
7124276817,7128722856,1279.9,62.400000000000006,7124276817,7128722856,1003.632,260788.11703492622,0.623627819472
8617547379,7128722856,229.29,35.4,8617547379,7128722856,594.603,27500.33278001081,0.36946906071299995
6291705135,2895835320,244.03,1.2,6291705135,2895835320,16.627,853.9039283368867,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,916.52,72.0,986391742,2895835320,790.639,168447.38729669753,0.491280146069
130042235,9084246736,2311.64,27.0,130042235,9084246736,591.281,273075.46452927165,0.367404866251
9084208705,130042235,2311.64,55.2,9084208705,130042235,1221.148,564181.7007955255,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2209.71,36.6,9084246736,8917498842,820.493,362558.73776584247,0.5098305559030001
8617560963,130046845,227.25,2.4,8617560963,130046845,54.562,2481.100426055126,0.033903244501999996
8617547342,130046845,387.89,211.2,8617547342,130046845,5280.26,412521.6278059993,3.2810004364600003
8617560961,130046845,386.89,3.0,8617560961,130046845,48.879,3831.176925409222,0.030371993109
8617560963,8617560961,460.55,1.7999999999999998,8617560963,8617560961,25.857,2479.428545005946,0.016066789947
986406465,8617547342,348.55,10.200000000000001,986406465,8617547342,251.285,17617.87331686602,0.156141211735
8617547342,986406412,108.6,32.400000000000006,8617547342,986406412,542.112,11881.348604498857,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,604.37,4.8,590440160,590441076,123.312,15051.746265044285,0.076622500752
2133040912,590441076,670.45,6.0,2133040912,590441076,151.718,20509.6311396001,0.094273165378
256031247,2269341331,1367.91,8.4,256031247,2269341331,159.62,43606.8137910877,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1367.91,54.6,8731883311,256031247,754.96,217479.50288369096,0.46911025016
2269341331,6262850322,1554.18,1.7999999999999998,2269341331,6262850322,26.988,8637.324277472091,0.016769560548
2311191809,2269341331,186.28,1.2,2311191809,2269341331,20.45,767.0211400587112,0.01270703695
256031248,2311191806,1725.93,9.0,256031248,2311191806,148.92,51950.69083287985,0.09253456932
256031248,292963097,67.07,1.7999999999999998,256031248,292963097,28.07,384.38857213183564,0.01744188397
287893639,256031248,1792.99,1.7999999999999998,287893639,256031248,28.815,10497.445342327064,0.017904805365000002
2311191806,2311191802,1725.93,11.4,2311191806,2311191802,183.253,64217.40829177011,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2054.8,1.7999999999999998,292963097,287893630,24.058,10529.150319863973,0.014948943518
2311191805,292963097,1987.73,9.6,2311191805,292963097,151.134,61223.96199151989,0.093910284714
6989144741,6989144739,741.2,42.599999999999994,6989144741,6989144739,705.936,105736.25028534718,0.438648158256
5047412852,287885217,1496.63,1.2,5047412852,287885217,16.409,5190.301162274178,0.010196076739
5047412852,7013239483,834.66,30.0,5047412852,7013239483,502.057,84566.39657407462,0.311963660147
6989144741,5047412852,1112.94,0.6,6989144741,5047412852,13.633,3035.99946246842,0.008471150843
287886952,7013350598,548.81,0.6,287886952,7013350598,12.812,1403.7177294833227,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,115.47,1.2,256036887,1342409420,18.767,442.2003078915631,0.011661269557
7571105649,256036887,258.55,54.6,7571105649,256036887,907.531,47396.32428035124,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,143.91,0.6,256036890,4227138136,14.589,421.87372883573465,0.009065181519000001
256036890,7571105642,330.95,1.2,256036890,7571105642,15.892,1123.8914197184606,0.009874827932
7571105653,256036890,239.47,1.2,7571105653,256036890,22.017,1054.7348062626256,0.013680725307
7571105649,256036890,227.33,1.2,7571105649,256036890,15.235,752.0906578058392,0.009466587185
4227138136,7571105647,143.91,0.0,4227138136,7571105647,3.346,420.679590337045,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,330.95,2.4,7571105642,7571105646,36.527,2480.8124512836944,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,779.37,3.5999999999999996,256037322,3068215653,62.772,9826.147997800383,0.039004700412
256037322,388114216,2870.54,4.8,256037322,388114216,67.527,40603.400188917505,0.041959319517
4209742296,256037322,2509.71,1.2,4209742296,256037322,16.768,8833.169733622111,0.010419148928000001
4209742303,256037322,1140.19,17.4,4209742303,256037322,288.1,66388.84280571032,0.17901698510000003
3068215653,4209742295,1715.0,1.2,3068215653,4209742295,17.222,6151.160579060845,0.010701251362000001
3068215653,5118314364,1310.07,26.4,3068215653,5118314364,437.222,115759.40646554613,0.271677071362
373953030,3068215653,2245.71,4.8,373953030,3068215653,79.069,35913.48108390887,0.049131183599000004
388114216,373953030,500.11,5.3999999999999995,388114216,373953030,83.953,8577.613589930179,0.052165959563000006
388114216,6476299245,2302.23,6.0,388114216,6476299245,93.649,44012.503665192366,0.058190772779
256038128,6178064362,15.43,0.6,256038128,6178064362,13.463,41.54257418691689,0.008365517773
256038128,1028632680,2574.77,34.199999999999996,256038128,1028632680,508.954,270335.67700024147,0.316249255934
7155043997,256038128,225.72,10.799999999999999,7155043997,256038128,181.221,8252.044473512473,0.112605473991
633005257,256038128,2364.48,5.3999999999999995,633005257,256038128,83.354,40323.92739997026,0.051793758334000004
6178064362,3790606625,2487.82,19.8,6178064362,3790606625,294.375,151115.1613466635,0.18291608812500001
3791497733,6178064362,2472.4,64.2,3791497733,6178064362,965.685,491283.5215175458,0.600048654135
1028632680,633212448,2015.04,20.400000000000002,1028632680,633212448,329.43,134676.78283022463,0.20469824853000002
745298729,1028632680,586.41,60.0,745298729,1028632680,994.716,117868.13693379545,0.618087675636
256038623,3828505676,649.03,0.6,256038623,3828505676,13.717,1781.949932949654,0.008523346007
256038623,3828547507,1680.22,57.599999999999994,256038623,3828547507,934.467,318308.564962163,0.580650694257
6697938083,256038623,1120.37,106.2,6697938083,256038623,1765.991,399633.13312685123,1.097335593661
3828228957,256038623,2013.3,70.19999999999999,3828228957,256038623,1116.576,457274.4084937977,0.693807945696
3828505676,3828228958,2380.66,72.0,3828505676,3828228958,1103.384,538255.5200604558,0.685610819464
3828547531,3828505676,1731.63,61.800000000000004,3828547531,3828505676,999.792,351140.6035387969,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1680.22,3.0,3828547507,406359731,45.66,15744.068274650826,0.028371799859999998
6697938083,6770724797,832.6,0.6,6697938083,6770724797,13.763,2294.0148432624733,0.008551929073
6770724796,6697938083,1120.37,0.6,6770724796,6697938083,13.749,3083.587388887162,0.008543229879
2349516759,287884542,200.83,0.6,2349516759,287884542,14.472,583.6621431497451,0.008992481112
7155043997,287884542,245.21,25.8,7155043997,287884542,426.272,21131.61349540123,0.264873058912
287884542,3824399578,2924.82,22.8,287884542,3824399578,311.087,192438.18104016525,0.193300440277
1980271910,287884542,2938.02,50.4,1980271910,287884542,693.587,429784.9196069788,0.430974847777
2349516759,4228167600,2782.33,48.6,2349516759,4228167600,692.668,402158.2311245524,0.43040380782800003
3824437482,2349516759,2737.95,21.0,3824437482,2349516759,300.731,171584.52980096405,0.186865522201
633005257,7155043997,245.21,14.399999999999999,633005257,7155043997,237.149,11761.770558574164,0.14735751127900001
3824399578,3824399579,1761.68,0.6,3824399578,3824399579,10.922,3851.0335412830627,0.0067866140620000005
3824399578,4951018740,2743.12,9.6,3824399578,4951018740,138.454,78989.29658975857,0.08603130043400001
3824437482,3824399578,1579.98,0.6,3824437482,3824399578,12.316,3882.2567799298286,0.007652805236
5503504936,287884830,24.53,15.600000000000001,5503504936,287884830,258.484,1281.33001748455,0.160614461564
1964393689,287884830,524.29,8.4,1964393689,287884830,138.353,14671.210322624262,0.08596854196300001
614865079,287884830,461.46,29.4,614865079,287884830,485.421,45290.085719902,0.301626532191
5514692667,5503504936,159.99,1.2,5514692667,5503504936,16.177,549.6185446651647,0.010051918667
5503504936,5503504937,970.11,13.8,5503504936,5503504937,227.174,44577.868020966715,0.141159335554
406387620,5503504936,834.66,4.8,406387620,5503504936,83.841,14052.907116729897,0.052096366011
1964393689,293017675,70.59,6.6,1964393689,293017675,111.748,1589.5327112837626,0.069436966508
632031868,1964393689,524.29,4.8,632031868,1964393689,81.452,8602.844373065287,0.050611910692
287886952,614865079,461.46,34.199999999999996,287886952,614865079,574.664,53487.524455545354,0.357079544344
1475774837,287884968,142.8,1.2,1475774837,287884968,18.046,530.2865886200038,0.011213261066
287884968,2252616536,1762.45,46.2,287884968,2252616536,758.923,270639.7691236478,0.471572743433
5026483106,287884968,1619.65,12.0,5026483106,287884968,203.745,66473.29829357905,0.126601234395
1475774837,5026483105,2026.43,12.0,1475774837,5026483105,201.575,82392.92279463747,0.125252859325
5514692667,1475774837,185.71,43.199999999999996,5514692667,1475774837,724.608,27148.327420125483,0.45025039756799995
2252616534,1475774837,2161.88,46.800000000000004,2252616534,1475774837,762.232,333861.4512164828,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1762.45,1.2,2252616536,2240176059,19.399,6935.302584056841,0.012053976029000001
287885217,6989144750,882.75,0.6,287885217,6989144750,13.79,2437.2132221930606,0.00856870609
287885217,6397339580,1496.63,61.800000000000004,287885217,6397339580,1016.263,307700.8744696221,0.631476356573
7013239482,287885217,882.75,30.6,7013239482,287885217,506.663,90392.20778678979,0.314825694973
6989144750,6989144741,1675.92,1.2,6989144750,6989144741,16.767,5898.320408808714,0.010418527557
6989144750,5044084531,352.94,9.6,6989144750,5044084531,164.822,11702.91919761945,0.102415610962
6397339581,6989144750,1146.1,61.2,6397339581,6989144750,1017.59,235566.0946812067,0.63230091589
6397339580,364378960,1425.94,1.2,6397339580,364378960,17.087,5085.649358898642,0.010617366277
6397339580,2916826248,2391.7,12.0,6397339580,2916826248,198.528,95974.00545031154,0.123359541888
6397339581,6397339580,2290.39,0.6,6397339581,6397339580,12.709,5810.060891363093,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,834.66,34.8,5514706073,5514692675,576.812,97286.58839309523,0.358414249252
7013239483,5514706073,834.66,0.6,7013239483,5514706073,13.868,2318.1818460822633,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,834.66,15.0,5514692675,406387620,250.146,42154.54439639466,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,150.72,34.199999999999996,7002939802,4458309746,569.066,17322.369744962034,0.35360110948600004
7003120258,7003120257,210.38,1.2,7003120258,7003120257,16.656,737.036901756759,0.010349555376
7003120258,5047465702,260.53,13.8,7003120258,5047465702,225.87,11913.29607548155,0.14034906777
7002939802,7003120258,260.53,1.2,7002939802,7003120258,17.102,929.767786377098,0.010626686842
287889052,6262582958,1818.13,0.6,287889052,6262582958,12.045,4368.96346524473,0.007484413695
6262582955,287889052,1669.41,2.4,6262582955,287889052,31.982,11383.837509799994,0.019872687322
6262582958,287889053,1685.54,8.4,6262582958,287889053,49.654,30014.819432975903,0.030853555634000003
6262582958,6262582951,132.59,2.4,6262582958,6262582951,40.665,1086.3745179458963,0.025268051715
287889053,6262582951,1678.28,9.0,287889053,6262582951,51.612,31804.62956110372,0.032070200052
9263769044,287889053,1678.28,201.6,9263769044,287889053,3017.146,1043172.1127807774,1.8747670271660002
6262582951,6262582952,1810.86,1.2,6262582951,6262582952,15.906,6153.067222415264,0.009883527126
