from,to,volume,EstimatedTT,length,CO2,lengthm
8378156320,8378156321,1938.89,79.80000000000001,434.429,322005.8334455538,0.269941582159
4862265259,4862265262,68.83,0.6,13.47,185.41333563300444,0.00836986737
3025631931,3866701865,870.99,75.6,632.148,151943.01324946486,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,439.06,7.800000000000001,105.331,9815.130924712861,0.065449628801
3686207058,3212449669,478.7,65.4,882.174,89660.12138204981,0.548157340554
9946740209,1803689298,396.24,1.7999999999999998,39.989,3167.393776318492,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,807.29,6.6,99.531,16523.709316552064,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1394.11,2.4,27.491,8717.255029715825,0.017082110161
4533984370,2043723883,1455.79,2.4,27.491,9102.934990574631,0.017082110161
3907572087,3907572085,1028.09,15.600000000000001,125.696,36620.129944893226,0.078103849216
3536865195,2134245708,104.17,99.6,1658.589,34890.56053101708,1.030599105519
2187198440,3025805502,2032.81,1.2,12.265,6034.248428797167,0.007621115315
2187198440,3864841558,1494.84,84.6,981.254,331586.59913424315,0.609722779234
3025805502,2187198440,1751.42,1.2,12.265,5198.9627083514615,0.007621115315
3025805502,3861801996,1655.83,78.60000000000001,846.228,329226.0531896221,0.525821538588
2187198469,3846282157,550.13,34.199999999999996,427.27,51380.60111461457,0.26549318717
2260731086,4810580222,1262.04,38.4,97.571,79263.77678259146,0.060627789841
4810580222,4810580223,1262.04,41.4,449.057,132616.26351682044,0.279030997147
4810580222,2260731086,661.62,9.6,97.571,15675.811922693489,0.060627789841
2968174745,2272203032,2189.01,160.2,1171.375,780690.8094426661,0.727858455125
3930292765,2526224454,573.74,0.6,11.109,1274.387077253508,0.006902810439
2610458800,3842071988,1267.08,5.3999999999999995,67.324,18663.018854376824,0.041833181204
2610458800,3859855174,363.87,40.2,561.054,42866.97981813264,0.348622685034
3859855174,3859855171,363.87,2.4,34.331,2604.016988685712,0.021332287801
3859855174,2610458800,548.82,40.800000000000004,561.054,64958.37073353352,0.348622685034
3160483032,3160439147,756.63,51.6,455.749,91608.06275005626,0.28318921187900004
3371924911,2970916282,792.75,2.4,23.085,4596.60835325394,0.014344349535
3371924911,9982673425,1000.19,85.19999999999999,549.971,184240.89922646296,0.341736030241
2970916282,2970916284,673.7,1.2,15.113,2218.2199765067217,0.009390779923
2970916282,3371924911,1000.19,3.5999999999999996,23.085,7773.210866533602,0.014344349535
3866701865,3025631931,690.64,57.599999999999994,632.148,101519.0909683032,0.39279843490800004
3866701865,3864841571,1849.07,27.0,258.337,120383.04473181213,0.160523120027
3212482939,3123615192,1087.27,46.2,341.615,112138.3378944024,0.21226965416500002
3212482939,3686207071,539.94,7.800000000000001,105.331,12070.290601488321,0.065449628801
3212482939,3061333822,699.17,151.79999999999998,1837.862,284721.5741607966,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,564.27,76.8,1262.111,144090.25396539905,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,758.58,43.199999999999996,434.616,80547.64811192677,0.270057778536
3861801984,3861801989,1989.66,7.800000000000001,66.366,35996.229982009696,0.041237907786
3861801984,3861801996,1592.0,3.0,36.454,12838.317167490954,0.022651458434000002
3866868160,3866868163,586.43,1.7999999999999998,22.127,2855.987649008959,0.013749076116999999
3866868160,3866974284,377.05,60.6,837.459,66508.27382326199,0.5203727362889999
3877390786,3877452744,507.1,34.199999999999996,468.68,50194.40646024634,0.29122416028000003
3952754484,3952754481,681.08,0.6,4.332,906.9240421364794,0.002691779172
4030574417,4030574404,452.77,28.2,392.814,37367.687364812395,0.244083227994
