from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1168.13,1.2,2311191824,8731883311,25.69,5991.346094052266,0.01596302099
10060830828,2356896614,2902.17,59.4,10060830828,2356896614,927.128,549270.7834859581,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,182.45,1.7999999999999998,2420202799,6277581484,33.556,1223.6971980031146,0.020850725275999998
6277581587,2420202799,923.66,1.7999999999999998,6277581587,2420202799,33.777,6233.917484443095,0.020988048267
6277581484,6277581591,218.35,1.2,6277581484,6277581591,24.917,1085.5790192575114,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,184.15,1.7999999999999998,9863703394,2498765677,21.985,893.5814895816651,0.013660841435
9863703394,2498765677,184.15,1.7999999999999998,9863703394,2498765677,29.0,1083.8850922198283,0.018019759
2524472955,3828228957,845.08,5.3999999999999995,2524472955,3828228957,93.391,15864.933370907907,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,684.69,2.4,3824493941,2524472955,33.666,4832.6493568943815,0.020919076085999997
3835595177,2524472955,160.39,1.2,3835595177,2524472955,24.185,773.8646602914905,0.015027857634999999
3828228959,3828228957,901.46,0.6,3828228959,3828228957,14.493,2623.9482061827766,0.009005529903000001
2524472956,2524488185,861.83,1.7999999999999998,2524472956,2524488185,31.661,5475.956441460758,0.019673227231000002
2524472956,3824565414,113.7,3.5999999999999996,2524472956,3824565414,56.194,1304.2703446109306,0.034917321974
3828228958,2524472956,975.52,5.3999999999999995,3828228958,2524472956,87.745,17348.686793932473,0.054522198395000006
2524488185,3824565414,889.15,2.4,2524488185,3824565414,36.308,6634.09285309138,0.022560738268
2524488185,5336948394,2253.72,1.2,2524488185,5336948394,12.805,6814.1133480638755,0.007956655655
3835595177,2524488185,2281.04,1.7999999999999998,3835595177,2524488185,19.809,10491.478205544161,0.012308738139
3824565414,4823522691,1002.84,39.6,3824565414,4823522691,638.67,129970.7382186231,0.39685101657
2524485828,3824989902,1568.95,15.0,2524485828,3824989902,104.558,51791.51376306242,0.06496930901800001
5336948394,2524485828,1568.95,1.7999999999999998,5336948394,2524485828,29.789,9446.473638634105,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1486.9,1.2,5336948394,3824547841,21.59,6430.375300698544,0.01341539989
3824565412,5336948394,802.13,1.7999999999999998,3824565412,5336948394,26.682,4419.4561203976555,0.016579421022
2769695691,3824813096,2211.87,16.200000000000003,2769695691,3824813096,269.093,120237.48974240365,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2211.87,58.8,3913317433,2769695691,955.745,428438.00147752924,0.593872226395
4043623277,3824813096,670.02,16.200000000000003,4043623277,3824813096,267.827,36275.25994987401,0.166419930817
4043623276,4043629092,328.9,6.0,4043623276,4043629092,117.947,7740.789266400611,0.073288845337
2778477905,3824457484,803.79,13.2,2778477905,3824457484,203.402,33462.27395471674,0.126388104142
3790606623,2778477905,2031.08,1.7999999999999998,3790606623,2778477905,25.583,10851.515733542374,0.015896534293
3824457484,3013715013,1285.82,15.0,3824457484,3013715013,240.335,62779.617055920615,0.149337199285
4044492759,3824457484,482.03,28.799999999999997,4044492759,3824457484,480.623,46771.117177746935,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,596.8,5.3999999999999995,2918324550,4044492759,85.666,10404.535409724971,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,328.9,4.2,4044492762,2918324550,66.894,4474.312080605867,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,808.05,1.2,2954854770,2954854772,15.985,2754.410570528429,0.009932615435
2954854770,3828599078,918.38,3.0,2954854770,3828599078,47.305,8851.165474436455,0.029393955155000002
2954854770,6275141204,318.68,1.2,2954854770,6275141204,20.418,1310.3767464468958,0.012687153078
2954854771,2954854770,1174.0,1.2,2954854771,2954854770,19.835,4707.403678583516,0.012324893785
4089151701,2954854770,318.68,1.2,4089151701,2954854770,22.648,1441.8064434427818,0.014072810408
2954884054,2954854772,2096.03,0.6,2954884054,2954854772,9.721,4131.62303693345,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,318.68,1.2,6275141204,3828547534,24.77,1574.9416704806715,0.01539135967
2954854771,3828547534,119.06,2.4,2954854771,3828547534,36.343,888.9878214993167,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,227.04,0.6,2954884054,4089151701,10.801,491.1910575083015,0.006711428171
4044563145,3913317432,2471.52,54.6,4044563145,3913317432,878.641,440833.12733871,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1176.4,8.4,3013715013,3824399579,143.271,33932.675960421,0.08902444454099999
3824547839,3835488426,3064.38,12.0,3824547839,3835488426,161.83,105297.25877302075,0.10055646893
3824547841,3824547839,1326.51,2.4,3824547841,3824547839,37.007,10045.950991132459,0.022995076596999998
5118314364,5118314365,537.37,1.2,5118314364,5118314365,20.29,2197.432595844225,0.01260761759
5118314364,5026483106,1361.18,43.8,5118314364,5026483106,731.968,201105.97251562655,0.454823688128
3086712957,7043255153,961.92,0.0,3086712957,7043255153,3.351,2816.0989776487904,0.002082214221
3086712971,3086712957,782.61,0.6,3086712971,3086712957,7.306,1263.701667548927,0.0045397365260000004
4209742306,3086712957,179.31,1.2,4209742306,3086712957,19.655,713.4203993929028,0.012213047005000002
7043255153,5700080292,961.92,0.0,7043255153,5700080292,0.768,645.4085391925606,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,255.31,1.7999999999999998,3086712971,4209742307,26.026,1380.9944986997596,0.016171801646
6481749278,3086712971,255.31,0.6,6481749278,3086712971,7.363,414.06053916197976,0.004575154673
7053953440,3086712971,782.61,1.7999999999999998,7053953440,3086712971,33.496,5240.062398928899,0.020813443016
4209742307,7043255152,255.31,1.2,4209742307,7043255152,18.984,986.8752474304443,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,730.41,1.7999999999999998,3086712977,7043255152,26.221,3972.4788601384766,0.016292968991
4209742306,3086712977,730.41,0.6,4209742306,3086712977,10.815,1582.1083233041338,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,255.31,1.2,3086712981,6481749278,16.726,897.0301715899712,0.010393051346
4685815943,3086712981,255.31,18.0,4685815943,3086712981,298.82,15413.115142087905,0.18567808222
5700080292,4209742303,961.92,1.2,5700080292,4209742303,22.107,4253.041974442634,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1072.3,1.2,7528587136,3087523012,17.32,3861.8096811923406,0.01076214572
7528688856,3087523012,280.62,127.2,7528688856,3087523012,1412.547,91598.96815032905,0.8777157419370001
7446816626,4953539861,1730.85,10.799999999999999,7446816626,4953539861,171.621,60434.19191339081,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2468.72,0.6,6249919340,6249919341,16.207,8136.002976677744,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,184.15,97.2,8346218876,9863703394,1619.825,60231.27976773134,1.0065122800750002
3790606625,3790606623,1616.45,7.199999999999999,3790606625,3790606623,121.77,39668.830534053544,0.07566434667
3824457487,3790606623,414.63,12.0,3824457487,3790606623,194.328,16339.612587993348,0.120749783688
4951018740,3790606624,966.08,13.8,4951018740,3790606624,194.137,39286.63631824871,0.120631101827
3790606625,3824437476,407.72,12.0,3790606625,3824437476,203.482,16714.56603971295,0.126437813822
3824437476,4044492760,555.26,19.8,3824437476,4044492760,385.994,42773.613310419314,0.23984547777400003
3824457487,3824437476,845.31,6.0,3824457487,3824437476,112.064,18932.27875104579,0.069633319744
3790752015,4293552230,1586.79,46.2,3790752015,4293552230,758.901,243659.61811583673,0.471559073271
4292627366,3790752015,459.12,126.6,4292627366,3790752015,1406.831,149205.22529009054,0.8741639853009999
4293552230,4457717924,1233.32,39.6,4293552230,4457717924,653.811,163034.89852439507,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,88.73,13.8,3791068685,3836979657,229.926,4119.585785635819,0.142869348546
3836979658,4292627366,459.12,14.399999999999999,3836979658,4292627366,236.144,21942.785940906186,0.14673303342400001
3836979657,3791414997,88.73,16.8,3836979657,3791414997,276.133,4957.1040688415405,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,996.06,18.0,6247338040,3791415007,300.492,60422.32621711818,0.18671701453200001
4457717924,3791497733,2454.04,32.400000000000006,4457717924,3791497733,485.943,245550.37611085727,0.301950887853
7528587135,7528587136,755.0,1.2,7528587135,7528587136,14.672,2443.8424895718217,0.009116755312000001
7528587135,6247338041,914.6,21.599999999999998,7528587135,6247338041,358.066,66175.2636468937,0.222491828486
4951018740,3824457487,1259.94,13.2,4951018740,3824457487,246.152,61987.87695203074,0.152951714392
4044492760,4044492761,670.02,9.0,4044492760,4044492761,152.855,20629.59335233467,0.094979664205
3824493928,3824437482,2668.71,28.799999999999997,3824493928,3824437482,420.977,232816.28418445113,0.261582899467
3835488424,3824493928,3064.38,9.6,3835488424,3824493928,124.838,82299.70999263218,0.077570712898
3824493941,3835595177,2281.04,2.4,3824493941,3835595177,29.504,14812.31427823784,0.018332929984
3835488425,3824493941,2965.73,12.0,3835488425,3824493941,161.738,101869.38271602624,0.100499302798
3824547841,3835595177,160.39,0.6,3824547841,3835595177,12.764,408.6634421348367,0.007931179444
3835488426,3913317448,3064.38,18.0,3835488426,3913317448,243.329,158196.19479216833,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,802.13,39.0,4823522690,3824565412,643.411,104360.05341833126,0.39979693648099995
4823522690,4823522691,1542.7,0.6,4823522690,4823522691,12.484,3842.9021574409276,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,872.45,1.2,3828228958,3828228959,15.223,2885.0237313488274,0.009459130733
3830436326,3830436329,1193.68,2.4,3830436326,3830436329,36.957,9030.345671087834,0.022964008047000002
4685815918,3830436329,1981.69,23.400000000000002,4685815918,3830436329,384.701,154235.23660250282,0.23904204507100002
4685815943,4685815918,1981.69,2.4,4685815943,4685815918,55.899,22194.864379103015,0.034734017529
8327701525,3831457884,1201.61,59.4,8327701525,3831457884,957.877,233571.7763127615,0.5951969893669999
3913317445,3835488425,2965.73,18.0,3913317445,3835488425,246.215,154310.61328969657,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3064.38,28.799999999999997,3913317448,3835488424,380.939,249559.61704901542,0.236704447369
3836963480,3836963482,724.35,16.200000000000003,3836963480,3836963482,74.613,23470.85089296837,0.046362354423
3836963480,3836963482,724.35,16.200000000000003,3836963480,3836963482,254.838,37625.23914940195,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,551.28,1.2,3836963471,3836963470,22.975,2528.8774798311306,0.014275998725
3836999110,5035725121,575.91,2.4,3836999110,5035725121,36.984,4359.349181038724,0.022980785064
5026483107,3836999110,24.63,1.7999999999999998,5026483107,3836999110,31.22,154.52643817849136,0.01939920262
3836963471,9280261384,72.33,12.0,3836963471,9280261384,200.532,2927.6661689506936,0.124604769372
9280261384,5489385511,72.33,1.2,9280261384,5489385511,16.186,248.56837438045693,0.010057511006
3836963482,3836963492,724.35,24.0,3836963482,3836963492,395.76,57971.040067293725,0.24591378696
3836963492,4393179942,99.49,9.0,3836963492,4393179942,148.152,2981.4586103541433,0.092057356392
3836999108,8913362245,1577.85,13.8,3836999108,8913362245,229.102,73030.74953630698,0.142357338842
5035725121,3836999108,1224.83,0.6,5035725121,3836999108,14.895,3672.1702897682303,0.009255321045
5035725120,5035725121,648.93,1.2,5035725120,5035725121,18.222,2427.9042260496963,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2120.77,13.8,3872795847,8779256123,216.308,93568.73420199606,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2120.77,12.6,8980261085,3872795847,161.127,73991.83412660299,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2471.52,18.6,3913317432,6432339899,297.174,149282.84744751613,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,435.92,1.2,6432339899,6432339901,15.194,1439.864437014751,0.009441110974000001
6432339899,4757620707,3223.25,16.200000000000003,6432339899,4757620707,263.284,171994.12644237466,0.163597042364
4757620715,6432339899,1187.64,1.2,4757620715,6432339899,18.209,4440.972420017477,0.011314544539
4757620715,3913317433,2211.87,18.0,4757620715,3913317433,290.658,130434.24552182166,0.180606452118
9086113873,8327184268,1970.95,163.8,9086113873,8327184268,3832.939,1514048.737475685,2.381677139369
4043629092,4044492762,328.9,94.2,4043629092,4044492762,1568.723,104192.01815996337,0.974758979233
4044492761,4043623277,670.02,87.0,4044492761,4043623277,1686.925,225597.13595951608,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,730.41,1.2,5700080284,4209742306,15.825,2473.766609245889,0.009833196075
4191128887,4191128886,235.21,0.6,4191128887,4191128886,12.043,565.1157790838048,0.007483170953
4191128875,4191128886,560.61,46.800000000000004,4191128875,4191128886,775.533,87858.63909000705,0.481893715743
4191128887,4191128876,576.21,46.800000000000004,4191128887,4191128876,776.318,90381.94079010414,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,576.21,40.800000000000004,4191128876,4191128867,1017.809,118098.0091399693,0.632436996139
4209742309,7053953440,782.61,0.0,4209742309,7053953440,4.232,2893.5139763616453,0.0026296420720000003
6770724797,4209742309,602.67,13.2,6770724797,4209742309,222.613,27047.747868481103,0.138325262423
7571105647,6712514801,119.06,25.8,7571105647,6712514801,432.591,10391.284777037154,0.268799502261
4227138143,7571105646,161.98,3.0,4227138143,7571105646,47.962,1578.8650068549239,0.029802195902000003
4239961893,4271351045,1947.89,13.2,4239961893,4271351045,209.521,83048.92045522816,0.130190273291
4271351047,4271351049,2428.55,14.399999999999999,4271351047,4271351049,216.364,108148.80939768827,0.134442315044
4457717925,4457717924,688.35,1.2,4457717925,4457717924,18.153,2567.836426869876,0.011279747763
4457717925,4293552231,1479.75,39.6,4457717925,4293552231,652.746,195338.7609997399,0.405597434766
4409784535,4380514814,1347.14,120.6,4409784535,4380514814,1328.364,415307.06329632207,0.825406867044
4409784535,4409784536,506.61,1.7999999999999998,4409784535,4409784536,28.711,2957.2232564924275,0.017840182781
4409784536,4409784535,1328.22,6.0,4409784536,4409784535,86.925,23982.716704171373,0.054012674175
4380541587,4380541586,1399.56,22.2,4380541587,4380541586,363.068,102884.02792283837,0.225599926228
