from,to,volume,EstimatedTT,length,CO2,lengthm
4862265262,5723810625,678.66,32.400000000000006,432.449,62540.519151560315,0.268711267579
903648589,5824956622,439.04,10.799999999999999,141.726,13340.922274606095,0.08806442634600001
4810580223,4810580222,2447.02,160.2,449.057,668259.997444323,0.279030997147
4810580223,903648936,1648.99,35.4,34.811,54224.48944343499,0.021630545881
5824956622,903648589,1067.39,33.6,141.726,70101.91644002387,0.08806442634600001
903648936,2260849842,1303.58,5.3999999999999995,11.87,10763.027691883572,0.00737567377
903648936,4810580223,1213.6,12.0,34.811,25166.75586414898,0.021630545881
2260849842,903648936,1482.65,8.4,11.87,14832.743456058362,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,995.89,18.0,154.737,41708.086997816,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1614.32,657.0,1029.908,1347094.304856025,0.639954963868
4516060826,3150424525,603.85,79.80000000000001,962.471,128998.53823036759,0.598051567741
3074985402,3073762517,195.37,1.2,12.515,584.8523382783544,0.007776458065
1458120323,1762496623,1922.78,10.799999999999999,15.623,25100.683950462848,0.009707679133
3901577931,1458180754,797.97,16.200000000000003,179.132,33105.917136146476,0.11130742997200001
8378156320,8378156321,2632.63,196.79999999999998,434.429,793812.936642752,0.269941582159
4862265259,4862265262,170.04,0.6,13.47,458.05148323457905,0.00836986737
3025631931,3866701865,1286.62,189.60000000000002,632.148,443671.55796875374,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,532.14,7.800000000000001,105.331,11895.922585242795,0.065449628801
3686207058,3212449669,806.49,80.4,882.174,165456.12134499056,0.548157340554
9946740209,1803689298,804.07,1.7999999999999998,39.989,6427.433660721811,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1293.4,13.8,99.531,39602.4422059177,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,2001.89,3.0,27.491,14263.150011262838,0.017082110161
4533984370,2043723883,2451.26,4.8,27.491,24767.903236082744,0.017082110161
3907572087,3907572085,1562.17,18.6,125.696,63482.43668619068,0.078103849216
3536865195,2134245708,105.24,99.6,1658.589,35248.944900491864,1.030599105519
2187198440,3025805502,3295.09,4.8,12.265,25932.624033441145,0.007621115315
2187198440,3864841558,2660.73,208.8,981.254,1116818.2361665647,0.609722779234
3025805502,2187198440,3005.53,3.5999999999999996,12.265,19823.74123868035,0.007621115315
3025805502,3861801996,2833.67,214.2,846.228,1164764.2489536062,0.525821538588
2187198469,3846282157,506.91,33.0,427.27,46672.392625251174,0.26549318717
2260731086,4810580222,1639.61,96.60000000000001,97.571,150024.84098524426,0.060627789841
4810580222,4810580223,1639.61,58.199999999999996,449.057,215357.6600598025,0.279030997147
4810580222,2260731086,644.28,9.0,97.571,14714.272584047669,0.060627789841
2968174745,2272203032,3223.23,439.8,1171.375,2366049.928330543,0.727858455125
3930292765,2526224454,1117.3,1.7999999999999998,11.109,4304.577970207848,0.006902810439
2610458800,3842071988,2369.17,10.799999999999999,67.324,54888.15775159513,0.041833181204
2610458800,3859855174,1076.26,42.599999999999994,561.054,129293.68711954716,0.348622685034
3859855174,3859855171,1076.26,2.4,34.331,7702.199478502994,0.021332287801
3859855174,2610458800,1305.01,45.0,561.054,160184.22459712357,0.348622685034
3160483032,3160439147,1038.42,100.19999999999999,455.749,207457.19694804592,0.28318921187900004
3371924911,2970916282,1118.1,4.8,23.085,10850.19464929508,0.014344349535
3371924911,9982673425,1481.09,260.4,549.971,578072.7744074964,0.341736030241
2970916282,2970916284,1061.01,2.4,15.113,5474.86017470334,0.009390779923
2970916282,3371924911,1103.25,4.8,23.085,10706.088227202215,0.014344349535
3866701865,3025631931,979.4,94.2,632.148,201243.30550618144,0.39279843490800004
3866701865,3864841571,3032.7,79.80000000000001,258.337,435659.2459228399,0.160523120027
3212482939,3123615192,1652.78,139.2,341.615,370513.1916590716,0.21226965416500002
3212482939,3686207071,503.65,7.800000000000001,105.331,11259.032228469076,0.065449628801
3212482939,3061333822,1088.99,248.39999999999998,1837.862,603971.8404280171,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,759.39,103.2,1262.111,211422.55562037436,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,372.18,31.8,434.616,34192.257800534484,0.270057778536
3861801984,3861801989,3257.81,25.8,66.366,138212.4897505959,0.041237907786
3861801984,3861801996,2387.27,6.0,36.454,30550.838927132107,0.022651458434000002
3866868160,3866868163,1267.08,1.7999999999999998,22.127,6170.838514922961,0.013749076116999999
3866868160,3866974284,848.71,61.800000000000004,837.459,150669.5986319797,0.5203727362889999
3877390786,3877452744,607.5,34.199999999999996,468.68,60132.32483652071,0.29122416028000003
3952754484,3952754481,1599.93,0.6,4.332,2130.4618880827766,0.002691779172
4030574417,4030574404,788.54,28.799999999999997,392.814,65519.62039086429,0.244083227994
