from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287893412,386582833,1421.81,33.0,287893412,386582833,521.788,151072.06551853163,0.32422393134800004
2311191802,287893412,1421.81,5.3999999999999995,2311191802,287893412,88.575,25487.415646818754,0.055037936325
4521630586,2311191801,1901.54,5.3999999999999995,4521630586,2311191801,86.162,33308.68246606289,0.05353856810200001
4557134071,4521630586,1901.54,36.6,4557134071,4521630586,510.211,203790.77619964976,0.317030319281
386582833,4557113572,1056.64,1.2,386582833,4557113572,15.399,3518.411541252319,0.009568492029
386582833,9597065848,365.16,49.199999999999996,386582833,9597065848,818.174,60344.55647859702,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1901.54,1.2,287893630,1489830277,23.815,9035.199901878268,0.014797950365000001
7057963191,9227033896,243.23,0.0,7057963191,9227033896,1.89,401.61828427421733,0.00117439119
7057963187,7057963191,243.23,0.6,7057963187,7057963191,11.68,566.985386475003,0.00725761328
1489830277,2311191809,1901.54,1.7999999999999998,1489830277,2311191809,27.377,10684.965308981999,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,169.41,80.4,287894282,287893639,1338.292,45786.96416500209,0.831575838332
6262850322,287893639,1196.65,1.7999999999999998,6262850322,287893639,30.294,7310.354526900777,0.018823813074000002
287894282,4839789432,1007.42,1.7999999999999998,287894282,4839789432,25.783,5412.397282271792,0.016020808493
6289628283,287894282,1176.82,11.4,6289628283,287894282,181.228,43386.728374559585,0.11260982358800001
4839789432,6289628278,1134.8,0.6,4839789432,6289628278,14.005,3184.712078806118,0.008702300855000001
6262850322,4839789432,127.38,80.4,6262850322,4839789432,1340.554,34477.5889719802,0.8329813795340001
288938475,6632862047,290.55,3.0,288938475,6632862047,50.723,2970.2160283975163,0.031517801233
288938475,6632862047,290.55,3.0,288938475,6632862047,32.214,2202.3438003600045,0.020016845394
288938493,288938475,290.55,27.6,288938493,288938475,308.169,20632.19548525198,0.19148727969899998
288938528,288938493,290.55,3.5999999999999996,288938528,288938493,37.8,2616.9105455824206,0.023487823799999998
407731402,288938528,290.55,40.2,407731402,288938528,673.179,39468.4792375765,0.418293908409
703665023,407731402,243.22,23.400000000000002,703665023,407731402,385.277,18953.987099984523,0.239399954767
703653315,407731402,47.26,18.0,703653315,407731402,298.681,2851.954769042324,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,536.16,6.6,292930140,590440160,170.872,18519.505111857692,0.10617490551200001
331542362,2133040912,512.24,1.7999999999999998,331542362,2133040912,46.349,4796.288077633748,0.028799924478999997
292942947,292950850,2680.77,7.800000000000001,292942947,292950850,127.687,69296.41685011555,0.079340998877
292942947,3791415010,123.89,13.8,292942947,3791415010,227.649,5703.067083526423,0.141454486779
3824813096,292942947,2804.66,91.8,3824813096,292942947,1450.399,828473.0385440299,0.901235877029
292950850,292950389,3244.6,4.8,292950850,292950389,91.487,59276.737114987205,0.056847368677
3791415011,292950850,563.83,9.0,3791415011,292950850,147.531,16836.2900475012,0.091671485001
3791415010,3836979658,456.92,16.8,3791415010,3836979658,280.314,25857.97264456704,0.174178990494
3791415011,3791415010,333.03,7.199999999999999,3791415011,3791415010,123.745,8289.706641558965,0.076891554395
292949951,292949963,187.4,9.6,292949951,292949963,160.966,6085.958000892583,0.10001960438600001
292949951,1317587066,263.04,7.800000000000001,292949951,1317587066,134.936,7134.64248420878,0.083845317256
292950403,292949951,450.44,5.3999999999999995,292950403,292949951,86.423,7909.9292095516785,0.053700745933000005
292949963,1317579726,2681.43,4.2,292949963,1317579726,91.18,48832.527218715775,0.05665660778000001
1317579736,292949963,2494.02,7.199999999999999,1317579736,292949963,116.471,58916.90164335332,0.07237170174100001
1317587066,6247338039,916.38,19.8,1317587066,6247338039,329.59,60995.75658885612,0.20479766788999998
1317579736,1317587066,653.33,13.8,1317579736,1317587066,230.048,30346.913491359664,0.142945155808
1317579726,1317579721,2681.43,7.800000000000001,1317579726,1317579721,123.564,67446.04697019237,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2889.53,55.2,292950217,9084334126,861.877,508354.06288760167,0.535545373367
292950389,292950217,2889.53,7.800000000000001,292950389,292950217,119.628,70819.14099221685,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2889.53,45.0,9084334126,597695297,943.651,544144.975042987,0.5863573655209999
292950389,292950403,355.07,9.0,292950389,292950403,145.982,10508.60674491631,0.090708981322
3791414997,292950403,69.05,7.199999999999999,3791414997,292950403,123.759,1718.9498172564122,0.076900253589
292955976,5355456428,4917.95,21.0,292955976,5355456428,132.564,222169.77120579215,0.082371425244
7831868870,292955976,3388.67,14.399999999999999,7831868870,292955976,174.806,131098.116366116,0.10861937902600001
5355456428,5355456433,2166.94,7.199999999999999,5355456428,5355456433,93.106,43497.02364934652,0.057853368326
5355456428,7831868865,2751.01,3.0,5355456428,7831868865,44.856,25427.574939620856,0.027872217576000002
632031868,293017675,37.02,4.2,632031868,293017675,73.566,546.7607004988175,0.045711778986000005
1141265232,293017675,79.95,102.0,1141265232,293017675,1700.645,27452.7262870957,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,510.63,10.799999999999999,5503504937,632031868,176.699,18267.6198418129,0.10979563432900001
1141265232,4227138142,374.64,8.4,1141265232,4227138142,143.964,10852.563901088366,0.089455054644
7571105646,1141265232,372.13,6.6,7571105646,1141265232,105.884,8002.949519620583,0.065793246964
293020782,1980314041,3592.69,24.0,293020782,1980314041,269.711,222537.6083166601,0.16759059378100002
619803432,293020782,2182.94,21.599999999999998,619803432,293020782,270.596,128973.08523281025,0.168140507116
5037605320,293020782,1402.33,38.4,5037605320,293020782,337.132,126111.68687729517,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2653.42,24.0,1980314041,1980314055,353.192,193871.06418205975,0.21946326623200002
311036010,6578882815,576.08,45.6,311036010,6578882815,506.927,67445.64568156986,0.314989736917
4110471714,311036010,302.08,51.0,4110471714,311036010,565.954,39521.37080203291,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1016.09,63.0,4110471714,4823522690,1008.02,208125.94393331985,0.62635439542
4823522691,4110471714,836.88,91.8,4823522691,4110471714,1000.938,195464.1567948147,0.621953845998
5467304799,331542362,512.24,54.6,5467304799,331542362,1367.495,141108.62851252733,0.849721735645
5467304799,8354785817,536.16,54.0,5467304799,8354785817,897.468,97198.17396899493,0.5576605886279999
8386904323,5467304799,512.24,54.0,8386904323,5467304799,896.648,92788.81828035259,0.557151064408
9567506167,331557078,1094.19,0.6,9567506167,331557078,10.037,2216.438807512038,0.0062367007270000005
331557078,7528688850,127.0,17.4,331557078,7528688850,289.947,7435.480772326824,0.18016465733700002
613525427,331557078,1064.08,40.2,613525427,331557078,670.596,144064.9804513706,0.416688907116
9987229649,9567506167,1033.73,61.800000000000004,9987229649,9567506167,1021.164,213404.96710847004,0.634521695844
7528688851,9567506167,214.11,17.4,7528688851,9567506167,291.415,12590.416568617922,0.18107682996500002
7528688850,7528688856,127.0,6.0,7528688850,7528688856,99.683,2557.3560974241577,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1146.11,98.39999999999999,613525427,7846209524,1624.711,376488.33274410013,1.009548298781
1142541557,613525427,599.36,219.60000000000002,1142541557,613525427,3660.486,442990.5614622492,2.274519846306
9466374706,613525427,1227.03,98.39999999999999,9466374706,613525427,1625.44,403224.57655901485,1.01000127824
331557387,10093994366,2033.45,0.6,331557387,10093994366,9.272,3856.6135336680554,0.005761351912
9797927002,331557387,1735.42,46.800000000000004,9797927002,331557387,1131.016,394221.0041124452,0.702780542936
10047020971,331557387,298.03,0.6,10047020971,331557387,17.985,1121.1164962607213,0.011175357435
10093994366,10093994363,1253.9,1.2,10093994366,10093994363,27.608,6931.270341064488,0.017154810568
10093994366,9987229639,779.55,3.0,10093994366,9987229639,47.18,7497.04121831736,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2727.51,44.4,5037605623,5037605320,518.527,318654.44206543337,0.322197640517
332046267,5037605623,2727.51,118.2,332046267,5037605623,624.197,666315.7713700803,0.387857914087
3824803073,332046267,1972.05,1.2,3824803073,332046267,14.922,6445.078700911774,0.009272098062
332046267,1327731502,2273.05,42.0,332046267,1327731502,649.102,301795.35804081813,0.403333158842
630826429,332046267,2783.01,44.4,630826429,332046267,507.404,321560.9844296442,0.315286130884
5030425039,332046267,2830.54,111.60000000000001,5030425039,332046267,1573.682,932403.678820712,0.977840358022
3824803073,5030425040,2759.67,109.2,3824803073,5030425040,1566.387,900386.2635598219,0.973307456577
4823522690,3824803073,1167.16,15.0,4823522690,3824803073,252.796,59489.36553589067,0.157080103316
3824989902,3824803073,2426.13,38.4,3824989902,3824803073,636.015,311842.851206275,0.395201276565
1327731502,3824989901,949.17,0.6,1327731502,3824989901,12.665,2399.2635577352135,0.007869663715
1327731502,3036483995,1706.49,7.800000000000001,1327731502,3036483995,115.2,40631.05020097786,0.0715819392
353780091,5118314363,828.81,1.2,353780091,5118314363,16.981,2942.9553541257187,0.010551500951000001
353780091,8913362246,1552.64,3.0,353780091,8913362246,52.25,16295.963583983103,0.03246663475
5118314365,353780091,2353.63,1.2,5118314365,353780091,19.906,9466.341002231326,0.012369011126
5118314363,5118314364,774.43,1.2,5118314363,5118314364,17.984,2868.278830889799,0.011174736064
5118314363,4209742295,1514.15,25.8,5118314363,4209742295,431.306,131811.0654207812,0.268001040526
8913362245,5118314363,1459.78,3.0,8913362245,5118314363,53.454,15642.162530658445,0.033214765434
8913362246,5035725114,1552.64,15.0,8913362246,5035725114,245.454,77156.39543220842,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1570.66,0.6,7035095701,353811992,7.685,2612.006363490507,0.0047752361349999994
407729601,353811992,1039.09,18.0,407729601,353811992,302.24,63350.43953725208,0.18780317104000002
353811992,4110471700,1775.29,19.2,353811992,4110471700,309.067,111377.70086460668,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1149.58,0.6,7035095701,7035095700,12.282,2816.8482381892163,0.007631678622
1463627050,7035095701,1558.24,30.0,1463627050,7035095701,495.658,156143.90788666168,0.307987507118
3839031475,7035095701,1162.0,18.6,3839031475,7035095701,308.467,72425.23000389393,0.191672448257
1998855567,407729601,40.31,17.4,1998855567,407729601,292.703,2379.474910805839,0.18187715581299999
407729601,6712514802,5.69,24.599999999999998,407729601,6712514802,408.644,469.7125159060851,0.253919530924
2271142975,407729601,891.83,16.8,2271142975,407729601,279.296,50312.21045016447,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3181.42,0.6,4110471700,4234582615,12.609,8005.601206436207,0.007834866939
4110471700,1342409365,54.79,12.0,4110471700,1342409365,198.44,2197.775379894797,0.12330486124000001
3839031475,4110471700,1460.92,0.6,3839031475,4110471700,15.753,4660.264739368403,0.009788457363
3830436328,354075339,71.1,0.6,3830436328,354075339,13.446,191.1720023848496,0.008354954466
407729575,354075339,44.35,25.2,407729575,354075339,423.081,3785.0274160230692,0.262890264051
354075339,632031877,1796.34,13.8,354075339,632031877,225.498,82027.01833835196,0.140117917758
3830436325,354075339,2151.82,10.799999999999999,3830436325,354075339,176.683,76974.74931952902,0.109785692393
3830436328,3830436326,1405.52,10.799999999999999,3830436328,3830436326,177.282,50422.68901900881,0.11015789362200001
406359748,3830436328,151.1,12.6,406359748,3830436328,207.74,6347.836349048984,0.12908361154
3830401745,3830436328,901.82,13.2,3830401745,3830436328,222.461,40449.42596226004,0.13823081403100002
407729603,407729575,44.35,4.2,407729603,407729575,67.807,610.1433614704837,0.042133303397
407729575,4209742296,1066.59,18.6,407729575,4209742296,303.952,65648.34905881654,0.188866958192
7468224364,407729575,1066.59,2.4,7468224364,407729575,40.429,8694.694814330032,0.025121408159000002
3830401745,632031877,22.32,0.6,3830401745,632031877,12.728,56.70590796792185,0.007908810088
4742732269,632031877,135.51,26.4,4742732269,632031877,435.046,11922.838678868206,0.270324968066
632031877,3828599079,1931.84,54.6,632031877,3828599079,894.991,349950.8008368819,0.556121452661
354434152,6525673560,728.16,22.2,354434152,6525673560,350.328,51964.85802484605,0.217683659688
354434152,3824398881,724.32,8.4,354434152,3824398881,137.872,20208.659910401697,0.085669662512
2003946127,354434152,1452.49,40.800000000000004,2003946127,354434152,637.024,188870.80439799264,0.395828239904
6525673560,3824437482,733.07,0.6,6525673560,3824437482,11.413,1670.8563433551797,0.0070917072230000005
6525673560,2004508783,2501.21,28.2,6525673560,2004508783,420.245,216766.9237946162,0.261128055895
3824399579,6525673560,2506.12,0.6,3824399579,6525673560,11.896,5948.245602768695,0.007391829416000001
3824398881,3790606624,1181.89,8.4,3824398881,3790606624,133.928,32184.219860136025,0.083218975288
3013715013,3824398881,39.81,10.799999999999999,3013715013,3824398881,176.415,1422.2530006986512,0.109619164965
354684572,406386249,655.88,4.2,354684572,406386249,74.288,9773.293398469037,0.046160408848
354684572,7468224364,1066.59,18.0,354684572,7468224364,297.306,64110.4046958437,0.184737326526
407729580,354684572,1722.47,1.7999999999999998,407729580,354684572,25.168,9097.614678651626,0.015638665327999998
406386249,354684635,1107.92,1.2,406386249,354684635,17.616,4040.0499808003738,0.010946071536
7468224365,406386249,452.04,18.6,7468224365,406386249,314.872,28681.815535061098,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,652.51,26.4,354684635,6317240542,441.167,58104.53697184846,0.274128379957
354684635,406386251,455.41,1.7999999999999998,354684635,406386251,30.264,2779.70642821705,0.018805171944
6317240542,5489385514,447.59,1.7999999999999998,6317240542,5489385514,30.922,2784.1858375740644,0.019214034062
6317240542,9280261381,633.66,3.5999999999999996,6317240542,9280261381,54.982,7144.322281957874,0.034164220322
5489385511,6317240542,428.73,0.6,5489385511,6317240542,13.052,1117.7173475824936,0.008110134292
406386251,406385836,1116.02,1.2,406386251,406385836,21.492,4806.183521437352,0.013354505532
5489385511,406386251,660.61,27.0,5489385511,406386251,445.194,59474.43346285076,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1561.56,37.8,3824317472,1342418056,579.38,185383.02043485976,0.36000992998
2778477905,3824317472,1217.69,79.80000000000001,2778477905,3824317472,1289.856,318608.2785040493,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1452.49,24.599999999999998,3824317471,2003946127,389.078,115073.65239844519,0.241761785938
9562119159,9562119158,380.8,2.4,9562119159,9562119158,36.572,2857.228538480827,0.022724780212
