from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1463627050,3839130741,2392.03,27.0,1463627050,3839130741,439.236,212908.10348660522,0.272928512556
3828661014,1463627050,2323.72,7.199999999999999,3828661014,1463627050,115.693,54588.167180734374,0.071888275103
3828703845,2954854771,1645.22,8.4,3828703845,2954854771,140.18,46559.66848400457,0.08710378678000001
3839031488,3828703845,2715.72,29.4,3839031488,3828703845,465.634,257422.25130696036,0.289331464214
3839130741,3839031475,1789.84,22.8,3839130741,3839031475,376.929,136377.98806111288,0.234212749659
3839130741,3839031488,602.19,0.6,3839130741,3839031488,14.496,1753.2297975083497,0.009007394016
1464059066,1464059073,1532.68,1.7999999999999998,1464059066,1464059073,24.148,7872.823180228313,0.015004866908
1464059066,1967983733,99.38,1.7999999999999998,1464059066,1967983733,27.366,558.2528502304832,0.017004438786
6250295684,1464059066,1632.06,1.2,6250295684,1464059066,13.033,4973.905437325797,0.008098328243
1967983736,1464059073,659.62,1.7999999999999998,1967983736,1464059073,28.773,3857.2372583865454,0.017878707783
1967983733,1876643585,900.04,1.2,1967983733,1876643585,18.142,3355.958662569915,0.011272912682
6277581589,6277581587,1596.38,2.4,6277581589,6277581587,33.908,11324.201879561258,0.021069447868
6277581591,6277581589,98.5,0.6,6277581591,6277581589,10.812,213.3015497865724,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2222.2,43.8,5026483105,5118314365,719.415,323479.8760450673,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2029.1,8.4,2311191809,2311191814,166.421,67375.36586664223,0.103409183191
2088618446,1490615529,1483.1,18.6,2088618446,1490615529,306.498,91933.47014970159,0.190448968758
1507433914,2954854773,145.12,1.7999999999999998,1507433914,2954854773,34.227,991.9626891036919,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,145.12,27.6,4854142866,1507433914,459.211,13459.159539043287,0.285340398281
2954854773,2954854771,152.57,1.2,2954854773,2954854771,17.343,549.9996329239091,0.010776437253000001
2954854773,3828661014,2299.98,2.4,2954854773,3828661014,36.778,17333.263007398346,0.022852782638
2954854772,2954854773,2307.43,1.2,2954854772,2954854773,19.444,9097.439019076912,0.012081937724
2954884053,2954884054,679.9,0.6,2954884053,2954884054,11.553,1568.0765760897461,0.007178699163000001
2954884053,4854142864,334.29,29.4,2954884053,4854142864,485.749,32827.91790960625,0.30183034187900004
2954854772,2954884053,1007.27,0.6,2954854772,2954884053,8.291,1759.0460073507754,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3180.47,27.6,1538574700,1980314044,353.306,243214.30928520756,0.219534102526
1980314102,1538574700,3180.47,29.4,1980314102,1538574700,383.658,262163.086656977,0.23839395511800002
1980314055,1980314100,3196.77,30.0,1980314055,1980314100,384.481,265908.3095562294,0.238905343451
1876643585,8617547379,900.04,49.199999999999996,1876643585,8617547379,680.027,128907.70241473478,0.422549057017
1431653640,1615831648,901.89,539.4,1431653640,1615831648,8961.472,1632674.1220525107,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,750.46,430.2,1615831859,1431653640,10732.188,1621856.348109773,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,471.3,148.20000000000002,2962238183,1615944292,2460.942,234312.51985393514,1.529157991482
1615944292,9084208705,2619.62,15.600000000000001,1615944292,9084208705,326.755,170815.8395870411,0.203036081105
9084208702,1615944292,2561.92,12.0,9084208702,1615944292,251.07,128357.16289657555,0.15600761696999998
2962238181,2962238183,78.19,0.6,2962238181,2962238183,13.448,210.2680623593954,0.008356197208
9084208705,9084208704,97.91,0.6,9084208705,9084208704,13.509,264.546549800306,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1954.01,30.0,1615944293,9084208708,470.072,187363.43928293543,0.292089108712
9084208716,9084208715,1920.51,7.800000000000001,9084208716,9084208715,122.723,48038.955640364475,0.076256513233
9084208707,9084208716,1920.51,30.0,9084208707,9084208716,469.375,183931.20576010575,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1954.01,52.8,9084208708,9084208702,1244.721,487673.381080931,0.773433532491
1615944351,9084208704,2430.52,56.4,1615944351,9084208704,1222.053,593207.0341435712,0.7593482946630001
9084246735,1615944351,2353.04,27.0,9084246735,1615944351,594.846,279702.5720598712,0.369620053866
9084208704,9084208703,2528.43,27.6,9084208704,9084208703,577.027,291139.8231963299,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2374.8,76.2,1622535521,8914399906,1111.991,547483.0984556325,0.690958959661
8917498842,1622535521,2374.8,61.2,8917498842,1622535521,895.537,440597.95897361403,0.5564607212270001
1622535529,8917498841,2353.04,40.800000000000004,1622535529,8917498841,895.782,421152.63461906643,0.556612957122
8914399905,1622535529,2353.04,75.6,8914399905,1622535529,1107.378,539687.3050143198,0.6880925752379999
8914399906,8914399907,2374.8,7.800000000000001,8914399906,8914399907,175.15,83183.49778591967,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2353.04,37.2,8917498841,9084246735,820.526,385836.47720513836,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,367.23,46.800000000000004,3839031459,7571105653,783.467,58059.73183312394,0.486823673257
3839031460,3839031459,367.23,1.2,3839031460,3839031459,20.031,1484.9953490636742,0.012446682500999999
4234582615,1858607454,3739.26,13.8,4234582615,1858607454,297.212,221917.54764354925,0.184678917652
3839031476,3839031475,1346.72,0.6,3839031476,3839031475,13.567,3655.096281276707,0.008430140357
3839031476,3839031488,2422.19,15.600000000000001,3839031476,3839031488,380.71,185349.90944415008,0.23656215341
4234582615,3839031476,298.99,0.6,4234582615,3839031476,14.978,901.8471814566079,0.009306894838
8354785817,8354775416,714.3,104.4,8354785817,8354775416,1737.781,250684.6022685758,1.079806717751
8386904324,8386904323,721.11,1.2,8386904324,8386904323,17.73,2642.223125320049,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,678.73,1.2,1876643585,1967983736,19.052,2631.240031831437,0.011838360292
8951180037,8146182763,824.79,1885.2,8951180037,8146182763,31355.381,5223413.6950572515,19.483324447351002
1885405926,2001110779,567.33,6.6,1885405926,2001110779,104.292,12049.96697229427,0.064804024332
1885405926,2001110779,567.33,6.6,1885405926,2001110779,105.764,12189.427883300727,0.065718682444
8639638545,8154175260,155.39,19.2,8639638545,8154175260,319.599,10029.496106435667,0.198589550229
8639638545,9797927002,1934.56,3.5999999999999996,8639638545,9797927002,95.695,37551.955491006076,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2218.3,0.6,1907362680,3105193664,12.267,5428.887626315912,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2218.3,1.7999999999999998,3105193664,7446816626,25.639,11870.234282529625,0.015931331069
3105193664,6249919340,503.3,1.2,3105193664,6249919340,26.551,2670.7979580390693,0.016498021421
7446816617,3105193664,503.3,1.7999999999999998,7446816617,3105193664,33.031,3325.663958553518,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2747.44,12.0,1907413394,2626194494,161.863,94419.33127162098,0.100576974173
8261359367,1907413394,3309.73,19.8,8261359367,1907413394,216.505,166951.7378454532,0.134529928355
3952204428,9086113873,2780.59,3.5999999999999996,3952204428,9086113873,48.724,28731.834706308116,0.030275680604
2626194492,3952204428,2218.3,10.799999999999999,2626194492,3952204428,161.07,73670.49302865792,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2747.44,9.6,2626194494,1980271855,130.367,75873.26443909934,0.081006273157
1928730232,4685815917,353.63,18.0,1928730232,4685815917,303.811,21657.52953343477,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,353.63,2.4,4209742309,1928730232,40.817,2906.982470981967,0.025362500107000002
4685815917,4685815925,2089.41,4.2,4685815917,4685815925,100.55,42167.624692777776,0.06247885405
4685815918,4685815917,1735.77,2.4,4685815918,4685815917,53.891,18707.163817565284,0.033486304561
1972368501,9045569769,3913.33,249.60000000000002,1972368501,9045569769,2354.189,2343123.188086747,1.4628247731189998
9987229639,10093994363,1167.46,3.0,9987229639,10093994363,46.439,11085.918938654391,0.028855847869
1967896952,10039738143,2159.23,1.7999999999999998,1967896952,10039738143,54.128,24479.075046497812,0.033633569488000004
1967896952,10039738143,2159.23,1.7999999999999998,1967896952,10039738143,39.521,17050.42412243925,0.024557203291
2009468933,9084313104,3743.83,167.4,2009468933,9084313104,2218.041,1774152.9134861273,1.378226354211
1967983943,2009468947,2791.09,2.4,1967983943,2009468947,51.605,28759.77613121646,0.032065850454999996
1967983928,1967983943,1854.16,3.0,1967983928,1967983943,67.091,24873.346375911937,0.041688401761
2009468947,7279884331,1895.74,37.2,2009468947,7279884331,879.034,334179.4257617172,0.5462062356140001
1972368519,1972368501,646.22,1.2,1972368519,1972368501,17.534,2348.3265104984152,0.010895119113999999
2356896614,1972368501,3267.12,5.3999999999999995,2356896614,1972368501,78.76,53354.97778259905,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2747.44,5.3999999999999995,1980271855,4953539860,71.07,41819.683099848844,0.04416083697
1980271859,2626194492,2218.3,8.4,1980271859,2626194492,128.848,58556.57732394146,0.08006241060800001
4953539861,1980271859,2218.3,4.8,4953539861,1980271859,73.662,33473.25234194816,0.04577143060200001
4953539860,6249919340,2747.44,15.0,4953539860,6249919340,197.803,116309.98163441417,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2900.27,4.2,4228167600,4239961893,56.034,34636.22417220854,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3196.77,26.4,1980314100,7831868873,339.276,234391.80467387947,0.210816267396
5355456429,1980314102,3180.47,22.8,5355456429,1980314102,293.015,201398.7591581057,0.182071023565
7831868873,7831868870,4841.99,7.800000000000001,7831868873,7831868870,15.163,54222.28542212879,0.009421848473
7831868878,7831868873,1645.22,1.7999999999999998,7831868878,7831868873,25.821,8848.362645562283,0.016044420591000003
3839031462,3839031460,945.15,7.199999999999999,3839031462,3839031460,119.423,22806.326358158123,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2353.04,15.0,9084302600,9084302598,326.03,153230.91129959078,0.20258558713
9084238475,9084238474,92.49,0.6,9084238475,9084238474,13.582,251.3152329340024,0.008439460922
9084238475,9084238473,2523.62,6.0,9084238475,9084238473,120.934,60885.510524692465,0.075144880514
2004508783,3835488423,3988.87,12.6,2004508783,3835488423,125.171,122920.14076263465,0.077777629441
3824493928,2004508783,541.3,1.2,3824493928,2004508783,15.922,1840.453051438113,0.009893469062
3835488423,3913317445,4039.05,40.2,3835488423,3913317445,380.217,389888.7013392076,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4048.19,51.6,9084313104,9084319665,579.777,539071.0578646282,0.360256614267
9084313105,9084313104,78.37,0.6,9084313105,9084313104,12.903,201.91196321825214,0.008017550013
2010488308,2010488333,1232.5,2.4,2010488308,2010488333,34.823,8911.655250675032,0.021638002333
2010488333,6247955052,1338.88,1.7999999999999998,2010488333,6247955052,45.199,12193.557726182933,0.028085347829
6247955052,2010488413,1338.88,1.7999999999999998,6247955052,2010488413,40.867,10948.04055686152,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1663.01,1.7999999999999998,2010488413,2010488370,44.95,15054.319610706685,0.027930626450000003
10135256091,2010488413,1663.01,91.2,10135256091,2010488413,1467.876,495530.17709119385,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1052.39,1.2,7165537462,2088618446,23.312,4896.519674353172,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2226.18,103.8,2119691752,4248351226,2082.055,924699.5843842811,1.293728597405
2498765677,2119691752,1024.68,69.6,2498765677,2119691752,1538.696,315108.8106892446,0.9561010722159999
4248351227,2119691764,3601.89,165.0,4248351227,2119691764,2081.024,1632074.2930610168,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4100.19,90.0,4248351226,6464396451,658.762,821725.9269313796,0.409335602702
2240175141,7057963187,376.1,0.6,2240175141,7057963187,14.785,1118.5493792450832,0.009186970235
7003001508,2240175141,170.64,25.8,7003001508,2240175141,431.653,14865.049511063868,0.268216656263
9075937576,2240175141,205.46,1.2,9075937576,2240175141,16.716,721.5844341445897,0.010386837636
2240176056,2240176059,297.38,1.2,2240176056,2240176059,18.011,1102.677920678563,0.011191513081
2240176056,2252616534,2346.86,1.2,2240176056,2252616534,19.119,9124.342858062666,0.011879992149
2916826248,2240176056,2629.0,22.2,2916826248,2240176056,357.121,190603.55080006705,0.221904632891
2240176059,2916826249,2176.51,21.599999999999998,2240176059,2916826249,353.82,155885.38559756306,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1245.43,1.2,4854142866,4854142864,14.981,4079.6589002923165,0.009308758951
7035095700,4854142866,1245.43,19.8,7035095700,4854142866,330.787,83157.8397556061,0.205541448977
2420202799,4854142869,1596.38,22.2,2420202799,4854142869,363.845,117565.3532890874,0.22608273149500002
4854142864,4854142869,241.46,15.0,4854142864,4854142869,245.789,12012.912458475654,0.152726156719
2286576312,2286576309,207.94,1.2,2286576312,2286576309,16.452,722.4054866934257,0.010222795692
2286576309,2627302320,55.42,17.4,2286576309,2627302320,292.843,3272.772758439654,0.18196414775300002
2627302330,2286576309,41.58,18.6,2627302330,2286576309,314.3,2634.0408098377943,0.19529690530000002
2286576312,8671191219,47.9,18.6,2286576312,8671191219,313.667,3029.060698138221,0.194903577457
2627302314,2286576312,255.84,17.4,2627302314,2286576312,292.814,15107.071477979114,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,55.42,18.0,2627302320,2286576322,304.123,3397.161904062488,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,47.9,18.0,8671191219,2627279635,299.279,2895.5538794643844,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,55.42,18.0,2286576322,2286576328,300.907,3365.868059532704,0.186974883497
2286576324,2627302314,255.84,18.0,2286576324,2627302314,304.334,15692.128493028704,0.189104321914
2286576330,2286576324,255.84,18.0,2286576330,2286576324,300.301,15511.067908955067,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,531.06,12.0,2306670407,3836963469,198.3,21289.391040908075,0.1232178693
