from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2187.89,29.4,1817442496,1238981541,667.233,292090.0476327276,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2479.64,31.8,1238981532,1238981528,676.896,335056.7259197571,0.420603544416
1238981544,1238981545,2212.17,30.0,1238981544,1238981545,676.477,299332.23191672517,0.420343189967
1238981545,1238981532,306.21,0.6,1238981545,1238981532,13.781,844.8442122142906,0.008563113751
3615178220,1238981532,2160.59,59.4,3615178220,1238981532,1355.304,586053.4366458456,0.842146601784
1238981545,3615178221,1905.96,57.0,1238981545,3615178221,1350.081,516101.0240310384,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1905.96,16.8,3615178221,2832387039,398.934,152527.5804940419,0.24788601851400002
1240885110,1240885071,1140.85,1.7999999999999998,1240885110,1240885071,49.302,11465.318070361618,0.030634833042
4057711637,2267985628,308.38,1.2,4057711637,2267985628,15.235,1020.2336561569731,0.009466587185
1244500114,1244500122,33.58,1.7999999999999998,1244500114,1244500122,25.657,179.7781884915405,0.015942515747
1244500130,1244500114,8.0,1.2,1244500130,1244500114,23.021,36.7694963282788,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2781.63,5.3999999999999995,1244656468,2242847370,71.618,42547.89182075024,0.044501348278
2244391908,1244656468,2781.63,73.2,2244391908,1244656468,957.531,571738.9377743423,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2187.89,1.2,9870497319,1817515411,23.279,10165.647260025917,0.014464895509
9870497320,2267985611,2440.55,63.0,9870497320,2267985611,909.008,461339.1980231129,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1295.32,343.8,287888433,1244827545,3673.724,1122738.0261661427,2.282745555604
7266139052,7284923695,743.63,792.0,7266139052,7284923695,13141.69,1974470.79245311,8.16586505699
9082144583,7284923695,387.3,763.8000000000001,9082144583,7284923695,12728.844,995446.004716062,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2575.46,94.80000000000001,2498554749,2244391905,1318.023,713617.058344254,0.818981269533
10106289360,2498554749,2575.46,49.199999999999996,10106289360,2498554749,681.335,369353.4569587758,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2575.46,32.400000000000006,2244391905,2267985610,450.538,243922.18284589157,0.279951247598
2267985611,2244391908,2781.63,34.199999999999996,2267985611,2244391908,450.168,268175.861835657,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2187.89,40.2,2267985610,9870497319,908.84,397783.9572345522,0.56472681964
2244392250,4057711637,823.06,131.4,2244392250,4057711637,2178.222,362272.52376552817,1.3534839823620002
4057711637,6250730940,515.89,27.6,4057711637,6250730940,459.854,47904.00286945637,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2023.57,19.8,2627345243,2244392250,262.54,113476.37005203393,0.16313474234000003
2627345279,2627345243,2023.57,15.600000000000001,2627345279,2627345243,205.773,89108.26770824041,0.127861374783
2627345272,2627345244,1998.06,15.0,2627345272,2627345244,204.406,86415.72309988689,0.127011960626
2244392250,2627345272,1998.06,19.2,2244392250,2627345272,260.413,110266.54476577429,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1998.06,40.2,2627345244,2627345246,544.473,230655.34798702487,0.33831973248299996
2627345256,2627345279,2023.57,40.2,2627345256,2627345279,544.123,233500.82791421836,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1998.06,46.2,2627345246,8780896772,626.226,265218.56308337016,0.389118675846
8780896773,2627345256,2023.57,46.800000000000004,8780896773,2627345256,632.089,271449.0727214256,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2059.57,16.200000000000003,8780896772,2627345253,217.971,95396.40435376548,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2059.57,7.800000000000001,2627345253,6250730939,104.009,45663.35238382932,0.064628176339
2627345277,8780896773,2023.57,16.200000000000003,2627345277,8780896773,218.343,93833.89652194931,0.135672008253
6250730940,2627345277,2023.57,7.800000000000001,6250730940,2627345277,102.234,44375.17091135408,0.063525242814
6250730939,10106289360,2575.46,6.0,6250730939,10106289360,81.012,44283.48891462725,0.050338507452000004
6250730940,6250730939,515.89,1.2,6250730940,6250730939,15.955,1756.3928971288767,0.009913974305
2832387039,9006212934,1931.18,12.0,2832387039,9006212934,287.025,111247.06059964503,0.178349011275
9006212934,8266417537,1739.67,153.6,9006212934,8266417537,3690.866,1289084.5007895697,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1550.84,149.4,7855887517,7234970523,3641.621,1135038.2261804987,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1295.95,5.3999999999999995,208756759,1890073892,82.882,22002.340749010942,0.051500471222
210113863,208756759,1882.51,156.0,210113863,208756759,2203.832,867952.3411633419,1.369397293672
1242489938,208756759,1280.81,4.8,1242489938,208756759,81.274,20975.92299237175,0.050501306654
1890073892,1242489791,1295.95,0.0,1890073892,1242489791,4.66,5276.047480598092,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1821.03,6.6,210113863,4892568966,97.48,36688.58799631719,0.06057124508
3193986792,210113863,1882.51,7.199999999999999,3193986792,210113863,100.944,39846.296954141915,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1424.09,17.4,983124899,210113859,288.333,82976.75751820738,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1109.23,18.0,3194041285,4892512591,291.981,65660.46790591239,0.181428525951
983124920,467012167,2459.17,21.0,983124920,467012167,450.555,221223.04164155544,0.279961810905
983124899,983124920,2459.17,20.400000000000002,983124899,983124920,287.648,148072.37414211233,0.17873612540800002
4892568966,3194054568,1873.96,0.0,4892568966,3194054568,4.128,6758.254428971162,0.002565019488
3193986792,4892568966,52.93,1.7999999999999998,3193986792,4892568966,31.102,330.95379160757614,0.019325880842
256031240,4458309738,1224.95,1.2,256031240,4458309738,21.894,5366.94968381548,0.013604296674
256031240,287887058,37.1,76.2,256031240,287887058,1274.323,9541.785207383235,0.7918273568330001
8913189397,256031240,1262.05,6.6,8913189397,256031240,106.014,27169.010784331753,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1331.21,1.7999999999999998,4458309738,7658616838,27.027,7406.343087261689,0.016793794017
4458309746,4458309738,106.26,76.2,4458309746,4458309738,1270.92,27265.970595180657,0.78971283132
4458309746,287887058,83.93,1.2,4458309746,287887058,18.992,324.5345289010378,0.011801078032000001
287887058,7003120258,266.39,34.199999999999996,287887058,7003120258,571.108,30711.24192216144,0.35486994906799996
6989144739,287887058,229.29,54.6,6989144739,287887058,907.469,42030.02941813099,0.5638749199990001
7596103263,256031398,494.86,1.2,7596103263,256031398,16.566,1727.2605280830423,0.010293631986
7013402706,256031398,823.52,44.4,7013402706,256031398,726.456,121121.86758231696,0.451398691176
256031398,256031401,1462.89,58.199999999999996,256031398,256031401,961.802,284440.3586720825,0.5976358705420001
1868615305,256031398,2155.98,163.20000000000002,1868615305,256031398,2420.74,1077528.5544676443,1.50417763454
7596103263,1868615312,1861.39,147.6,7596103263,1868615312,2444.858,919688.9123459674,1.5191638603180002
332040201,7596103263,1206.11,14.399999999999999,332040201,7596103263,221.442,54687.830962234235,0.137597636982
6989144739,7596103263,919.34,58.199999999999996,6989144739,7596103263,971.041,180229.58404938763,0.6033767172110001
7013402706,287886952,617.78,22.8,7013402706,287886952,377.772,47162.34653061886,0.234736565412
7013350598,7013402706,823.52,22.2,7013350598,7013402706,371.555,61748.63353961718,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1233.59,42.599999999999994,256031401,5047412852,706.411,176080.03038085075,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,151.41,6.6,331495326,256039094,111.499,3402.7669135522174,0.069282245129
256039094,1463752000,2593.3,136.2,256039094,1463752000,2010.184,1077620.0612172275,1.249070042264
1395221028,256039094,2086.7,18.6,1395221028,256039094,245.702,109660.53666995598,0.152672097442
7030642367,6264555388,1615.99,15.600000000000001,7030642367,6264555388,237.238,78689.47714306392,0.147412813298
331480191,7030642367,1373.1,57.0,331480191,7030642367,939.48,260886.07425596,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,151.41,51.6,331495277,331495326,285.572,16320.242529098516,0.177446159212
1463752000,8950154126,2593.3,12.6,1463752000,8950154126,183.485,98704.70671080999,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2049.09,66.0,256039098,331480191,1043.994,435587.50578517653,0.648707595774
4440482146,256039098,1864.14,9.0,4440482146,256039098,142.574,54102.43994976787,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2308.6,57.599999999999994,287885981,7595424039,681.829,352392.5060617494,0.42366876755899996
331496288,287885981,2308.6,21.599999999999998,331496288,287885981,256.971,132501.75163360478,0.159674327241
7595358133,975021888,1821.78,15.600000000000001,7595358133,975021888,259.532,95492.73552758497,0.161265658372
7595364100,7595358133,1821.78,36.6,7595364100,7595358133,685.527,249565.38922290903,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1926.73,29.4,7595424039,7595424036,406.886,165046.24090257275,0.25282716070600003
1395221027,287886452,1104.33,45.6,1395221027,287886452,756.699,168834.06733543816,0.470190814329
1985975594,287886452,235.32,9.0,1985975594,287886452,145.663,6951.748605603456,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,235.32,4.8,1395221027,1395221029,76.13,3646.0135675586735,0.04730497423
1395220884,1395221027,1104.33,4.8,1395220884,1395221027,72.058,16381.75092483892,0.044774751518000006
1985975594,331495017,1104.33,13.2,1985975594,331495017,213.886,47894.49255460564,0.132902557706
4134406384,1985975594,235.32,4.2,4134406384,1985975594,72.162,3415.942589866281,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1504.67,38.4,975021888,1971348633,630.863,192064.10918930665,0.39199997317300006
287888429,287888574,175.12,10.799999999999999,287888429,287888574,176.385,6255.442100908951,0.10960052383499999
962698672,287888429,1269.11,280.2,962698672,287888429,5249.74,1331359.0973882072,3.2620361935399997
8478623572,287888429,1124.29,7.199999999999999,8478623572,287888429,120.343,27309.07844163502,0.074777650253
10106278017,287888429,53.35,7.199999999999999,10106278017,287888429,119.551,1288.513162849994,0.074285524421
2002239201,287888574,86.36,3.5999999999999996,2002239201,287888574,84.533,1463.3985064919998,0.052526354743
287889051,287888574,256.28,345.0,287889051,287888574,7667.015,392780.43889768235,4.764060777565001
962698672,332040160,1232.15,4.2,962698672,332040160,65.098,16396.9900118285,0.040450009358
4458309737,962698672,1269.11,3.5999999999999996,4458309737,962698672,57.927,14924.016578238463,0.035994157917
287888646,8478623572,1124.29,4.2,287888646,8478623572,64.749,14897.954412606116,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1161.54,2.4,287888646,287888433,41.099,9606.602572287535,0.025537726729
2002239201,287888433,202.93,10.799999999999999,2002239201,287888433,175.828,7229.524214341755,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,261.48,3.0,287889051,287889052,47.25,2517.713651032708,0.029359779750000002
6262582955,287889051,256.28,2.4,6262582955,287889051,44.729,2291.235027936348,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2195.47,2.4,288938556,1462974572,63.489,28254.610074598022,0.039450223419
288938556,1662998868,1652.62,0.6,288938556,1662998868,21.353,8792.120237031104,0.013268134963000002
632049248,288938556,3848.09,4.8,632049248,288938556,61.931,51423.88173169685,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2195.47,28.799999999999997,1462974572,635463231,266.7,150706.83698407674,0.1657196457
1662998868,632049250,2951.01,4.2,1662998868,632049250,79.125,46648.618219297736,0.049165980375
1662998868,288938564,847.53,1.7999999999999998,1662998868,288938564,30.687,5236.454952897289,0.019068011877
1462974445,1662998868,2281.15,6.0,1462974445,1662998868,51.856,31897.310293188697,0.032221814576
288938564,1342512088,847.53,7.800000000000001,288938564,1342512088,132.573,22630.522703417482,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,847.53,6.0,1342512088,288938528,103.29,17606.110090514183,0.06418141059
288952189,4670736429,29.53,11.4,288952189,4670736429,193.946,1153.3977491489102,0.120512419966
288952193,288952189,29.53,19.2,288952193,288952189,374.148,2205.004072979564,0.23248471690800002
6638397285,288952189,2058.44,14.399999999999999,6638397285,288952189,249.703,103294.60957852918,0.155158202813
4670736429,612605629,1622.76,18.6,4670736429,612605629,380.054,123041.18531124349,0.236154534034
983125023,4670736429,1593.22,25.8,983125023,4670736429,493.079,156861.71029654003,0.306384991309
288952193,288953040,2219.97,27.6,288952193,288953040,344.361,167198.09001994287,0.213975938931
288952784,288952193,379.1,12.0,288952784,288952193,130.445,11558.20971054331,0.081054740095
288953040,983124830,5576.71,110.4,288953040,983124830,823.557,1377468.9221188747,0.511734436647
1980701486,288953040,3122.9,5.3999999999999995,1980701486,288953040,101.84,63534.835183485295,0.06328042264
288952784,1980701484,2895.42,3.5999999999999996,288952784,1980701484,61.697,35945.240434527484,0.038336726587000006
288954505,288952784,3274.52,253.8,288954505,288952784,3250.223,2303228.007246936,2.019594315733
1980701484,1980701486,3122.9,11.4,1980701484,1980701486,205.118,128310.36233320514,0.127454376778
983125010,1980701484,227.49,1.2,983125010,1980701484,18.375,856.7005758402158,0.011417692125
983124830,983125011,876.66,1.2,983124830,983125011,19.108,3406.749293380426,0.011873157068
