from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,220.22,80.4,287894282,287893639,1338.292,59519.53986433363,0.831575838332
6262850322,287893639,1045.87,1.7999999999999998,6262850322,287893639,30.294,6389.237027576747,0.018823813074000002
287894282,4839789432,953.49,1.7999999999999998,287894282,4839789432,25.783,5122.656572902395,0.016020808493
6289628283,287894282,1173.71,11.4,6289628283,287894282,181.228,43272.06961175399,0.11260982358800001
4839789432,6289628278,1055.2,0.6,4839789432,6289628278,14.005,2961.321982337166,0.008702300855000001
6262850322,4839789432,101.72,80.4,6262850322,4839789432,1340.554,27532.268411287692,0.8329813795340001
288938475,6632862047,259.18,3.0,288938475,6632862047,50.723,2649.528791051689,0.031517801233
288938475,6632862047,259.18,3.0,288938475,6632862047,32.214,1964.5619211058543,0.020016845394
288938493,288938475,259.18,27.6,288938493,288938475,308.169,18404.585874608874,0.19148727969899998
288938528,288938493,259.18,3.5999999999999996,288938528,288938493,37.8,2334.3688700879425,0.023487823799999998
407731402,288938528,259.18,40.2,407731402,288938528,673.179,35207.16038132878,0.418293908409
703665023,407731402,213.81,23.400000000000002,703665023,407731402,385.277,16662.083635587907,0.239399954767
703653315,407731402,48.77,18.0,703653315,407731402,298.681,2943.077318793783,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,514.82,6.6,292930140,590440160,170.872,17782.4000702898,0.10617490551200001
331542362,2133040912,492.86,1.7999999999999998,331542362,2133040912,46.349,4614.826139978465,0.028799924478999997
292942947,292950850,2533.27,7.800000000000001,292942947,292950850,127.687,65483.623702851124,0.079340998877
292942947,3791415010,96.11,13.8,292942947,3791415010,227.649,4424.261662746989,0.141454486779
3824813096,292942947,2629.38,90.6,3824813096,292942947,1450.399,774864.3735839494,0.901235877029
292950850,292950389,3073.16,4.2,292950850,292950389,91.487,56160.972291280734,0.056847368677
3791415011,292950850,539.89,9.0,3791415011,292950850,147.531,16121.427795160638,0.091671485001
3791415010,3836979658,427.01,16.8,3791415010,3836979658,280.314,24165.308804509696,0.174178990494
3791415011,3791415010,330.9,7.199999999999999,3791415011,3791415010,123.745,8236.687168398828,0.076891554395
292949951,292949963,179.96,9.6,292949951,292949963,160.966,5844.338323589271,0.10001960438600001
292949951,1317587066,311.21,7.800000000000001,292949951,1317587066,134.936,8441.195588163831,0.083845317256
292950403,292949951,491.17,5.3999999999999995,292950403,292949951,86.423,8625.166348138482,0.053700745933000005
292949963,1317579726,2581.49,4.2,292949963,1317579726,91.18,47012.48240298743,0.05665660778000001
1317579736,292949963,2401.53,7.199999999999999,1317579736,292949963,116.471,56731.985631054406,0.07237170174100001
1317587066,6247338039,937.41,19.8,1317587066,6247338039,329.59,62395.547899298996,0.20479766788999998
1317579736,1317587066,626.2,13.8,1317579736,1317587066,230.048,29086.735996034808,0.142945155808
1317579726,1317579721,2581.49,7.800000000000001,1317579726,1317579721,123.564,64932.25472717241,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2690.25,54.0,292950217,9084334126,861.877,471358.4690459716,0.535545373367
292950389,292950217,2690.25,7.800000000000001,292950389,292950217,119.628,65935.01159507303,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2690.25,44.4,9084334126,597695297,943.651,506753.056599105,0.5863573655209999
292950389,292950403,382.91,9.0,292950389,292950403,145.982,11332.555858551566,0.090708981322
3791414997,292950403,66.29,7.199999999999999,3791414997,292950403,123.759,1650.2416131198781,0.076900253589
292955976,5355456428,4763.28,19.8,292955976,5355456428,132.564,205612.6457501129,0.082371425244
7831868870,292955976,3241.38,13.8,7831868870,292955976,174.806,123155.45391492562,0.10861937902600001
5355456428,5355456433,2351.35,7.800000000000001,5355456428,5355456433,93.106,48821.713870570566,0.057853368326
5355456428,7831868865,2411.93,3.0,5355456428,7831868865,44.856,22293.45979262879,0.027872217576000002
632031868,293017675,35.13,4.2,632031868,293017675,73.566,518.8466614944209,0.045711778986000005
1141265232,293017675,75.78,102.0,1141265232,293017675,1700.645,26020.858011708715,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,485.22,10.799999999999999,5503504937,632031868,176.699,17358.585472150982,0.10979563432900001
1141265232,4227138142,363.19,8.4,1141265232,4227138142,143.964,10520.880533942674,0.089455054644
7571105646,1141265232,350.93,6.6,7571105646,1141265232,105.884,7547.026778062643,0.065793246964
293020782,1980314041,3072.71,20.400000000000002,293020782,1980314041,269.711,177201.26780530676,0.16759059378100002
619803432,293020782,1540.32,17.4,619803432,293020782,270.596,85147.32186170257,0.168140507116
5037605320,293020782,1400.42,37.8,5037605320,293020782,337.132,124597.58068631803,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2227.38,22.8,1980314041,1980314055,353.192,160837.5999087793,0.21946326623200002
311036010,6578882815,543.97,45.6,311036010,6578882815,506.927,63686.307251429585,0.314989736917
4110471714,311036010,352.19,51.0,4110471714,311036010,565.954,46077.30264422659,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,975.45,62.400000000000006,4110471714,4823522690,1008.02,199478.0192640072,0.62635439542
4823522691,4110471714,915.18,92.4,4823522691,4110471714,1000.938,214508.15216510903,0.621953845998
5467304799,331542362,492.86,54.6,5467304799,331542362,1367.495,135769.9489471424,0.849721735645
5467304799,8354785817,514.82,54.0,5467304799,8354785817,897.468,93329.53581527526,0.5576605886279999
8386904323,5467304799,492.86,54.0,8386904323,5467304799,896.648,89278.26209912263,0.557151064408
9567506167,331557078,1053.19,0.6,9567506167,331557078,10.037,2133.387426026196,0.0062367007270000005
331557078,7528688850,120.6,17.4,331557078,7528688850,289.947,7060.779379075708,0.18016465733700002
613525427,331557078,1022.54,40.2,613525427,331557078,670.596,138440.9115017146,0.416688907116
9987229649,9567506167,995.15,61.800000000000004,9987229649,9567506167,1021.164,205440.44674914528,0.634521695844
7528688851,9567506167,200.45,17.4,7528688851,9567506167,291.415,11787.160810702266,0.18107682996500002
7528688850,7528688856,120.6,6.0,7528688850,7528688856,99.683,2428.4814594437275,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1100.1,98.39999999999999,613525427,7846209524,1624.711,361374.40110616304,1.009548298781
1142541557,613525427,573.96,219.60000000000002,1142541557,613525427,3660.486,424217.26951560425,2.274519846306
9466374706,613525427,1165.06,98.39999999999999,9466374706,613525427,1625.44,382860.09728029947,1.01000127824
331557387,10093994366,1972.72,0.6,331557387,10093994366,9.272,3741.4338440274637,0.005761351912
9797927002,331557387,1692.3,46.800000000000004,9797927002,331557387,1131.016,384425.7904481284,0.702780542936
10047020971,331557387,280.41,0.6,10047020971,331557387,17.985,1054.8343345182327,0.011175357435
10093994366,10093994363,1210.0,1.2,10093994366,10093994363,27.608,6688.601254237204,0.017154810568
10093994366,9987229639,762.71,3.0,10093994366,9987229639,47.18,7335.088586521499,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2620.16,42.599999999999994,5037605623,5037605320,518.527,300325.5718754752,0.322197640517
332046267,5037605623,2620.16,106.2,332046267,5037605623,624.197,589139.5637663513,0.387857914087
3824803073,332046267,1921.19,1.2,3824803073,332046267,14.922,6278.8574069646775,0.009272098062
332046267,1327731502,2032.98,40.800000000000004,332046267,1327731502,649.102,268415.7222197517,0.403333158842
630826429,332046267,2775.61,44.4,630826429,332046267,507.404,320705.95649773616,0.315286130884
5030425039,332046267,2706.04,108.60000000000001,5030425039,332046267,1573.682,884523.7941287342,0.977840358022
3824803073,5030425040,2560.89,105.6,3824803073,5030425040,1566.387,828178.8579195401,0.973307456577
4823522690,3824803073,1007.47,15.0,4823522690,3824803073,252.796,51350.07290897886,0.157080103316
3824989902,3824803073,1879.08,38.4,3824989902,3824803073,636.015,241527.72722182536,0.395201276565
1327731502,3824989901,749.59,0.6,1327731502,3824989901,12.665,1894.7754040295615,0.007869663715
1327731502,3036483995,1660.07,7.800000000000001,1327731502,3036483995,115.2,39525.802968161144,0.0715819392
353780091,5118314363,823.04,1.2,353780091,5118314363,16.981,2922.4671211250243,0.010551500951000001
353780091,8913362246,1527.42,3.0,353780091,8913362246,52.25,16031.263330487085,0.03246663475
5118314365,353780091,2321.6,1.2,5118314365,353780091,19.906,9337.515782336324,0.012369011126
5118314363,5118314364,730.25,1.2,5118314363,5118314364,17.984,2704.6480847297703,0.011174736064
5118314363,4209742295,1500.68,25.8,5118314363,4209742295,431.306,130638.46359717195,0.268001040526
8913362245,5118314363,1407.88,3.0,8913362245,5118314363,53.454,15086.031993631514,0.033214765434
8913362246,5035725114,1527.42,15.0,8913362246,5035725114,245.454,75903.12082070782,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1654.03,0.6,7035095701,353811992,7.685,2750.6506089186732,0.0047752361349999994
407729601,353811992,1255.62,18.0,407729601,353811992,302.24,76551.6739567934,0.18780317104000002
353811992,4110471700,2116.44,19.8,353811992,4110471700,309.067,133529.06424640244,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1097.77,0.6,7035095701,7035095700,12.282,2689.8967365794256,0.007631678622
1463627050,7035095701,1642.33,30.0,1463627050,7035095701,495.658,164570.17162921056,0.307987507118
3839031475,7035095701,1109.47,18.6,3839031475,7035095701,308.467,69151.13591430309,0.191672448257
1998855567,407729601,50.54,17.4,1998855567,407729601,292.703,2983.345621238578,0.18187715581299999
407729601,6712514802,6.77,24.599999999999998,407729601,6712514802,408.644,558.8670883452014,0.253919530924
2271142975,407729601,1135.57,16.8,2271142975,407729601,279.296,64062.698968293575,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3266.7,0.6,4110471700,4234582615,12.609,8220.196472350444,0.007834866939
4110471700,1342409365,62.24,12.0,4110471700,1342409365,198.44,2496.615069258116,0.12330486124000001
3839031475,4110471700,1212.51,0.6,3839031475,4110471700,15.753,3867.8487522462433,0.009788457363
3830436328,354075339,68.25,0.6,3830436328,354075339,13.446,183.50898963102654,0.008354954466
407729575,354075339,42.57,25.2,407729575,354075339,423.081,3633.1142525389414,0.262890264051
354075339,632031877,1707.24,13.8,354075339,632031877,225.498,77958.40808976475,0.140117917758
3830436325,354075339,2053.14,10.799999999999999,3830436325,354075339,176.683,73444.77550069141,0.109785692393
3830436328,3830436326,1269.8,10.799999999999999,3830436328,3830436326,177.282,45553.7669448584,0.11015789362200001
406359748,3830436328,145.06,12.6,406359748,3830436328,207.74,6094.090938405332,0.12908361154
3830401745,3830436328,756.39,13.2,3830401745,3830436328,222.461,33926.43909382567,0.13823081403100002
407729603,407729575,42.57,4.2,407729603,407729575,67.807,585.6550822502477,0.042133303397
407729575,4209742296,988.24,18.6,407729575,4209742296,303.952,60825.92605770246,0.188866958192
7468224364,407729575,988.24,2.4,7468224364,407729575,40.429,8055.996402847872,0.025121408159000002
3830401745,632031877,16.43,0.6,3830401745,632031877,12.728,41.741848920831366,0.007908810088
4742732269,632031877,129.87,26.4,4742732269,632031877,435.046,11426.603639765433,0.270324968066
632031877,3828599079,1837.11,54.0,632031877,3828599079,894.991,332251.6796478615,0.556121452661
354434152,6525673560,771.76,22.8,354434152,6525673560,350.328,55370.27698179238,0.217683659688
354434152,3824398881,611.9,8.4,354434152,3824398881,137.872,17072.121436899157,0.085669662512
2003946127,354434152,1383.66,40.2,2003946127,354434152,637.024,179415.11379601,0.395828239904
6525673560,3824437482,771.76,0.6,6525673560,3824437482,11.413,1759.0408713326058,0.0070917072230000005
6525673560,2004508783,2188.31,27.0,6525673560,2004508783,420.245,187835.03132760926,0.261128055895
3824399579,6525673560,2188.31,0.6,3824399579,6525673560,11.896,5193.927399723382,0.007391829416000001
3824398881,3790606624,1058.53,8.4,3824398881,3790606624,133.928,28824.985615031674,0.083218975288
3013715013,3824398881,38.22,10.799999999999999,3013715013,3824398881,176.415,1365.4486231274166,0.109619164965
354684572,406386249,643.64,4.2,354684572,406386249,74.288,9590.904682244634,0.046160408848
354684572,7468224364,988.24,18.0,354684572,7468224364,297.306,59400.95663433989,0.184737326526
407729580,354684572,1631.88,1.7999999999999998,407729580,354684572,25.168,8619.143115292583,0.015638665327999998
406386249,354684635,1105.01,1.2,406386249,354684635,17.616,4029.4386140553656,0.010946071536
7468224365,406386249,461.37,18.6,7468224365,406386249,314.872,29273.80150741337,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,643.64,26.4,354684635,6317240542,441.167,57314.68357045952,0.274128379957
354684635,406386251,461.37,1.7999999999999998,354684635,406386251,30.264,2816.0847473408585,0.018805171944
6317240542,5489385514,405.6,1.7999999999999998,6317240542,5489385514,30.922,2522.991522867,0.019214034062
6317240542,9280261381,647.16,3.5999999999999996,6317240542,9280261381,54.982,7296.530644181197,0.034164220322
5489385511,6317240542,409.12,0.6,5489385511,6317240542,13.052,1066.5932434001581,0.008110134292
406386251,406385836,1347.92,1.2,406386251,406385836,21.492,5804.86988782982,0.013354505532
5489385511,406386251,886.54,27.0,5489385511,406386251,445.194,79814.8139479507,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1548.3,37.8,3824317472,1342418056,579.38,183808.83894265568,0.36000992998
2778477905,3824317472,1215.26,79.80000000000001,2778477905,3824317472,1289.856,317972.46962267155,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1383.66,24.599999999999998,3824317471,2003946127,389.078,109620.58938624892,0.241761785938
9562119159,9562119158,366.7,2.4,9562119159,9562119158,36.572,2751.433049004515,0.022724780212
4228167605,356745420,403.23,0.6,4228167605,356745420,11.613,934.6867204678732,0.007215981423
356745420,4271351046,1495.89,26.4,356745420,4271351046,429.408,130169.19212726319,0.266821678368
745298737,356745420,1068.04,60.0,745298737,356745420,1001.775,215987.599158311,0.622473933525
8779256123,356745420,2116.2,9.0,8779256123,356745420,146.297,62744.258404803455,0.090904713187
4228167605,4271351047,2275.87,9.6,4228167605,4271351047,146.12,68244.35792296928,0.09079473052
4271351045,4228167605,1839.36,26.4,4271351045,4228167605,428.971,159920.24912294548,0.266550139241
4271351046,1475143246,1495.89,12.6,4271351046,1475143246,209.114,63199.43496766955,0.129937375294
4271351045,4271351046,0.0,1.2,4271351045,4271351046,15.561,0.0,0.009669154131
1028632786,745298737,428.26,27.0,1028632786,745298737,445.96,38612.73952569749,0.27710661116
745298729,745298737,977.28,31.200000000000003,745298729,745298737,498.839,99074.19060333785,0.309964088269
6204263947,356745428,888.48,0.6,6204263947,356745428,10.841,1928.7910716792956,0.0067362830109999996
356745428,6204263929,2576.81,17.4,356745428,6204263929,118.915,98214.75231949586,0.073890332465
