from,to,volume,EstimatedTT,length,CO2,lengthm
13665683,13665131,2040.97,55.800000000000004,673.879,305093.7368128451,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1977.47,6.0,30.594,24323.84114780585,0.019010224374
87316105,13665683,874.05,10.200000000000001,86.203,20636.941168161557,0.053564044313000006
19369004,19369002,2990.32,3.0,16.413,18691.032495459753,0.010198562223
19369004,90715150,559.4,2.4,35.031,4062.4909724384815,0.021767247501
946790705,21092097,2460.09,130.2,1005.767,723089.1860286068,0.624954446557
1288083014,1288083016,709.9,8.4,92.373,15231.96565867112,0.05739790338300001
1288083014,21151061,2121.63,7.199999999999999,88.05,41209.47536115844,0.05471171655
8204656028,21522285,354.25,1.7999999999999998,22.118,1724.8439361879541,0.013743483777999999
13878143,2703025235,60.59,19.2,315.125,3863.8214984785855,0.195809536375
13878143,1956050,536.39,15.600000000000001,213.82,24220.904197003936,0.13286154722
2703025235,1639311258,134.04,25.8,428.822,11610.521458971312,0.266457554962
13887887,298606431,209.51,2.4,32.043,1430.4271125214996,0.019910590953
13887887,13888060,3235.38,4.2,49.031,35748.55371054792,0.030466441501
298606431,246996131,2585.75,38.4,287.876,222430.98702157868,0.17887779799599998
13888060,19369312,2279.07,84.6,742.126,451427.4408214291,0.461135574746
13888060,21092097,2268.77,2.4,30.03,14883.295249696184,0.018659771130000002
19369312,1629579479,2146.74,26.4,251.448,136430.7667236254,0.15624249520800002
21092097,3420195982,3531.02,6.0,39.322,45962.98742569916,0.024433550462000003
21092097,1836775244,1197.84,16.200000000000003,185.126,50497.5340356507,0.115031927746
13890474,461609664,2663.16,103.2,484.601,552385.5685813361,0.301117007971
461609664,846727541,1686.9,3.5999999999999996,40.82,15742.247182614,0.02536436422
461609664,461610355,976.25,6.0,52.096,13670.375958483335,0.032370943616
21702008,13890474,1085.68,1.2,14.858,3539.4563361876294,0.009232330318
21702008,25075313,1556.14,170.39999999999998,507.219,462828.90587830887,0.315171177249
2773764797,2773764706,723.02,37.2,394.476,67580.60083757126,0.245115946596
25075313,631775807,1655.81,67.8,726.331,283352.8120259637,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,156.5,7.199999999999999,97.842,3242.897918991176,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,825.01,6.6,110.207,18354.10634171082,0.068479433797
3605639727,3605639767,825.01,15.600000000000001,253.934,42448.879685002175,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2459.24,28.799999999999997,266.37,168741.19631201783,0.16551459327
804937236,674310122,165.91,23.400000000000002,324.537,11328.120949220238,0.20165788022699999
2387698051,2386508878,1709.76,1.2,13.878,5371.5523471720135,0.008623386738
2387698051,1191052783,2970.27,9.6,84.293,66781.67441755082,0.052377225703000005
743187977,1811464,2065.72,18.0,178.032,90783.19225751117,0.11062392187200001
15355014,7801438781,128.53,61.2,846.972,22918.598368895284,0.526283838612
7801438781,32314215,1986.92,0.6,8.166,3434.4823065157034,0.005074115586
15431718,2041371,1937.34,35.4,317.818,161771.41895763608,0.197482888478
15431722,15431718,905.57,8.4,80.662,18366.364289052774,0.050121027602000004
15431722,15688753,1262.03,4.8,62.711,16996.526142002112,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,963.73,1.7999999999999998,14.497,3960.4000136823693,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,963.73,4.8,41.298,10765.76180712211,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,447.51,12.6,170.607,16189.005145482153,0.106010242197
15487575,15688752,1704.73,2.4,30.141,11207.355911923663,0.018728743311
15487575,15488644,1668.53,23.400000000000002,308.339,110138.31449588232,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,17.51,7.199999999999999,102.628,374.97511381618517,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,484.06,1.2,17.597,1763.72024192371,0.010934265487000001
21508225,15687721,1810.24,16.200000000000003,156.359,70940.04143007266,0.097156948189
15688750,2041371,193.07,1.2,14.195,613.751548786529,0.008820361345
15688750,15487575,1675.3,27.0,353.845,127160.19107077144,0.219869021495
1596641897,684835,22.16,7.199999999999999,117.659,527.9783481610032,0.073109890489
1596641897,1390601694,361.23,4.2,71.386,5193.748163689454,0.044357190206
1596641897,21101329,955.0,4.8,77.561,15026.169049381624,0.048194156131000004
15612632,24555220,2146.92,15.0,176.79,85145.64138439858,0.10985217909
24555220,15687751,2152.59,35.4,543.371,239592.09599590668,0.337634981641
1701767456,8044567947,181.35,1.2,13.952,571.3053097184579,0.008669368192
1701767456,13570828,2556.56,53.4,382.209,302344.5372763318,0.23749358853900002
15687721,15612632,679.05,20.400000000000002,252.155,37597.60306405047,0.156681804505
15687721,15688754,1131.19,18.6,126.097,46002.472898485044,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1131.19,21.0,274.08,66607.93582374087,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1187.37,48.0,658.123,165009.21338284644,0.40893854663300006
24554606,24554615,744.16,0.6,6.683,1147.4266151077109,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,254.35,13.8,192.101,10267.910864142234,0.11936599047100001
15687733,15687753,2401.75,13.8,201.482,100311.56516996618,0.12519507182200001
15687753,1070564263,1013.48,21.0,288.128,61647.85885020706,0.179034383488
15687753,15688742,1388.27,45.6,708.407,200949.46734182833,0.44018356599700004
24554614,21508437,1441.31,0.6,6.483,2191.1364843110223,0.004028348193
24554614,24554609,836.22,3.5999999999999996,33.827,7211.851225584242,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,45.03,2.4,35.616,331.07942492953515,0.022130749536
1073094754,2041405,776.59,66.0,903.112,148194.4877739685,0.561167606552
21508437,15687747,826.47,0.6,11.551,1905.7951301562352,0.007177456421
21508437,1073094754,776.59,1.7999999999999998,27.033,4321.383525537512,0.016797522243
15687751,24554607,2107.56,13.2,158.303,74243.1521779737,0.098364893413
15687751,15687748,45.03,14.399999999999999,201.901,1906.347641468444,0.125455426271
24554607,21508239,3370.81,127.8,1441.792,1113933.0668291848,0.895887736832
1070564263,1070564258,556.62,5.3999999999999995,78.173,9040.4227203401,0.048574435183
1070564263,21551372,456.86,4.2,57.863,5573.46000475366,0.035954390173
15688742,209032724,1388.27,2.4,38.018,10743.970939009838,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,904.37,4.8,63.674,12297.91838857693,0.039565177054
534447759,24555219,904.37,4.2,55.331,10713.336067352991,0.034381078801000005
15688741,15487574,963.73,9.6,127.705,26257.43509404652,0.079352183555
209032724,4129689539,1555.73,1.2,18.799,5965.95561593389,0.011681153429
209032724,15688741,963.73,3.5999999999999996,46.04,9607.242763509706,0.02860792084
3895707729,2041416,893.78,3.0,42.212,7902.4978643399,0.026229312652000004
15688755,21508224,1195.74,20.400000000000002,282.388,71083.10048148209,0.17546771394799998
209032735,209032724,1131.19,1.2,18.452,4273.958102268141,0.011465537692000002
209032735,15612632,1467.87,13.8,215.19,64493.32402135484,0.13371282549
21508224,2041368,1195.74,0.6,10.831,2593.594190423319,0.006730069301
21508224,15848408,484.06,100.8,1399.827,142500.82538385622,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1604.93,40.800000000000004,642.474,210132.76470864544,0.39921471185400004
4129689361,7801438781,1858.4,1.2,11.611,5399.605499154283,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1467.87,1.2,19.677,5845.755999420694,0.012226717167
209032740,15688755,1195.74,22.2,285.463,73751.01395452472,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,8.87,82.2,1140.124,2127.5843181901437,0.708439990004
1172140650,1172140681,758.56,3.0,43.525,6855.577553391053,0.027045172775
21039237,21039238,419.61,1.7999999999999998,28.317,2421.8923469314873,0.017595362607
21039237,401307391,1619.58,3.0,30.664,12019.254464826165,0.019053720344000002
342010621,21042288,2807.87,82.8,931.422,600327.6510191663,0.578758619562
16479924,1811506,671.44,70.8,978.642,138392.5082000436,0.608099758182
21042658,21035975,1304.61,28.799999999999997,388.589,107624.54041705749,0.241457935519
1056470026,17193814,3703.28,24.0,277.51,232670.4435609869,0.17243666621
1056470026,1056470034,212.77,13.2,217.739,9368.210787688075,0.135296700169
3713234165,2587672307,955.06,13.8,188.74,38094.5662003007,0.11727756254
158696546,26482295,850.4,8.4,87.41,17803.225878790956,0.05431403911
295283042,1526071664,1204.54,28.2,284.78,83616.86414714003,0.17695403338
17193814,1573667775,4388.72,55.2,779.555,715826.8588262895,0.48439286990499997
1573667775,434419,3876.64,14.399999999999999,154.576,141025.12291296394,0.096049043696
1573667775,1573667791,660.18,6.6,111.94,14888.22770666487,0.06955626974
26955047,1038236072,2668.97,169.8,1695.94,1110710.614129134,1.0538079337400001
3507847235,1955787,1497.27,4.8,58.029,19264.387842983964,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1964.35,52.8,463.654,242915.65169670156,0.288101149634
704607974,2409282135,655.96,1.2,17.92,2422.9120217235118,0.01113496832
17208597,20966289,1422.09,79.2,1041.761,317360.54476079514,0.647320074331
20966231,102765632,1771.98,20.400000000000002,266.528,101424.90559714854,0.16561276988800003
1354017594,88980135,609.36,5.3999999999999995,78.146,9894.516153564482,0.048557658166
20966289,33049319,865.42,6.6,91.201,16624.588791978884,0.056669656570999996
20966289,775311619,556.67,38.4,535.704,62625.56460350007,0.332870930184
17707821,17707822,1974.05,8.4,85.747,40997.60711727423,0.053280699137
17707821,428750,3820.52,7.800000000000001,19.1,47943.866273777356,0.0118681861
17707822,428749,3.92,1.2,14.822,12.761952201647462,0.009209960962
17707822,15736009,1970.13,85.8,449.144,348660.7465126171,0.279085056424
1701767462,1701767456,1616.34,1.7999999999999998,13.134,6473.662915070596,0.008161086714000001
1701767462,15687477,1005.95,18.0,237.217,51082.95163700614,0.14739976450700001
17707832,8044567947,2247.22,103.2,375.775,434196.259962683,0.233495687525
1403202804,1222973197,829.35,1.7999999999999998,31.907,5306.89222584517,0.019826084497
861734924,168980106,348.59,6.0,47.721,4758.625323198344,0.029652445490999997
18239745,2040549,153.69,4.2,67.946,2118.0044798387103,0.042219673966
551838724,17419572,383.1,5.3999999999999995,70.606,5807.264361279048,0.043872520825999996
18280277,8042789381,2681.05,58.199999999999996,266.681,311695.36486562673,0.165707839651
8042789381,18280277,2018.05,31.8,265.876,148078.38554926275,0.165207635996
18291210,307678631,1502.77,7.199999999999999,23.157,19432.780874291268,0.014389088247
18291210,307678707,3.54,1.7999999999999998,27.447,19.931259649656944,0.017054769837
307678631,307678707,1532.47,6.6,20.324,17880.871277370992,0.012628744204000002
307678707,259121070,1536.02,7.199999999999999,96.513,31543.08193277627,0.059970379323000006
18292348,1078912645,2070.85,104.4,843.095,493952.3610327096,0.523874783245
1078912645,1623971085,1124.93,1.2,13.685,3509.287373000889,0.008503462135
1078912645,428757,2709.1,43.8,428.834,288581.9114777172,0.26646501141400003
1688588916,197770081,1366.26,61.2,447.68,186165.28084976043,0.27817536928000003
248565572,28097353,1210.32,10.799999999999999,136.738,35978.44559386088,0.084965027798
2409282138,704607977,925.63,1.7999999999999998,22.819,4589.458231081556,0.014179064849
21151050,17707821,2572.67,2.4,23.818,15094.781293040114,0.014799814478
21151050,21151049,2589.48,18.0,128.335,103129.49741655284,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2011.61,55.2,469.956,257600.45394531326,0.292017029676
1679739133,1670275594,2370.17,2.4,14.129,12047.948386857544,0.008779350859
1679739133,29556475,363.42,11.4,154.484,11901.28571685024,0.095991877564
2409282135,704607977,1662.53,0.6,9.257,3149.089306280445,0.005752031347
2409282135,2409282138,1005.03,4.2,25.326,8988.124181257353,0.015736841946000002
19092682,704607965,1696.82,12.0,123.691,50545.19749542803,0.076858000361
1687060377,1679671529,1386.51,18.0,216.199,66659.32127611832,0.13433978882900002
704607965,704607974,2012.81,1.2,10.174,5596.369381782446,0.006321828554
704607965,17207097,884.81,16.200000000000003,211.618,40213.66415808597,0.131493288278
1610582399,1610582359,560.25,1.2,17.846,2062.9115649216683,0.011088986866
1610582399,1610582364,2538.85,1.7999999999999998,11.088,9777.198662796256,0.0068897616479999995
19369002,13665681,845.07,1.2,12.977,2570.4063653809117,0.008063531467
19369002,21225720,2262.46,164.4,1453.326,872983.3653188564,0.903054629946
90715150,34485602,559.4,13.8,185.748,22077.39274536159,0.115418420508
1629579479,946790705,49.91,1.7999999999999998,22.017,242.38455964537297,0.013680725307
1629579479,19369004,2096.82,30.6,136.57,127309.25247837494,0.08486063747
1653751779,509195016,768.32,4.2,59.024,9502.313669982987,0.036675801904
1653751779,1653751788,934.98,1.2,15.029,3068.4396782915974,0.009338584759
1653751764,509194971,1070.3,4.8,60.527,14106.583995909908,0.037609722517000004
439335248,1646051431,1585.78,30.6,339.805,124521.87835426726,0.211144972655
1072805484,27342939,1027.19,1.7999999999999998,24.057,5263.357126907823,0.014948322146999999
1072805484,1955068,1651.6,9.6,106.372,40644.80791401891,0.066096476012
20457728,21134980,573.36,9.6,129.16,15736.981235211648,0.08025627836
1134202987,1955407,319.95,4.2,57.134,3870.0733088525562,0.035501410714
1301165244,1955329,1142.93,3.5999999999999996,16.93,8272.723331555482,0.01051981103
20461931,75901933,3781.31,211.79999999999998,726.991,1471007.971881128,0.451731124661
20461931,675013183,1912.64,49.8,455.276,226032.26189724897,0.282895303396
75901933,2711613753,3781.31,21.599999999999998,205.756,196627.70649905122,0.127850811476
21092534,1836775244,2034.78,49.8,521.292,253184.91702216564,0.323915731332
21092534,13887887,3444.89,28.799999999999997,262.352,235154.42048803414,0.16301792459199999
20833471,20833470,4386.49,7.199999999999999,26.578,59383.80002179498,0.016514798438
20834529,20834530,918.14,8.4,38.818,15439.005151201034,0.024120379477999998
20834529,1077566513,850.51,3.5999999999999996,29.614,7031.95808060016,0.018401280794
1077566513,20980553,1689.09,9.6,49.962,33401.1076482639,0.031044937902000004
20835090,21091169,1352.29,1.7999999999999998,22.215,6600.71730023028,0.013803756765
20835090,21043315,2109.6,20.400000000000002,158.848,97358.40264729147,0.098703540608
21091169,238233406,2468.33,1.2,13.531,7657.187668223884,0.008407771001
21091169,199135214,1563.86,53.4,604.276,216262.89452203503,0.375479582396
21043315,21091169,2679.9,15.0,146.39,97645.24888995585,0.09096250068999999
20924807,1099778352,1066.7,25.8,411.659,89272.32617048528,0.255792964489
20924807,3674039734,1072.77,23.400000000000002,312.636,71444.27473751901,0.19426294395600002
1099778352,147086,2545.61,13.8,230.345,118374.43095232683,0.143129702995
3674039734,3674039748,1072.77,9.0,119.619,27386.14087221526,0.074327777649
20924809,236830,1450.53,10.799999999999999,134.533,42708.98193936994,0.08359490474299999
260967529,260967573,13.81,3.5999999999999996,52.195,149.69811245675572,0.032432459345
260967529,1391221749,2356.91,6.6,80.189,41812.02399323144,0.04982711911899999
21039252,20925130,3342.94,56.4,533.026,452608.687045644,0.331206898646
20925125,247035545,3449.93,58.199999999999996,530.795,476091.4928234347,0.329820619945
20925129,21040285,1445.03,14.399999999999999,86.869,44311.99376188706,0.053977877399
20925129,20925131,2609.79,136.2,1008.546,793803.6943589121,0.626681236566
