from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6262850322,4839789432,71.74,80.4,6262850322,4839789432,1340.554,19417.665511460666,0.8329813795340001
288938475,6632862047,287.07,3.0,288938475,6632862047,50.723,2934.640906116245,0.031517801233
288938475,6632862047,287.07,3.0,288938475,6632862047,32.214,2175.965702183261,0.020016845394
288938493,288938475,287.07,27.6,288938493,288938475,308.169,20385.07781088035,0.19148727969899998
288938528,288938493,287.07,3.5999999999999996,288938528,288938493,37.8,2585.567063570282,0.023487823799999998
407731402,288938528,287.07,40.2,407731402,288938528,673.179,38995.75403452447,0.418293908409
703665023,407731402,229.25,23.400000000000002,703665023,407731402,385.277,17865.313472047743,0.239399954767
703653315,407731402,5.14,18.0,703653315,407731402,298.681,310.1787455115859,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,453.41,6.6,292930140,590440160,170.872,15661.236968008427,0.10617490551200001
331542362,2133040912,437.99,1.7999999999999998,331542362,2133040912,46.349,4101.058517731542,0.028799924478999997
292942947,292950850,2165.38,7.800000000000001,292942947,292950850,127.687,55973.87135744701,0.079340998877
292942947,3791415010,69.38,13.8,292942947,3791415010,227.649,3193.791220074769,0.141454486779
3824813096,292942947,2234.76,88.8,3824813096,292942947,1450.399,656407.1712742846,0.901235877029
292950850,292950389,2707.92,4.2,292950850,292950389,91.487,49486.333313919524,0.056847368677
3791415011,292950850,542.54,9.0,3791415011,292950850,147.531,16200.558328523313,0.091671485001
3791415010,3836979658,344.57,16.8,3791415010,3836979658,280.314,19499.872262405814,0.174178990494
3791415011,3791415010,275.19,7.199999999999999,3791415011,3791415010,123.745,6849.966581661147,0.076891554395
292949951,292949963,169.86,9.6,292949951,292949963,160.966,5516.333116497408,0.10001960438600001
292949951,1317587066,297.9,7.800000000000001,292949951,1317587066,134.936,8080.177904675316,0.083845317256
292950403,292949951,467.77,5.3999999999999995,292950403,292949951,86.423,8214.25181234346,0.053700745933000005
292949963,1317579726,2360.38,4.2,292949963,1317579726,91.18,42985.76528065709,0.05665660778000001
1317579736,292949963,2190.51,7.199999999999999,1317579736,292949963,116.471,51747.00372041199,0.07237170174100001
1317587066,6247338039,781.39,19.8,1317587066,6247338039,329.59,52010.60066889967,0.20479766788999998
1317579736,1317587066,483.48,13.8,1317579736,1317587066,230.048,22457.449887197236,0.142945155808
1317579726,1317579721,2360.38,7.800000000000001,1317579726,1317579721,123.564,59370.671748843975,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2346.63,53.4,292950217,9084334126,861.877,410368.22260280466,0.535545373367
292950389,292950217,2346.63,7.199999999999999,292950389,292950217,119.628,56707.38090060979,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2346.63,43.8,9084334126,597695297,943.651,442180.8386403645,0.5863573655209999
292950389,292950403,361.3,9.0,292950389,292950403,145.982,10692.989035790866,0.090708981322
3791414997,292950403,58.7,7.199999999999999,3791414997,292950403,123.759,1461.2940517444085,0.076900253589
292955976,5355456428,4362.48,16.200000000000003,292955976,5355456428,132.564,162066.57869010326,0.082371425244
7831868870,292955976,2730.35,12.0,7831868870,292955976,174.806,98996.7027789891,0.10861937902600001
5355456428,5355456433,2318.36,7.800000000000001,5355456428,5355456433,93.106,48136.733607917144,0.057853368326
5355456428,7831868865,2044.12,3.0,5355456428,7831868865,44.856,18893.793365192338,0.027872217576000002
632031868,293017675,31.88,4.2,632031868,293017675,73.566,470.8463298731038,0.045711778986000005
1141265232,293017675,68.93,102.0,1141265232,293017675,1700.645,23668.748254778067,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,418.1,10.799999999999999,5503504937,632031868,176.699,14957.389608644173,0.10979563432900001
1141265232,4227138142,326.11,8.4,1141265232,4227138142,143.964,9446.747848024575,0.089455054644
7571105646,1141265232,321.12,6.6,7571105646,1141265232,105.884,6905.939187221029,0.065793246964
293020782,1980314041,2917.8,19.2,293020782,1980314041,269.711,164917.80514797627,0.16759059378100002
619803432,293020782,1578.98,17.4,619803432,293020782,270.596,87284.40731353947,0.168140507116
5037605320,293020782,1263.19,31.8,5037605320,293020782,337.132,100920.33227356448,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2133.56,22.2,1980314041,1980314055,353.192,153276.89783569783,0.21946326623200002
311036010,6578882815,194.19,45.6,311036010,6578882815,506.927,22735.158198347537,0.314989736917
4110471714,311036010,56.78,51.0,4110471714,311036010,565.954,7428.573338650121,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,863.38,61.800000000000004,4110471714,4823522690,1008.02,176286.23741275215,0.62635439542
4823522691,4110471714,541.44,90.6,4823522691,4110471714,1000.938,125575.12230248103,0.621953845998
5467304799,331542362,437.99,54.6,5467304799,331542362,1367.495,120654.70912502313,0.849721735645
5467304799,8354785817,453.41,54.0,5467304799,8354785817,897.468,82196.77719203595,0.5576605886279999
8386904323,5467304799,437.99,54.0,8386904323,5467304799,896.648,79338.93198229664,0.557151064408
9567506167,331557078,935.2,0.6,9567506167,331557078,10.037,1894.3817552575492,0.0062367007270000005
331557078,7528688850,109.27,17.4,331557078,7528688850,289.947,6397.440818835843,0.18016465733700002
613525427,331557078,915.41,40.2,613525427,331557078,670.596,123936.66242668705,0.416688907116
9987229649,9567506167,883.81,61.2,9987229649,9567506167,1021.164,182206.03547596635,0.634521695844
7528688851,9567506167,176.41,17.4,7528688851,9567506167,291.415,10373.524762364614,0.18107682996500002
7528688850,7528688856,109.27,6.0,7528688850,7528688856,99.683,2200.3330768939977,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,971.66,97.8,613525427,7846209524,1624.711,318905.03726803965,1.009548298781
1142541557,613525427,504.38,219.60000000000002,1142541557,613525427,3660.486,372790.27527751145,2.274519846306
9466374706,613525427,1040.59,97.8,9466374706,613525427,1625.44,341660.1731977953,1.01000127824
331557387,10093994366,1746.98,0.6,331557387,10093994366,9.272,3313.2984391292725,0.005761351912
9797927002,331557387,1499.53,46.2,9797927002,331557387,1131.016,340974.1991675745,0.702780542936
10047020971,331557387,247.45,0.6,10047020971,331557387,17.985,930.8468174335318,0.011175357435
10093994366,10093994363,1068.12,1.2,10093994366,10093994363,27.608,5904.321298905654,0.017154810568
10093994366,9987229639,678.86,3.0,10093994366,9987229639,47.18,6528.691426421556,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2401.16,39.0,5037605623,5037605320,518.527,265682.753220482,0.322197640517
332046267,5037605623,2401.16,85.8,332046267,5037605623,624.197,458074.54989627167,0.387857914087
3824803073,332046267,1667.46,1.2,3824803073,332046267,14.922,5449.613818423644,0.009272098062
332046267,1327731502,1852.74,40.2,332046267,1327731502,649.102,243995.01879924527,0.403333158842
630826429,332046267,2689.08,42.599999999999994,630826429,332046267,507.404,304585.0783527171,0.315286130884
5030425039,332046267,2460.09,104.4,5030425039,332046267,1573.682,796220.3740518624,0.977840358022
3824803073,5030425040,2736.86,108.60000000000001,3824803073,5030425040,1566.387,891579.2880463165,0.973307456577
4823522690,3824803073,904.91,15.0,4823522690,3824803073,252.796,46122.658219166886,0.157080103316
3824989902,3824803073,1716.55,38.4,3824989902,3824803073,636.015,220636.91815283243,0.395201276565
1327731502,3824989901,773.8,0.6,1327731502,3824989901,12.665,1955.9722083246502,0.007869663715
1327731502,3036483995,1408.81,7.199999999999999,1327731502,3036483995,115.2,32978.53029569954,0.0715819392
353780091,5118314363,742.12,1.2,353780091,5118314363,16.981,2635.134744276467,0.010551500951000001
353780091,8913362246,1326.3,3.0,353780091,8913362246,52.25,13920.37851751648,0.03246663475
5118314365,353780091,2048.57,1.2,5118314365,353780091,19.906,8239.384349681568,0.012369011126
5118314363,5118314364,755.77,1.2,5118314363,5118314364,17.984,2799.1672481974915,0.011174736064
5118314363,4209742295,1335.13,25.8,5118314363,4209742295,431.306,116226.86508948758,0.268001040526
8913362245,5118314363,1348.78,3.0,8913362245,5118314363,53.454,14452.750399444776,0.033214765434
8913362246,5035725114,1326.3,15.0,8913362246,5035725114,245.454,65908.72788395121,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1249.49,0.6,7035095701,353811992,7.685,2077.9009022434857,0.0047752361349999994
407729601,353811992,1060.11,18.0,407729601,353811992,302.24,64631.970722301536,0.18780317104000002
353811992,4110471700,1565.27,18.6,353811992,4110471700,309.067,97723.3933272111,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,734.99,0.6,7035095701,7035095700,12.282,1800.9666892140542,0.007631678622
1463627050,7035095701,1235.61,30.0,1463627050,7035095701,495.658,123814.67169616878,0.307987507118
3839031475,7035095701,748.88,18.6,3839031475,7035095701,308.467,46676.25322316358,0.191672448257
1998855567,407729601,15.05,17.4,1998855567,407729601,292.703,888.3923941361418,0.18187715581299999
407729601,6712514802,2.49,24.599999999999998,407729601,6712514802,408.644,205.55081979018487,0.253919530924
2271142975,407729601,852.1,16.8,2271142975,407729601,279.296,48070.85938417091,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3001.17,0.6,4110471700,4234582615,12.609,7552.0271365365625,0.007834866939
4110471700,1342409365,25.78,12.0,4110471700,1342409365,198.44,1034.105663327028,0.12330486124000001
3839031475,4110471700,1461.68,0.6,3839031475,4110471700,15.753,4662.689102921451,0.009788457363
3830436328,354075339,60.43,0.6,3830436328,354075339,13.446,162.48275814509793,0.008354954466
407729575,354075339,37.7,25.2,407729575,354075339,423.081,3217.4866648042776,0.262890264051
354075339,632031877,1610.42,13.8,354075339,632031877,225.498,73537.27627979602,0.140117917758
3830436325,354075339,1915.88,10.799999999999999,3830436325,354075339,176.683,68534.72071376753,0.109785692393
3830436328,3830436326,1287.68,10.799999999999999,3830436328,3830436326,177.282,46195.20760714701,0.11015789362200001
406359748,3830436328,128.44,12.6,406359748,3830436328,207.74,5395.87095083952,0.12908361154
3830401745,3830436328,863.28,13.2,3830401745,3830436328,222.461,38720.78734636606,0.13823081403100002
407729603,407729575,37.7,4.2,407729603,407729575,67.807,518.6562509005013,0.042133303397
407729575,4209742296,552.83,18.0,407729575,4209742296,303.952,33870.96940761548,0.188866958192
7468224364,407729575,552.83,2.4,7468224364,407729575,40.429,4506.594037264621,0.025121408159000002
3830401745,632031877,17.86,0.6,3830401745,632031877,12.728,45.374888723435674,0.007908810088
4742732269,632031877,115.7,26.4,4742732269,632031877,435.046,10179.857096487724,0.270324968066
632031877,3828599079,1726.12,54.0,632031877,3828599079,894.991,312178.5136838658,0.556121452661
354434152,6525673560,696.46,22.2,354434152,6525673560,350.328,49702.5997308068,0.217683659688
354434152,3824398881,533.91,8.4,354434152,3824398881,137.872,14896.186233657181,0.085669662512
2003946127,354434152,1230.36,39.6,2003946127,354434152,637.024,159115.8030142822,0.395828239904
6525673560,3824437482,696.46,0.6,6525673560,3824437482,11.413,1587.4126739508483,0.0070917072230000005
6525673560,2004508783,1963.8,26.4,6525673560,2004508783,420.245,167848.59996872398,0.261128055895
3824399579,6525673560,1963.8,0.6,3824399579,6525673560,11.896,4661.055621724883,0.007391829416000001
3824398881,3790606624,927.78,8.4,3824398881,3790606624,133.928,25264.51319652167,0.083218975288
3013715013,3824398881,33.84,10.799999999999999,3013715013,3824398881,176.415,1208.9686396292982,0.109619164965
354684572,406386249,637.46,4.2,354684572,406386249,74.288,9498.816261798002,0.046160408848
354684572,7468224364,552.83,18.0,354684572,7468224364,297.306,33229.40870250357,0.184737326526
407729580,354684572,1190.3,1.7999999999999998,407729580,354684572,25.168,6286.83852374731,0.015638665327999998
406386249,354684635,968.47,1.2,406386249,354684635,17.616,3531.543076129809,0.010946071536
7468224365,406386249,331.01,18.6,7468224365,406386249,314.872,21002.494824043388,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,637.46,26.4,354684635,6317240542,441.167,56764.36857377591,0.274128379957
354684635,406386251,331.01,1.7999999999999998,354684635,406386251,30.264,2020.4005726798393,0.018805171944
6317240542,5489385514,371.25,1.7999999999999998,6317240542,5489385514,30.922,2309.321012979225,0.019214034062
6317240542,9280261381,622.53,3.5999999999999996,6317240542,9280261381,54.982,7018.834943324867,0.034164220322
5489385511,6317240542,356.32,0.6,5489385511,6317240542,13.052,928.9413973610293,0.008110134292
406386251,406385836,1047.93,1.2,406386251,406385836,21.492,4512.951289062781,0.013354505532
5489385511,406386251,716.92,27.0,5489385511,406386251,445.194,64543.99848350307,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1234.38,36.0,3824317472,1342418056,579.38,145179.03303896255,0.36000992998
2778477905,3824317472,967.4,78.60000000000001,2778477905,3824317472,1289.856,252516.65684063855,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1230.36,24.0,3824317471,2003946127,389.078,97059.50791919342,0.241761785938
9562119159,9562119158,327.8,2.4,9562119159,9562119158,36.572,2459.557549669157,0.022724780212
4228167605,356745420,372.5,0.6,4228167605,356745420,11.613,863.4546124402518,0.007215981423
356745420,4271351046,1263.8,25.8,356745420,4271351046,429.408,109598.98523744842,0.266821678368
745298737,356745420,681.97,60.0,745298737,356745420,1001.775,137913.4330156112,0.622473933525
8779256123,356745420,1913.29,9.0,8779256123,356745420,146.297,56728.07965377867,0.090904713187
4228167605,4271351047,1762.92,9.0,4228167605,4271351047,146.12,52216.54606851133,0.09079473052
4271351045,4228167605,1663.56,26.4,4271351045,4228167605,428.971,144635.5958762652,0.266550139241
4271351046,1475143246,1263.8,12.6,4271351046,1475143246,209.114,53393.92997622871,0.129937375294
4271351045,4271351046,0.0,1.2,4271351045,4271351046,15.561,0.0,0.009669154131
1028632786,745298737,222.53,27.0,1028632786,745298737,445.96,20063.729805850333,0.27710661116
745298729,745298737,675.0,30.0,745298729,745298737,498.839,68010.99821374001,0.309964088269
6204263947,356745428,411.28,0.6,6204263947,356745428,10.841,892.8430487577217,0.0067362830109999996
356745428,6204263929,1957.23,13.2,356745428,6204263929,118.915,61009.39018965722,0.073890332465
356745428,6204263960,528.8,38.4,356745428,6204263960,416.095,51516.387976834936,0.258549366245
4271351049,356745428,1762.92,10.799999999999999,4271351049,356745428,178.885,63732.19833835307,0.111153951335
6204263947,8980261085,1462.51,1.2,6204263947,8980261085,17.15,5229.803205440052,0.01065651265
8980261086,6204263947,356.99,0.6,8980261086,6204263947,7.485,584.4468573668461,0.0046509619350000005
6204263954,6204263947,1516.79,13.2,6204263954,6204263947,133.79,49358.65777820126,0.08313322609
6204263929,6204263934,100.45,12.6,6204263929,6204263934,140.559,3254.9764872347614,0.087339286389
6204263929,6204263954,1856.77,1.2,6204263929,6204263954,13.571,5768.364040994207,0.008432625841
6204263960,1980314029,2454.53,9.0,6204263960,1980314029,100.797,56920.00322204599,0.062632332687
