from,to,volume,EstimatedTT,length,CO2,lengthm
260811425,36235999,1933.39,23.400000000000002,253.537,114773.53481256275,0.157540539227
21042290,1371997712,2584.92,8.4,50.562,46216.30448086153,0.031417760502
21042290,21039252,1231.88,33.6,425.093,113876.77728946503,0.264140462503
11840616,2467495011,780.58,12.0,167.531,27456.35832962966,0.10409890500100001
529360204,9943170433,276.64,2.4,29.734,1804.3914606403184,0.018475845314
2467495011,2467495012,1228.29,1.7999999999999998,28.235,7072.79769806564,0.017544410185
2467495011,293472947,1918.78,73.2,944.063,390936.3427418358,0.586613370373
1056431606,1954658,401.86,2.4,32.034,2743.1953962712328,0.019904998614
11937156,293475198,1465.89,2.4,39.642,11748.498695493885,0.024632389182000003
11937156,440646,1593.04,2.4,24.694,9483.698612423546,0.015344135473999999
293475198,21178444,1815.35,6.6,101.822,37822.624509365276,0.063269237962
11937303,11937156,1642.94,1.7999999999999998,23.606,8317.222421083903,0.014668083826000001
11937303,361843,1211.33,3.5999999999999996,48.437,12468.078578175853,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1297.49,3.0,46.11,12251.52942780526,0.02865141681
293473902,21178825,1363.53,36.6,534.001,150963.38862705804,0.331812735371
14666969,428725,1734.87,1.2,6.503,4328.189163284848,0.0040407756130000005
14666969,14666967,585.25,9.6,136.582,16688.551624584994,0.084868093922
13570828,667005954,6.97,0.6,9.857,13.90109389812511,0.006124853947
13570828,13346739,2171.54,33.6,314.39,174536.1842587721,0.19535282869
13658513,564108,1350.93,1.2,14.645,4368.275972868299,0.009099978295
13658513,2000044329,1973.82,15.600000000000001,198.881,85103.87456652554,0.123578885851
2000044329,13452120,1973.82,16.200000000000003,205.502,88112.88561879822,0.127692983242
13658897,21225734,1426.61,1.2,14.657,4615.109277453023,0.009107434747
13658897,1654344216,1549.82,22.2,250.396,88957.09063286363,0.155588812916
13665168,13665733,2027.7,54.0,661.131,295578.012962481,0.410807630601
21225734,21225733,1171.74,0.6,12.124,2834.114523625967,0.007533502004
21225734,27004000,1846.44,80.4,1067.047,420695.6604334787,0.663032061437
1654344216,17197180,1598.78,128.4,1696.804,580149.7050325978,1.054344798284
13665131,13658897,1799.94,35.4,481.859,183581.96796302084,0.299413208689
17197180,3507847235,1000.51,30.0,403.059,85736.64122293732,0.250449173889
33639449,20835090,728.36,8.4,112.688,17459.23332359057,0.07002105524800001
13665733,90715156,1472.26,18.6,172.104,65251.26485875244,0.10694043458400002
13665733,87316105,555.44,7.199999999999999,99.074,11606.63275329514,0.061561710454
13665748,19369004,1098.24,1.2,13.24,3371.584208375818,0.00822695204
13665748,946790705,1808.34,19.2,121.599,74744.99838073905,0.075558092229
90715177,13665683,956.39,28.2,158.777,56556.831505215865,0.09865942326699999
13665683,13665131,1363.75,43.199999999999996,673.879,187625.14352793427,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1472.26,3.5999999999999996,30.594,12288.968151865798,0.019010224374
87316105,13665683,407.37,5.3999999999999995,86.203,7138.5701696192455,0.053564044313000006
19369004,19369002,2473.44,2.4,16.413,13005.442734448086,0.010198562223
19369004,90715150,389.43,2.4,35.031,2828.1298880885197,0.021767247501
946790705,21092097,1892.43,92.4,1005.767,444542.271985502,0.624954446557
1288083014,1288083016,594.98,7.800000000000001,92.373,12301.486063743623,0.05739790338300001
1288083014,21151061,1392.65,6.6,88.05,26134.71679047353,0.05471171655
8204656028,21522285,308.87,1.7999999999999998,22.118,1503.8886282861633,0.013743483777999999
13878143,2703025235,3.62,19.2,315.125,230.84723262077043,0.195809536375
13878143,1956050,589.41,15.600000000000001,213.82,26615.04342503792,0.13286154722
2703025235,1639311258,13.62,25.8,428.822,1179.7620282840141,0.266457554962
13887887,298606431,156.17,2.4,32.043,1066.2488767241782,0.019910590953
13887887,13888060,2693.28,3.5999999999999996,49.031,27946.06127420951,0.030466441501
298606431,246996131,1855.06,25.2,287.876,121630.09287505822,0.17887779799599998
13888060,19369312,2192.19,80.4,742.126,419626.2616396745,0.461135574746
13888060,21092097,1308.75,2.4,30.03,8585.494632792166,0.018659771130000002
19369312,1629579479,1755.66,21.599999999999998,251.448,99618.98288613805,0.15624249520800002
21092097,3420195982,2438.89,3.5999999999999996,39.322,22356.85129201582,0.024433550462000003
21092097,1836775244,762.29,13.8,185.126,30018.745849017505,0.115031927746
13890474,461609664,1963.6,55.2,484.601,253839.12708905895,0.301117007971
461609664,846727541,1127.9,3.0,40.82,9746.542171934572,0.02536436422
461609664,461610355,835.7,4.8,52.096,10184.380719014393,0.032370943616
21702008,13890474,747.97,1.2,14.858,2438.4783322694175,0.009232330318
21702008,25075313,1209.24,85.19999999999999,507.219,218753.5581994017,0.315171177249
2773764797,2773764706,742.89,38.4,394.476,70714.59610340968,0.245115946596
25075313,631775807,1393.3,60.0,726.331,224248.60483398207,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,115.38,7.199999999999999,97.842,2390.8342612984147,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,620.7,6.6,110.207,13808.7948101234,0.068479433797
3605639727,3605639767,620.7,15.600000000000001,253.934,31936.6063689905,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2146.44,23.400000000000002,266.37,130452.17767108942,0.16551459327
804937236,674310122,96.06,23.400000000000002,324.537,6558.852982834645,0.20165788022699999
2387698051,2386508878,1478.67,1.2,13.878,4645.536981326526,0.008623386738
2387698051,1191052783,2179.94,7.199999999999999,84.293,41352.85451480952,0.052377225703000005
743187977,1811464,1435.24,13.8,178.032,55138.20506312252,0.11062392187200001
15355014,7801438781,13.43,61.2,846.972,2394.7465657376774,0.526283838612
7801438781,32314215,1634.09,0.6,8.166,2824.599476704772,0.005074115586
15431718,2041371,1572.84,28.2,317.818,114633.43568064223,0.197482888478
15431722,15431718,852.83,7.800000000000001,80.662,16535.306886770933,0.050121027602000004
15431722,15688753,805.55,4.8,62.711,10848.832146375127,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,589.29,1.2,14.497,1894.763241263433,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,589.29,3.0,41.298,5132.268520107246,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,16.25,12.0,170.607,578.9253495814028,0.106010242197
15487575,15688752,1025.77,2.4,30.141,6743.689307851646,0.018728743311
15487575,15488644,1209.52,22.8,308.339,79112.03557189813,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,12.91,7.199999999999999,102.628,276.4665173824643,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,7.67,1.2,17.597,27.946399734650367,0.010934265487000001
21508225,15687721,1493.25,13.2,156.359,52253.999323987584,0.097156948189
15688750,2041371,34.38,1.2,14.195,109.2908180829796,0.008820361345
15688750,15487575,1000.25,25.8,353.845,74730.03155057803,0.219869021495
1596641897,684835,22.63,7.199999999999999,117.659,539.1764448954649,0.073109890489
1596641897,1390601694,192.49,4.2,71.386,2767.612280343778,0.044357190206
1596641897,21101329,643.31,4.8,77.561,10121.973624248893,0.048194156131000004
15612632,24555220,1533.08,12.0,176.79,56052.81135117687,0.10985217909
24555220,15687751,1533.08,33.0,543.371,168494.50980024942,0.337634981641
1701767456,8044567947,60.86,1.2,13.952,191.72672263283897,0.008669368192
1701767456,13570828,2178.51,40.800000000000004,382.209,212705.03489075348,0.23749358853900002
15687721,15612632,386.12,18.6,252.155,20636.312480691402,0.156681804505
15687721,15688754,1107.13,17.4,126.097,42792.17736781105,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1107.13,21.0,274.08,65191.2092473751,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,818.03,47.400000000000006,658.123,113226.15289101814,0.40893854663300006
24554606,24554615,555.69,0.6,6.683,856.8231237223231,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,200.35,13.8,192.101,8087.9730357023645,0.11936599047100001
15687733,15687753,1547.03,12.6,201.482,63344.02554157471,0.12519507182200001
15687753,1070564263,699.91,21.0,288.128,42574.054631416926,0.179034383488
15687753,15688742,847.12,43.199999999999996,708.407,121455.93361701437,0.44018356599700004
24554614,21508437,993.01,0.6,6.483,1509.6130882916848,0.004028348193
24554614,24554609,491.58,2.4,33.827,3481.2491326050135,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,34.62,2.4,35.616,254.5407437499557,0.022130749536
1073094754,2041405,594.92,65.4,903.112,113192.43666643702,0.561167606552
21508437,15687747,472.87,0.6,11.551,1090.4126504252774,0.007177456421
21508437,1073094754,594.92,1.7999999999999998,27.033,3310.469471681037,0.016797522243
15687751,24554607,1498.47,10.200000000000001,158.303,48479.04467950063,0.098364893413
15687751,15687748,34.62,14.399999999999999,201.901,1465.6396923748061,0.125455426271
24554607,21508239,2309.15,95.4,1441.792,684318.9556421461,0.895887736832
1070564263,1070564258,310.83,5.3999999999999995,78.173,5048.389555106381,0.048574435183
1070564263,21551372,389.08,4.2,57.863,4746.578423695561,0.035954390173
15688742,209032724,847.12,2.4,38.018,6555.95284912446,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,405.34,4.8,63.674,5511.945597073955,0.039565177054
534447759,24555219,405.34,4.2,55.331,4801.733407278947,0.034381078801000005
15688741,15487574,589.29,9.0,127.705,15723.749674400608,0.079352183555
209032724,4129689539,1364.96,1.2,18.799,5234.385643733246,0.011681153429
209032724,15688741,589.29,3.5999999999999996,46.04,5874.5209634530775,0.02860792084
3895707729,2041416,725.74,3.0,42.212,6416.745507916981,0.026229312652000004
15688755,21508224,1181.23,20.400000000000002,282.388,70220.5251825155,0.17546771394799998
209032735,209032724,1107.13,1.2,18.452,4183.052567441479,0.011465537692000002
209032735,15612632,1146.96,13.2,215.19,49998.15625007453,0.13371282549
21508224,2041368,1181.23,0.6,10.831,2562.121586259335,0.006730069301
21508224,15848408,7.67,100.8,1399.827,2257.9459792054236,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1275.35,39.6,642.474,166111.65618069613,0.39921471185400004
4129689361,7801438781,1620.66,0.6,11.611,3756.0570982798313,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1146.96,1.2,19.677,4567.739855093135,0.012226717167
209032740,15688755,1181.23,22.2,285.463,72856.06420585014,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,572.95,3.0,43.525,5178.104776438785,0.027045172775
21039237,21039238,121.98,1.7999999999999998,28.317,704.0404863532872,0.017595362607
21039237,401307391,1012.4,2.4,30.664,6724.392907465251,0.019053720344000002
342010621,21042288,2216.99,66.0,931.422,432139.54220648616,0.578758619562
16479924,1811506,387.35,70.19999999999999,978.642,79625.300971396,0.608099758182
21042658,21035975,782.7,28.2,388.589,64120.64179382288,0.241457935519
1056470026,17193814,2867.74,19.2,277.51,165416.20281337324,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,614.34,13.8,188.74,24504.236173112407,0.11727756254
158696546,26482295,531.26,6.6,87.41,9923.034294917821,0.05431403911
295283042,1526071664,1031.55,22.8,284.78,64220.4951520885,0.17695403338
17193814,1573667775,3635.8,51.0,779.555,581102.6238278004,0.48439286990499997
1573667775,434419,3298.67,12.0,154.576,110094.488000738,0.096049043696
1573667775,1573667791,446.59,6.6,111.94,10071.395091519684,0.06955626974
26955047,1038236072,2013.0,137.4,1695.94,750080.4044786096,1.0538079337400001
3507847235,1955787,1087.54,4.2,58.029,13293.328665116354,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1453.09,39.0,463.654,150527.1558585677,0.288101149634
704607974,2409282135,419.83,1.2,17.92,1550.7213154463411,0.01113496832
17208597,20966289,903.12,75.6,1041.761,198346.25566232557,0.647320074331
20966231,102765632,810.86,19.2,266.528,45455.50104877468,0.16561276988800003
1354017594,88980135,207.1,5.3999999999999995,78.146,3362.7975177287717,0.048557658166
20966289,33049319,688.33,6.6,91.201,13222.716372608476,0.056669656570999996
20966289,775311619,214.8,38.4,535.704,24165.07316153523,0.332870930184
17707821,17707822,1707.07,7.199999999999999,85.747,32677.43944716775,0.053280699137
17707821,428750,3331.58,4.8,19.1,30751.36802934902,0.0118681861
17707822,428749,1.37,1.2,14.822,4.460172070473731,0.009209960962
17707822,15736009,1705.7,62.400000000000006,449.144,236038.96250807482,0.279085056424
1701767462,1701767456,1380.88,1.2,13.134,4223.395866264915,0.008161086714000001
1701767462,15687477,831.56,17.4,237.217,41731.65592155175,0.14739976450700001
17707832,8044567947,2021.21,76.8,375.775,315135.0211310018,0.233495687525
1403202804,1222973197,615.05,1.7999999999999998,31.907,3935.6171260698998,0.019826084497
861734924,168980106,499.31,6.0,47.721,6816.114088545756,0.029652445490999997
18239745,2040549,87.18,4.2,67.946,1201.4290490750132,0.042219673966
551838724,17419572,225.11,4.8,70.606,3288.390263601332,0.043872520825999996
18280277,8042789381,1930.56,29.4,266.681,134337.94767601136,0.165707839651
8042789381,18280277,1464.54,22.8,265.876,87795.50723858159,0.165207635996
18291210,307678631,1058.03,3.0,23.157,7164.136250798048,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1199.58,3.5999999999999996,20.324,9061.380663607244,0.012628744204000002
307678707,259121070,1199.58,7.199999999999999,96.513,24634.086942175076,0.059970379323000006
18292348,1078912645,1423.43,70.19999999999999,843.095,266879.86805700284,0.523874783245
1078912645,1623971085,890.03,1.2,13.685,2776.5025740196998,0.008503462135
1078912645,428757,1848.77,33.6,428.834,171802.49289558234,0.26646501141400003
1688588916,197770081,803.53,54.6,447.68,100666.49131474008,0.27817536928000003
248565572,28097353,953.5,10.200000000000001,136.738,27740.79589279404,0.084965027798
2409282138,704607977,740.76,1.7999999999999998,22.819,3672.83588394496,0.014179064849
21151050,17707821,2579.55,2.4,23.818,15135.148730486859,0.014799814478
21151050,21151049,1934.16,12.0,128.335,58537.027790913184,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1474.17,40.2,469.956,156017.9841942425,0.292017029676
1679739133,1670275594,1689.79,1.2,14.129,5358.448416508697,0.008779350859
1679739133,29556475,395.94,11.4,154.484,12966.251353061702,0.095991877564
2409282135,704607977,1171.5,0.6,9.257,2219.0024374342365,0.005752031347
2409282135,2409282138,722.49,2.4,25.326,4347.560352009105,0.015736841946000002
19092682,704607965,1228.02,9.6,123.691,32793.44854350049,0.076858000361
1687060377,1679671529,988.05,16.200000000000003,216.199,45522.383599110035,0.13433978882900002
704607965,704607974,1471.92,0.6,10.174,3017.057254633581,0.006321828554
704607965,17207097,586.08,15.600000000000001,211.618,26282.077368356393,0.131493288278
1610582399,1610582359,167.05,1.2,17.846,615.0992894603564,0.011088986866
1610582399,1610582364,2218.62,1.7999999999999998,11.088,8543.981919866486,0.0068897616479999995
19369002,13665681,628.65,1.2,12.977,1912.132677289112,0.008063531467
19369002,21225720,1968.78,138.6,1453.326,682295.2537258334,0.903054629946
90715150,34485602,389.43,13.2,185.748,15150.980068306713,0.115418420508
1629579479,946790705,84.09,1.7999999999999998,22.017,408.37743178880817,0.013680725307
1629579479,19369004,1671.57,18.0,136.57,67608.68063753522,0.08486063747
