from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1567.83,52.2,692.126,231782.94046998196,0.430067024746
398692,21324380,1171.44,4.2,52.194,13394.908458869899,0.032431837974000004
21324380,245353,2580.39,34.8,357.232,222528.79591589078,0.221973605072
21632176,1956100,923.55,43.8,576.788,114064.75174639456,0.35839933634800003
398714,616684899,2348.15,1.7999999999999998,26.227,12773.025187445977,0.016296697217
616684899,295122,1051.47,1.7999999999999998,26.072,5694.81579116198,0.016200384712
616684899,21263461,1296.69,1.7999999999999998,19.776,5959.3829445958645,0.012288232896
398732,21263453,43.51,1.2,13.789,136.24905118172933,0.008568084719
398732,3126497404,2435.21,6.6,69.168,40178.1427233041,0.042978989328000004
21263453,439335248,1406.5,28.2,337.842,105790.42188073139,0.20992522138199998
21263453,1646051431,1350.15,0.6,8.403,2379.730656390158,0.005221380513
3126497404,3126497405,1035.35,1.2,10.932,2944.8461923051264,0.006792827772
3126497404,1072765177,1743.67,19.8,259.446,97046.93460050783,0.161212220466
398764,1954435,1988.69,73.8,638.342,342121.16748280625,0.396647206882
197770081,18292348,1089.4,57.599999999999994,456.237,142606.4223009079,0.28349244092700004
19404296,1072805484,2528.82,7.199999999999999,36.915,37374.767607241534,0.022937910465
1954435,27323516,1705.46,62.400000000000006,652.339,265751.86278076423,0.40534453676900006
398831,1623971133,2587.16,1.7999999999999998,14.42,10616.191120248339,0.00896016982
398831,564163,1338.4,12.6,137.851,42973.35785972376,0.085656613721
1623971133,1623971127,2031.73,4.2,19.964,17202.30498873692,0.012405050644
1623971133,1623971101,1707.43,40.800000000000004,425.218,173733.43618657422,0.264218133878
564163,1623971133,1152.0,12.6,137.125,36898.42838252091,0.08520549837500001
428153,434441,1088.82,24.599999999999998,384.445,85429.30842863212,0.238882974095
434441,1607560641,2220.39,55.2,911.156,409062.43368371564,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1312.9,0.6,10.524,2773.572199551718,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1312.9,10.799999999999999,140.651,39704.56025366077,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,412.32,0.6,8.542,735.182668044153,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,412.32,10.200000000000001,137.718,12052.172968601491,0.08557397137799999
428685,30607532,4.14,9.0,125.52,109.13906553126866,0.07799448792
7966661772,428680,412.32,2.4,33.906,2924.7428095970517,0.021068205125999998
30607532,30607521,515.37,0.6,10.31,1068.8472329306776,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,561.75,10.200000000000001,143.444,16880.79985468832,0.08913194172399999
564187,30607532,511.23,0.6,10.748,1101.0049598915098,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,511.23,10.200000000000001,144.375,15432.684902202856,0.089710438125
300939582,1056515631,697.79,18.6,203.331,33061.228060461064,0.126343986801
25967736,1098266909,35.24,4.2,60.016,441.00531980827014,0.037292201936
428723,428724,1348.32,10.799999999999999,147.294,42009.71118890499,0.091524220074
428724,428725,845.25,9.6,130.782,23391.898021451725,0.081264142122
667007282,17707832,656.67,1.7999999999999998,22.815,3255.5602882292237,0.014176579365
14666967,428723,1193.73,10.799999999999999,141.157,36181.743320992915,0.087710866247
428725,13346739,665.45,0.6,10.546,1408.4645369894677,0.006552978566
428725,667005954,1718.64,44.4,314.933,168627.35497273735,0.195690233143
13346739,14666969,1534.22,1.2,12.04,4520.311091971956,0.007481306839999999
13346739,2041451,1430.39,69.0,875.354,271982.20545213466,0.5439195903340001
667005954,17707832,1545.8,1.2,11.461,4469.901442413479,0.0071215330310000005
667005954,667007282,413.32,1.2,19.564,1638.0353984360659,0.012156502244
428737,428740,1701.86,28.2,327.659,125949.62315512219,0.203597800489
17707826,1701767462,1565.34,91.8,765.505,331321.3921492473,0.475662607355
428740,428749,1646.11,135.0,1035.344,500730.2471871626,0.643332736624
428749,428750,1648.31,7.199999999999999,87.216,31846.398404085467,0.054193493136
15612605,17707826,1699.87,45.6,330.187,172150.77849195522,0.205168626377
533601254,3708568546,646.71,3.0,41.309,5633.370971748072,0.025668214639
428750,18327579,2580.64,3.5999999999999996,25.5,20523.285013244524,0.0158449605
428750,21096511,2701.31,37.2,256.812,220641.83959858987,0.159575529252
18327579,21151050,2548.34,2.4,17.681,13640.964656614677,0.010986460651
18327579,21101362,2271.17,37.8,433.934,223919.8871887106,0.269634003514
21096511,21096510,5030.94,42.0,207.913,430164.8370583185,0.12919110872300002
428756,21101362,1439.91,1.2,13.992,4542.8571934968595,0.008694223032
428756,8204656031,2559.71,29.4,152.968,155005.91573044215,0.09504987912799999
21101362,1097998499,1310.8,1.2,17.313,4719.36543154064,0.010757796122999999
21101362,1623971085,2400.28,72.0,436.459,368422.2310800779,0.271202965289
8204656031,21522285,2110.05,3.0,24.214,14460.583143368916,0.015045877394
8204656031,8204656028,449.65,1.7999999999999998,20.76,2116.037128558287,0.012899661960000001
428757,1097998499,1657.4,0.6,7.485,2713.415561779912,0.0046509619350000005
428757,300546485,906.21,1.7999999999999998,15.03,3762.4335160270907,0.00933920613
1097998499,300546485,561.27,0.6,11.743,1315.2769126450269,0.007296759653
1097998499,428756,2557.86,3.5999999999999996,18.017,18795.04627324035,0.011195241307
300546485,343505757,1467.48,66.0,466.736,213876.50266336862,0.290016215056
428767,259832527,1353.02,7.800000000000001,99.08,29105.07900957542,0.06156543868
428767,343505754,1901.1,51.0,642.448,266066.41118098085,0.399198556208
1548056535,28097332,1658.58,41.4,541.276,192745.39157143535,0.336333209396
259832527,428767,1344.67,8.4,101.002,30186.778109692852,0.062759713742
343505754,428756,1441.76,40.2,478.662,154077.17414260475,0.297426685602
428777,28097332,1532.16,2.4,7.612,6571.3547020086025,0.004729876052
428777,19094045,564.35,1.2,13.235,1732.2402456997559,0.008223845185
28097332,28097353,2270.55,1.7999999999999998,11.596,8832.26717951996,0.007205418116
28097332,248565572,920.2,13.8,134.873,30863.08854868,0.08380617088299999
19094045,1610582399,2939.12,52.2,458.443,359341.85648901,0.284863185353
434396,745549707,3369.77,4.8,42.435,37963.97495265184,0.026367878385
434396,673918548,1075.32,4.2,56.258,12875.212832519857,0.034957089718
745549707,514830476,3369.77,1.7999999999999998,18.561,15059.388306793382,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4445.08,40.800000000000004,230.221,380498.28081207804,0.143052652991
434419,1573155839,4072.03,92.4,1356.167,1143186.3119032288,0.842682844957
1573155839,434405,2885.33,9.0,53.833,55194.68449523773,0.033450265043
1573155839,18239840,1186.7,4.2,51.571,13476.528151019975,0.032044723840999996
434430,18239740,156.32,7.800000000000001,125.066,3971.1871090649674,0.077712385486
434430,16530858,3396.64,13.8,176.055,129606.54598756386,0.109395471405
18239740,16530858,283.76,7.800000000000001,130.054,7451.1980073205,0.08081178403400001
16530858,1056470026,3680.4,50.4,775.068,584085.0951366527,0.481604778228
1607560641,1059295860,581.14,17.4,288.559,33883.784061361664,0.17930219438900002
1607560641,1058803232,1639.25,16.200000000000003,266.125,88268.49622112619,0.165362357375
1029625165,361899,1243.57,0.6,10.637,2652.7797595503266,0.006609523327000001
1029625165,29930021,2049.82,70.8,852.221,388085.0647190798,0.529545414991
1029615236,1029615040,26.43,23.400000000000002,385.767,2061.90797432232,0.239704426557
1092412333,596864,1781.77,1.2,9.703,4886.76555243708,0.006029162813
1092412333,1092412383,683.51,6.6,91.02,13112.369107658962,0.05655718842
440608,440618,2018.52,1.2,11.552,5853.775028776271,0.007178077792
440608,295563,561.6,45.0,626.52,73936.7657230466,0.38930135892
440619,440620,2228.75,3.0,12.105,12908.859837461006,0.007521695955
440619,27003196,490.77,10.799999999999999,145.841,15190.6238315149,0.090621368011
564099,262614568,877.89,6.6,107.564,19129.793950214065,0.066837150244
564099,2383212,1854.04,4.8,64.046,25306.640948633634,0.039796327066000003
440620,440608,1070.06,1.2,12.965,3253.3813500326637,0.008056075015
440620,21877067,1466.4,107.4,990.162,374806.51128062455,0.6152579521020001
27003196,440620,307.71,10.799999999999999,146.463,9551.275842369942,0.091007860773
21877067,1003627492,1902.48,1.7999999999999998,9.34,7049.03968866869,0.00580360514
21877067,1092412324,607.96,7.800000000000001,106.363,13679.142480468785,0.066090883673
440646,11937465,1768.46,1.7999999999999998,23.168,8849.163040392614,0.014395923328
440646,440647,1773.3,3.0,41.302,15445.111533717067,0.025663865042
11937465,11937303,1834.57,3.0,24.022,12545.043575441294,0.014926574162
11937465,293473902,1439.26,3.5999999999999996,48.478,14822.359140830114,0.030122823338000003
440647,293472925,1777.69,6.6,88.886,33566.53744130114,0.055231182706
293472925,440648,1777.69,1.7999999999999998,26.791,9824.619788699707,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2056.11,78.60000000000001,945.29,431957.3342870338,0.58737579259
2467495012,2467495007,1538.52,2.4,31.842,10461.702309961454,0.019785695382
2467495012,440658,2198.55,14.399999999999999,169.97,83771.13158032857,0.10561442887
440658,2467495007,2716.49,18.0,178.727,119563.66405568422,0.11105577471700001
2467495007,2467495003,2710.81,1.7999999999999998,25.625,14500.037480503814,0.015922631875
2467495007,281561679,1544.19,45.6,671.843,214554.03857676173,0.41746375675299996
440664,295521,1562.7,1.7999999999999998,23.062,7797.743410660906,0.014330058002
440664,440665,1835.84,3.0,41.791,16119.140560993757,0.025967715460999997
440665,293475133,1847.63,63.6,463.252,261353.9171839256,0.287851358492
293475133,293475198,529.33,3.5999999999999996,62.804,6676.759087572113,0.039024584284000005
293475133,11937156,1564.08,3.5999999999999996,36.415,13869.907679453208,0.022627224965
440793,444586,1368.62,1.2,11.992,4026.032480275288,0.007451481032000001
440793,444585,1640.22,23.400000000000002,311.392,108954.07414277767,0.193489958432
444586,682306673,1360.52,13.8,61.017,37162.59663754581,0.037914194307
444586,26782383,1632.5,1.2,13.032,4975.071750696284,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1640.22,3.0,41.788,14400.833794469652,0.025965851348
440795,21411425,1283.76,9.6,133.042,35941.62925579748,0.082668440582
21134869,21134870,598.42,13.8,192.2,24166.335238067382,0.11942750619999999
21411425,21411424,1910.45,1.7999999999999998,16.599,8184.56036628094,0.010314137229
21411425,21164573,1650.82,58.8,704.079,258830.14189072457,0.43749427230899995
21411420,440793,223.9,87.0,1212.078,57015.577629829895,0.753150118938
444564,6564938024,2395.47,102.0,822.904,558095.0946273273,0.511328681384
6564938024,6564938032,1596.53,1.7999999999999998,12.366,6302.668202307003,0.007683873786
6564938024,984692821,1148.9,7.199999999999999,92.851,23023.033112341975,0.057694918721
2939382354,21325741,1.31,1.2,14.277,4.177200544333277,0.008871313767
2939382354,454550755,1437.21,1.7999999999999998,20.823,6773.921201859391,0.012938808333
444571,444564,1181.31,12.6,162.171,41377.160759825805,0.100768356441
3488483885,1547994334,4.2,5.3999999999999995,74.569,65.9818692710133,0.046335014099
3488483885,1547994332,1156.66,4.8,66.575,16200.604147457449,0.041367774325
1547994332,1547994302,995.79,3.0,37.825,8202.27630931803,0.023503358075
1547994332,1547994334,1801.59,1.7999999999999998,22.313,8816.02770725139,0.013864651123
472077,444584,1740.04,3.0,40.091,14859.080208676325,0.024911384761
472077,236835,1210.11,5.3999999999999995,73.192,18774.10561425611,0.045479386232
682306673,26782383,1243.96,4.8,61.387,16534.458120058556,0.038144101577
26782383,21412148,338.38,0.6,12.028,811.9839530735853,0.007473850388000001
26782383,21135729,2532.37,44.4,467.946,281758.58328842575,0.290768073966
1099409026,564869,323.61,4.2,58.08,3957.954632468056,0.03608922768
1099409026,1099409109,547.55,4.8,65.18,7560.296705189869,0.040500961780000004
278481431,236829,1772.96,4.2,27.631,16169.020683953171,0.017169102101000002
278481431,34635414,1288.33,46.2,604.345,167131.0623016675,0.37552245699500003
6578736,2701252349,2314.21,57.599999999999994,621.776,337597.1973933869,0.386353574896
6578736,1588658562,1429.04,15.600000000000001,256.341,74117.19152620644,0.15928286351100002
471911,4313779205,448.71,55.800000000000004,739.146,70866.96567475607,0.459283889166
3930428887,1340019491,546.34,56.4,427.931,69238.95892550604,0.265903913401
4313779205,4033491584,448.71,1.2,20.049,1815.8923798049873,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,668.57,16.8,231.859,32663.860384144413,0.144070458689
471940,1561510630,4020.65,103.8,878.717,966539.2666583804,0.546009261007
21151003,1751221355,352.79,0.6,11.496,809.7540324400287,0.007143281016
21151003,274841443,315.78,3.0,40.783,2727.1071350519255,0.025341373493000002
1561510630,1550580259,2881.58,51.0,368.858,326291.47017929156,0.229197664318
1561510630,21151035,1139.07,29.4,323.934,85619.4514165015,0.201283193514
471944,471940,4689.22,84.6,503.846,842387.9961139279,0.313075292866
471958,4266177639,2230.68,67.8,252.748,285235.88351069536,0.157050277508
4266177639,1756243845,3139.08,22.8,281.704,194206.10534422082,0.175042696184
471960,347262238,897.29,4.2,53.82,10448.294619731267,0.03344218722
471960,471958,1283.88,7.199999999999999,75.615,23129.142953812272,0.046984968164999995
347262238,471958,946.8,3.0,42.744,8445.693878112124,0.026559882024
347262238,1354017623,511.39,1.7999999999999998,27.526,2885.7537904386713,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1109.18,21.599999999999998,361.078,80835.66430149009,0.22436339793799998
472059,1390601687,1450.38,1.7999999999999998,23.075,7239.753683466326,0.014338135824999999
472059,31802427,1347.25,7.199999999999999,86.447,25903.39925255964,0.053715658837000003
1390601687,8852756,1779.34,4.2,59.892,22234.37152594875,0.037215151932
31802427,633552776,1744.79,23.400000000000002,304.617,114296.09262204768,0.18928016990700003
472070,7528585132,1602.6,0.6,8.574,2865.136955708032,0.005327634954
472070,533923117,1542.1,1.7999999999999998,16.226,6556.271178959684,0.010082365846
7528585132,7528585133,918.75,1.2,17.595,3347.2738782754277,0.010933022745
7528585132,20982535,2163.17,37.2,442.177,213722.61708434895,0.27475596466700003
533923117,7528585132,1479.32,1.2,14.486,4754.518033604827,0.009001180306
472094,2036075522,1328.1,8.4,26.095,19786.55438619915,0.016214676245
472094,1247347252,1065.55,5.3999999999999995,70.84,16185.894716870756,0.044017921640000006
2036075522,2036075510,1279.18,4.8,61.727,17059.79499725514,0.038355367716999995
2036075522,2036075521,1162.22,13.8,62.384,31928.270541430713,0.038763608464
1247347252,2036075522,1113.31,6.6,45.684,16143.592594230899,0.028386712764
472164,1174101852,3811.43,9.0,121.437,98259.71323965579,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4440.89,12.0,140.324,140318.38864050424,0.087193264204
472169,2811993956,1973.52,43.199999999999996,557.966,237511.4709209443,0.346703891386
472169,5924022,1531.7,8.4,128.0,40223.930597854785,0.079535488
2811993956,472171,2825.59,12.6,167.103,100845.1862802232,0.10383295821300001
5924022,26938762,565.04,24.599999999999998,410.278,46805.09153097092,0.254934851138
5924022,295586,966.67,40.2,660.433,129174.58389064533,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2371.39,13.2,130.549,76423.75367666446,0.08111936267900001
472175,1038247031,2030.94,44.4,557.348,246943.24387652244,0.34631988410799996
472175,472178,1646.43,17.4,281.811,94088.81329567969,0.175109182881
1038247031,564121,3970.75,13.2,169.647,145575.2816054675,0.105413726037
472178,1038259592,2284.66,0.6,9.327,4353.501311300903,0.005795527317
472178,472179,1273.68,12.0,166.486,44607.988427899414,0.10344957230599999
1038259592,1038259596,907.01,3.0,38.953,7605.197342447196,0.024204264563000004
1038259592,472181,1930.74,4.2,38.426,19248.30572100511,0.023876802046
472179,472181,1162.65,10.200000000000001,139.775,34321.84561174092,0.086852131525
472181,1038259596,1162.65,2.4,30.138,7643.1283066501,0.018726879198
472181,1038247031,1930.74,21.0,228.231,103004.69133177017,0.141816124701
21042674,3423592002,1273.68,9.0,115.41,31794.528612359525,0.07171242711
1038259596,472182,2069.66,1.2,15.784,6998.040234598635,0.009807719864000001
