from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,25433992,487.08,43.8,567.241,59532.557948153226,0.352467107411
24973474,4385377370,1786.12,40.800000000000004,76.838,102850.19024038287,0.047744904898
25433992,24973474,562.75,45.6,567.241,69903.70673520956,0.352467107411
24973504,2287857538,1725.56,16.200000000000003,13.712,23210.051674041584,0.008520239152
24973504,311651883,1686.3,42.599999999999994,452.635,180655.5401909011,0.281254262585
311651883,24973504,1725.56,43.8,452.635,187816.42453367458,0.281254262585
27598015,27254447,1780.32,1.2,10.492,4996.775507938256,0.006519424532000001
27598015,442832879,957.91,19.2,257.446,52467.03056546493,0.15996947846600001
25281950,25272871,678.38,117.6,1187.148,196353.44384140818,0.7376593399079999
25281950,25283723,0.42,231.0,1922.721,223.576663722015,1.1947230704910001
25281950,668019917,1231.37,108.0,1678.715,422326.3828470655,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,682.89,88.2,1678.715,228935.14041667772,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,231.37,24.599999999999998,339.23,16542.896647519716,0.21078768433
25319455,86661782,453.88,115.8,1530.74,148564.9786740964,0.9511574445400001
86661782,1054691691,872.41,41.4,422.3,89271.23900141008,0.2624049733
86661782,85807931,193.41,35.4,489.353,19933.04665336482,0.30406976296300003
86661782,25740442,799.28,68.39999999999999,757.435,140106.27456164555,0.470648143385
86661782,25319455,231.37,110.4,1530.74,74518.83092021343,0.9511574445400001
1703242714,3137684026,879.27,15.0,197.544,37192.02108874314,0.12274811282400001
28796755,29535607,1489.58,57.599999999999994,669.745,225253.8198423637,0.416160120395
2526224454,3930292765,301.06,0.6,11.109,668.7122624846465,0.006902810439
2526224454,10584342336,803.23,2.4,27.895,5059.974869389031,0.017333144045
2572637252,25599933,1213.32,151.2,890.91,388628.375602474,0.55358563761
10584342336,25599933,803.23,22.2,245.836,45697.976136474004,0.152755361156
10584342336,2526224454,301.06,1.7999999999999998,27.895,1716.822869688405,0.017333144045
2628479858,25600624,8.25,65.4,906.062,1573.1868273966647,0.563000651002
246859505,25600624,181.67,9.0,123.093,4725.883755157162,0.076486420503
3123615192,25600626,342.52,16.200000000000003,224.557,16184.827681868343,0.139533207647
3123615192,312068888,1847.57,15.0,142.543,66659.7221354588,0.088572086453
3123615192,3212482939,1315.6,70.8,341.615,188458.924177363,0.21226965416500002
29812910,29812911,230.48,0.6,10.303,477.7134557893887,0.006401985413
25621848,3780365870,418.8,1.2,12.195,1240.275642542821,0.007577619345000001
25621848,3979445014,737.49,2.4,27.197,4586.839884183327,0.016899427087
3979445014,27410712,737.49,69.6,718.917,127529.07436385516,0.446714175207
3979445014,25621848,868.67,3.0,27.197,6166.839114022866,0.016899427087
2503004249,25623811,1535.22,61.2,114.149,131906.31102355637,0.070928878279
3844764334,3844764341,1003.92,5.3999999999999995,74.54,15767.372900666456,0.04631699434000001
3844764334,3844764355,448.22,4.8,68.727,6419.682678916296,0.042704964717000006
529723416,25623811,13.08,4.2,60.54,164.7154986063582,0.03761780034
25694685,3869392962,1253.18,82.2,1039.295,283300.7183112064,0.645787773445
3866868163,3866868160,1705.49,2.4,22.127,9741.234600424214,0.013749076116999999
3866868163,3043453331,780.37,46.800000000000004,453.535,88478.99831705132,0.28181349648500004
25694759,364757216,328.95,16.8,231.798,16068.403184492767,0.144032555058
364757216,3612398319,159.54,1.7999999999999998,27.462,898.6410470775775,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,541.74,42.0,533.213,62728.73691274221,0.331323095023
25694763,1785077919,653.29,42.599999999999994,488.328,72535.29983618598,0.303432857688
25694763,3859885311,82.53,34.8,481.8,8370.269091512659,0.2993765478
3842071988,2610458800,566.96,4.8,67.324,8002.722156523521,0.041833181204
3842071988,25694763,513.17,41.4,533.213,59084.02270096702,0.331323095023
3842071988,335688683,1903.51,139.8,1285.51,632740.4259886518,0.7987786342100001
1785077919,3840043623,653.29,3.5999999999999996,38.361,5921.969677811431,0.023836412930999997
1785077919,25694763,624.28,41.4,488.328,68362.40512969895,0.303432857688
3859885311,3859855171,82.53,2.4,36.036,612.2204560679955,0.022391725356
3859885311,25694763,140.12,34.8,481.8,14211.100267814782,0.2993765478
25740442,86661782,740.25,64.80000000000001,757.435,126276.57953528062,0.470648143385
25949480,3840142105,1350.44,63.6,649.095,212332.8819931808,0.40332880924500003
25949480,3942350550,1054.64,267.6,2098.44,639657.2791886857,1.3039097612400001
3840142105,3840043623,1350.44,4.2,40.849,13759.580505652677,0.025382383978999997
3840142105,25949480,1831.74,105.0,649.095,411814.22787563043,0.40332880924500003
3942350550,25949480,1147.96,315.0,2098.44,787437.9075970988,1.3039097612400001
3942350550,3840043623,918.2,217.20000000000002,1655.83,448679.38851512433,1.0288847429299999
3942350550,2272203032,2005.46,31.200000000000003,263.664,144833.7452420806,0.163833163344
25949482,3840043623,1603.73,25.2,203.18,92294.23174070455,0.12625015978
25949482,30156768,204.4,53.4,742.484,31904.04099821114,0.461358025564
25949482,3840043618,914.43,69.6,898.216,177215.78212695618,0.558125374136
3840043623,3942350550,950.82,232.20000000000002,1655.83,488514.9413647287,1.0288847429299999
3840043623,1785077919,624.28,3.0,38.361,5185.644415887152,0.023836412930999997
3840043623,3840142105,1831.74,6.6,40.849,25892.36753644566,0.025382383978999997
3840043623,25949482,1118.83,17.4,203.18,51221.764216348696,0.12625015978
30156768,198189803,828.57,43.199999999999996,587.321,103046.16337924199,0.36494423709100005
30156768,3020440809,770.3,4.8,67.742,10920.121607786135,0.042092914282
30156768,25949482,6.64,53.4,742.484,1036.4130735231015,0.461358025564
25949615,3137684031,758.87,49.8,667.909,107826.2430529689,0.415019283239
25949615,3013520884,601.08,21.0,253.152,33781.746574014716,0.157301311392
25949615,3160439147,250.34,17.4,241.377,12712.07265620909,0.14998466786700002
3160439147,3160483032,818.64,58.8,455.749,108763.80347383142,0.28318921187900004
3160439147,25949615,375.54,18.0,241.377,19284.76438685805,0.14998466786700002
3160439147,3013520884,491.5,4.8,64.544,6742.62340698281,0.040105769824
440369967,277060367,1501.63,97.8,1129.898,384288.8762486093,0.702085850158
6207267154,27145651,792.03,27.6,264.865,52768.1582370823,0.16457942991500002
29535607,3057030904,1837.2,66.0,636.018,293148.7771856884,0.395203140678
29535607,27145651,900.76,84.0,825.138,184248.63781865843,0.512716824198
29535607,28796755,1405.89,55.800000000000004,669.745,209451.81657875335,0.416160120395
29535607,258315633,1328.96,57.599999999999994,711.954,207758.15019022548,0.442387568934
27145655,3907572085,683.38,126.0,1400.57,221063.48197353113,0.87027358147
27145655,258315627,572.06,76.2,1050.266,126654.29383266816,0.6526048346860001
27145655,6207267153,792.03,7.800000000000001,108.736,18090.10673518017,0.06756539705600001
27145655,2233985754,869.64,16.200000000000003,212.732,39654.8951434066,0.132185495572
3907572085,3907572087,1103.26,16.200000000000003,125.696,40395.007258738755,0.078103849216
3907572085,27145655,594.08,115.19999999999999,1400.57,184021.40132818487,0.87027358147
258315627,27279339,756.97,7.199999999999999,73.151,13449.175430685482,0.045453910021
258315627,27145655,311.01,75.6,1050.266,68685.69565582766,0.6526048346860001
6207267153,27145655,577.13,7.800000000000001,108.736,13181.752332707765,0.06756539705600001
2233985754,2986258962,869.64,4.2,59.582,10826.865829748127,0.037022526922000004
2233985754,27145655,1434.9,19.8,212.732,71802.46498317756,0.132185495572
27252028,27410728,892.21,4.8,38.985,9800.235654822587,0.024224148435
27252028,31342626,924.56,193.20000000000002,1453.711,400520.64382694056,0.903293857781
27410728,27252028,924.56,5.3999999999999995,38.985,11080.063656593944,0.024224148435
27410728,27410733,412.12,3.0,40.874,3564.403178795408,0.025397918254000004
27410728,292884981,204.34,3.0,41.157,1775.5326276465807,0.025573766246999998
27410728,292884983,889.91,6.0,39.898,11622.407447932064,0.024791460158000003
31342626,27252028,892.21,181.2,1453.711,368698.02368580055,0.903293857781
31342626,3878906071,607.45,32.400000000000006,413.546,54435.256319129316,0.256965491566
31342626,3879014011,1053.29,129.0,1013.911,308150.04866896017,0.630014891981
1621457361,27252041,737.4,39.0,401.79,71373.66994122644,0.24966065409000002
1621457361,8832171454,658.59,205.8,3289.974,440350.98371480824,2.044294434354
1620070195,27252041,87.46,60.0,834.041,15335.882553185735,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,505.13,160.8,2079.122,226431.99423513302,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,749.74,0.6,10.492,1579.5069995443196,0.006519424532000001
27254447,335688683,1588.63,10.200000000000001,28.628,27637.014229814242,0.017788608988
335688683,27254447,1410.71,7.199999999999999,28.628,19527.516137142866,0.017788608988
335688683,3842071988,1588.63,115.8,1285.51,472003.6127039682,0.7987786342100001
27254448,27598012,1435.48,0.6,10.279,2969.149546491493,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1435.48,8.4,32.114,22916.101401816173,0.019954708294
27279339,3123815945,872.41,84.0,696.626,168696.65366116248,0.432863194246
27279339,3907571845,1838.11,19.8,191.712,88143.12068591385,0.119124277152
27279339,258315627,733.94,7.199999999999999,73.151,13039.9986995486,0.045453910021
27279339,258315633,1049.21,5.3999999999999995,74.277,16439.16890388928,0.046153573767
3123815945,27279339,808.38,75.0,696.626,144657.84585135177,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,875.2,130.2,1077.762,262175.2356060187,0.669690051702
3907571845,27279339,1599.36,17.4,191.712,71148.52131315164,0.119124277152
258315633,27279339,1328.96,6.0,74.277,21660.725774454735,0.046153573767
258315633,29535607,1060.6,54.0,711.954,161618.05497339205,0.442387568934
27410692,277060338,668.6,99.0,1119.401,171346.604273737,0.6955633187710001
27410692,27410694,474.44,27.0,351.703,35874.69035411596,0.218538044813
27410692,5723810625,356.11,36.0,488.383,36854.01351284343,0.303467033093
277060338,27410779,647.69,3.5999999999999996,40.65,6031.8824367286015,0.025258731149999998
277060338,27410692,654.76,97.8,1119.401,166772.89050957674,0.6955633187710001
27410694,297712356,474.44,6.0,77.617,7938.00908568831,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,481.52,27.0,351.703,36410.04320738959,0.218538044813
5723810625,292884981,219.64,74.4,1031.354,47665.85927805881,0.6408534663340001
5723810625,27410692,437.08,36.6,488.383,45491.97036637294,0.303467033093
5723810625,4862265262,161.01,25.8,432.449,14048.579282743247,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,477.97,6.0,77.617,7997.07065737805,0.048228952907
297712356,1359769517,474.44,106.2,1392.436,141686.16643110488,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,3.55,7.199999999999999,62.401,59.61880709385038,0.038774171771
27410712,1359769517,477.97,3.0,24.464,3285.049091659075,0.015201220143999999
27410712,1359769521,259.52,1.7999999999999998,28.772,1517.5426797293496,0.017878086411999998
27410712,3979445014,867.52,85.8,718.917,171859.8640578854,0.446714175207
1359769517,27410712,474.44,3.0,24.464,3260.7876876095397,0.015201220143999999
1359769517,297712356,477.97,106.2,1392.436,142740.36120283956,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,3.55,117.6,1635.908,1220.6773246378816,1.0165057898679999
1359769521,27410712,393.08,2.4,28.772,2517.1531092974324,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,412.12,75.6,1048.33,90900.33249834176,0.6514018604299999
27410733,27410728,204.0,3.0,40.874,1764.3847628706767,0.025397918254000004
292884981,27410728,483.01,3.0,41.157,4196.926761669643,0.025573766246999998
292884981,5723810625,204.34,74.4,1031.354,44345.48208376679,0.6408534663340001
292884983,27410728,851.71,5.3999999999999995,39.898,10265.404072455653,0.024791460158000003
292884983,3912609284,888.71,30.6,201.24,59044.81796268073,0.12504470004
3879014012,3879014011,156.93,2.4,30.89,1046.9981985986265,0.019194150190000002
3879014012,27410733,204.0,75.6,1048.33,44995.79692725837,0.6514018604299999
27410779,277060367,922.72,3.0,43.079,8277.081603664034,0.026768041309000002
27410779,277060338,654.76,3.5999999999999996,40.65,6097.724751458906,0.025258731149999998
27410779,257756770,513.22,3.0,38.43,4267.759314786687,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1501.63,3.5999999999999996,43.079,14409.564213636488,0.026768041309000002
277060367,440369967,1472.16,96.0,1129.898,373392.7117938394,0.702085850158
257756770,27410779,1016.98,4.8,38.43,11126.386385639435,0.02387928753
257756770,2574657979,530.78,66.60000000000001,884.545,100223.58165368471,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1435.48,21.599999999999998,257.446,82470.99627976152,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,435.76,72.6,967.961,89917.66228808403,0.601462894531
78031855,30752442,403.14,53.4,1442.916,118292.73439904752,0.8965861578359999
2986258962,2233985754,500.9,4.2,59.582,6236.117352146677,0.037022526922000004
28796744,30151418,886.08,2.4,17.743,4747.217890416159,0.011024985652999999
28796744,30587934,955.57,64.80000000000001,459.421,136820.086371883,0.285470886191
30151418,28796744,1045.11,3.0,17.743,6647.403167987996,0.011024985652999999
206127721,1619208224,779.41,28.799999999999997,280.806,54506.25230940849,0.174484705026
28796761,33477164,449.17,25.8,361.043,34024.04165375192,0.22434164995300002
33477164,297481606,1123.01,3.5999999999999996,16.712,8102.360838871755,0.010384352152
33477164,28796761,629.78,26.4,361.043,48053.61001393093,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,740.67,228.0,3289.974,506726.71387476806,2.044294434354
95789730,290077166,545.61,13.8,168.825,20316.402845376073,0.104902959075
3057030904,64804962,1834.41,12.6,121.3,55859.10367302209,0.0753723023
3057030904,3123815945,7.95,88.2,1222.673,2045.3305675963961,0.759733544683
3057030904,29535607,2200.75,87.6,636.018,428439.5053283024,0.395203140678
29812911,29812910,471.47,0.6,10.303,977.2108773039879,0.006401985413
29812911,2574657979,230.48,1.2,16.435,800.1542725104347,0.010212232384999999
3912609301,2209463058,1035.94,9.0,99.531,23878.57544978838,0.06184567700100001
2574657979,29812911,530.78,1.2,16.435,1842.7016867541154,0.010212232384999999
2574657979,257756770,653.16,70.8,884.545,126289.32230682904,0.549630611195
29954400,29954442,536.37,138.6,2563.717,274959.14229208446,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,416.41,3.0,50.335,4228.427846249427,0.031276709285
29954442,29954400,426.39,94.2,2563.717,222571.59426700743,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,416.41,97.8,787.211,92961.05412913974,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,380.4,3.0,50.335,3862.764949720904,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,594.43,30.6,395.924,50728.67075312167,0.246015691804
30058364,7128283652,285.39,55.2,766.774,46016.56015837639,0.476451127154
7117637008,30151413,561.04,27.0,337.694,41394.93642748647,0.209833258474
7128283652,30058364,419.92,55.2,766.774,67708.3077252371,0.476451127154
30151413,7117637008,108.58,24.599999999999998,337.694,7739.598368480832,0.209833258474
30151413,3160432775,1721.95,7.199999999999999,73.32,30622.824857904627,0.04555892172
30151413,244038923,1227.35,7.800000000000001,119.557,30066.947847888685,0.07428925264700001
198189803,30156768,566.96,42.599999999999994,587.321,70188.83544454133,0.36494423709100005
198189803,3859855171,828.57,2.4,35.409,6065.398875318017,0.022002125739
3020440809,30156768,834.15,4.8,67.742,11825.288120387908,0.042092914282
30332565,3043453331,323.64,44.4,605.019,41431.17307590062,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,573.59,22.8,280.806,35421.81720283452,0.174484705026
31350685,30709473,83.6,46.2,640.433,11265.98549037351,0.397946493643
10712397266,30709473,1299.97,86.39999999999999,430.891,229060.164026989,0.267743171561
30752442,1620070195,403.14,154.2,2079.122,177983.36378245027,1.291906116262
30752442,78031855,505.13,55.800000000000004,1442.916,147315.08371119155,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,82.32,30.6,425.487,7363.146346816618,0.264385282677
74069309,30848648,940.57,114.0,1499.003,302067.9978786071,0.931436993113
31350684,30848648,24.74,43.8,612.334,3179.319649295494,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,803.22,115.19999999999999,1077.762,221332.21388336888,0.669690051702
246859538,31272925,199.35,2.4,33.626,1405.8787273723506,0.020894221246
3878906071,415524744,348.38,1.7999999999999998,25.108,1837.007582119692,0.015601383068000001
3878906071,31342626,745.02,35.4,413.546,69408.16709342052,0.256965491566
3878906071,203786445,972.25,3.5999999999999996,31.453,8184.488557652977,0.019543982063
3879014011,3879014012,204.0,2.4,30.89,1361.0376124011968,0.019194150190000002
3879014011,31342626,1020.14,122.4,1013.911,287344.505411105,0.630014891981
31353295,81580487,1309.15,4.2,8.873,8242.530743289744,0.005513424883
31353295,9976058363,579.27,34.8,406.446,53045.58470044117,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,659.04,39.0,406.446,64098.976937567655,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1270.59,0.6,6.07,1877.9879948462253,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1192.81,0.6,6.07,1763.02572830931,0.00377172197
296239234,2626739932,1270.59,3.0,24.399,8726.129052463792,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,748.45,7.199999999999999,45.788,11611.768933677495,0.028451335347999998
32547463,34030529,803.52,250.2,2758.253,514126.82724204153,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1070.03,486.59999999999997,3715.082,1171851.299346443,2.308444217422
34030529,149435529,466.02,403.2,5312.884,530043.9182930887,3.301272043964
34030529,32547463,477.1,205.2,2758.253,279735.4722928257,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,613.71,104.4,1245.144,170478.0589992404,0.773696372424
10581412104,1098659654,696.98,94.2,1029.908,167254.8972993931,0.639954963868
10581412104,33476661,481.37,169.2,2211.852,228605.82496160816,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,762.29,125.39999999999999,1500.825,254824.27671079908,0.9325691310750001
149435529,81580581,918.17,250.2,3814.488,718475.7313711854,2.370212223048
149435529,34030529,235.68,384.0,5312.884,263636.21141201275,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,711.91,173.4,1854.944,311374.9498151942,1.152608408224
81580581,149435529,782.38,196.79999999999998,3814.488,595673.0142578093,2.370212223048
81580581,3183713693,101.54,69.6,1935.235,40175.16171249744,1.2024989071849999
81580581,3193824078,455.7,51.6,1364.008,125983.84961005548,0.847555014968
81580581,81580494,650.77,161.4,1854.944,274114.8124606302,1.152608408224
3183713693,81580581,317.9,70.19999999999999,1935.235,125560.21185504876,1.2024989071849999
3183713693,3183738502,413.63,35.4,468.777,41435.64365503709,0.291284433267
3183713693,9976058359,659.04,86.39999999999999,1262.111,172399.81524294094,0.7842391741810001
3193824078,3193824080,455.7,1.2,13.455,1409.7914942072173,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,748.45,66.0,673.859,122141.37240070263,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,727.18,20.400000000000002,256.542,40667.81129025662,0.15940775908199997
85807931,86661782,161.49,35.4,489.353,16643.33645650114,0.30406976296300003
85807931,85807521,920.6,7.800000000000001,72.163,17109.48998915893,0.044839995473
85807931,85748936,794.9,22.8,256.542,46803.75549939772,0.15940775908199997
85807521,85807931,956.39,8.4,72.163,18688.024462404122,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,872.41,3.0,30.686,6476.250987318204,0.019067390506
1054691691,86661782,740.85,36.0,422.3,70341.3682727164,0.2624049733
3121844724,99094266,143.98,40.2,557.955,16897.42529598609,0.34669705630500003
10712397264,95145069,1241.05,80.4,1021.446,275204.7932525941,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,295.75,52.2,720.581,44902.76522626748,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,495.39,24.599999999999998,321.883,34225.1787675361,0.200008761593
316299777,133281288,148.39,1.2,20.661,616.5938054741929,0.012838146231
149440544,149442439,380.4,96.60000000000001,787.211,84169.60656204491,0.48915008628100004
149440544,2134245708,207.35,195.0,1621.684,93152.75719452961,1.007667408764
149440544,149435529,628.27,106.2,1500.825,197247.57288489584,0.9325691310750001
2134245708,3183738502,294.98,166.79999999999998,2297.217,142883.5280960526,1.427424024507
2134245708,3536865195,101.77,99.6,1658.589,34086.70773967177,1.030599105519
2134245708,149440544,116.83,194.4,1621.684,52371.70272052781,1.007667408764
442828559,442828572,490.02,7.800000000000001,128.405,12727.241271015446,0.079787143255
3859855171,461740603,179.23,2.4,35.863,1324.6853454956738,0.022284228173
3859855171,3859885311,140.12,2.4,36.036,1039.4320889888227,0.022391725356
3859855171,198189803,566.96,2.4,35.409,4150.329539266812,0.022002125739
3859855171,3859855174,737.82,2.4,34.331,5280.170980273428,0.021332287801
211626783,248219543,1143.62,2.4,11.219,5510.248313294701,0.0069711612489999995
211626783,271246517,1141.89,120.0,1484.559,372092.3846636193,0.922461910389
248219543,211626783,861.23,1.2,11.219,2471.4605341532974,0.0069711612489999995
248219543,1657949311,534.61,3.0,34.746,4202.1180022204735,0.021590156766000002
271246517,211626783,1112.59,118.8,1484.559,361010.9531165579,0.922461910389
248219434,221994427,804.45,6.0,54.025,11396.174285230009,0.033569568275
248219434,248219433,1181.74,7.199999999999999,45.27,18287.253813584804,0.028129465170000003
248219540,248219538,210.48,8.4,118.945,5234.061184600364,0.073908973595
248219540,1657949311,922.44,11.4,150.828,29740.9677734787,0.09372014518800001
1657949311,248219543,919.79,4.8,34.746,9804.517493743508,0.021590156766000002
1657949311,248219540,534.61,10.799999999999999,150.828,16927.976035622734,0.09372014518800001
797425334,255886038,888.3,21.0,208.637,45624.35471869814,0.129640981327
3840988371,292890400,2597.98,3.5999999999999996,8.962,15159.111138651995,0.005568726902
392656728,270909809,813.56,3.0,35.981,6513.784267225178,0.022357549951000002
392656728,270909591,1226.61,45.6,509.49,143954.9924652554,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1226.61,3.0,35.981,9820.877280128172,0.022357549951000002
270909809,270909880,814.23,57.599999999999994,761.514,132579.4823284151,0.473182715694
3912609284,292884983,1034.96,43.8,201.24,90614.14321343572,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1544.98,3.0,32.946,11831.79433440388,0.020471688966
2626739932,346633485,1270.59,253.2,1873.677,718336.1921382191,1.164248551167
2626739932,296239234,1192.81,3.0,24.399,8191.953340628633,0.015160831029000002
297497356,2970916284,827.05,6.6,59.103,12864.887897440225,0.036724890213
297497356,3013520884,763.06,75.6,755.619,141423.47439440398,0.469519733649
2970916284,2970916282,1374.69,5.3999999999999995,15.113,12646.441170519607,0.009390779923
2970916284,297497356,762.63,6.0,59.103,11154.37289380546,0.036724890213
3147881709,299844554,87.86,12.0,164.368,3050.4485595061537,0.102133508528
311941598,903656551,821.8,168.0,1292.036,311317.0174021606,0.8028337013560001
316507156,752186307,790.96,89.4,995.508,181695.98944847792,0.6185798014680001
752186307,3212449669,644.24,3.5999999999999996,45.458,6373.5388042941895,0.028246282918
752186307,316507156,807.63,90.6,995.508,186834.4266283808,0.6185798014680001
2482228310,1587510067,101.89,28.2,390.556,8375.858855727156,0.242680172276
346633485,2626739932,1192.81,218.4,1873.677,605748.5903537202,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,450.75,14.399999999999999,195.199,18649.571788949102,0.121290997829
2970916275,433065573,404.35,14.399999999999999,195.199,16729.79335077442,0.121290997829
461740603,3043453331,179.23,58.8,819.565,30856.21950171065,0.509253923615
461740603,3859855171,146.06,2.4,35.863,1079.5265388779676,0.022284228173
3861801996,3861801984,2348.77,6.0,36.454,30058.13919115981,0.022651458434000002
3861801996,3025805502,2276.77,124.80000000000001,846.228,621276.8887090902,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1302.88,9.0,44.149,23819.786560400185,0.027432908279000003
3884698667,3061333822,1227.59,105.6,1345.553,358174.6891109723,0.8360876131630001
4862265262,4862265259,527.18,1.2,13.47,1631.808862052088,0.00836986737
4862265262,5723810625,257.27,25.8,432.449,22447.53737079284,0.268711267579
903648589,5824956622,306.55,10.200000000000001,141.726,9135.26284144974,0.08806442634600001
4810580223,4810580222,2043.98,94.80000000000001,449.057,390288.9688307332,0.279030997147
4810580223,903648936,1341.49,16.8,34.811,33453.56394791557,0.021630545881
5824956622,903648589,873.78,20.400000000000002,141.726,39196.65126692446,0.08806442634600001
903648936,2260849842,1113.48,3.0,11.87,6413.053312923293,0.00737567377
903648936,4810580223,998.38,6.6,34.811,13614.886404446419,0.021630545881
2260849842,903648936,1257.15,4.8,11.87,9751.439735771046,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,695.12,12.6,154.737,23684.066305108594,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1095.08,197.4,1029.908,445533.14951848687,0.639954963868
4516060826,3150424525,194.61,69.6,962.471,39443.43494738547,0.598051567741
3074985402,3073762517,100.52,1.2,12.515,300.91291930050767,0.007776458065
