from,to,volume,EstimatedTT,length,CO2,lengthm
940312683,1242395773,829.93,14.399999999999999,154.737,30205.444372936257,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1269.35,297.0,1029.908,694798.2993249474,0.639954963868
4516060826,3150424525,321.77,70.19999999999999,962.471,65396.30888042278,0.598051567741
3074985402,3073762517,120.55,1.2,12.515,360.87397952324113,0.007776458065
1458120323,1762496623,1594.77,5.3999999999999995,15.623,14866.3918843599,0.009707679133
3901577931,1458180754,613.58,13.8,179.132,23661.898006225278,0.11130742997200001
8378156320,8378156321,2302.05,128.4,434.429,540288.7073538797,0.269941582159
4862265259,4862265262,140.12,0.6,13.47,377.4533864433617,0.00836986737
3025631931,3866701865,1093.41,120.6,632.148,272071.6614028328,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,498.86,7.800000000000001,105.331,11151.95238259522,0.065449628801
3686207058,3212449669,572.57,67.8,882.174,108641.96295500491,0.548157340554
9946740209,1803689298,613.5,1.7999999999999998,39.989,4904.088637622136,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1059.03,9.0,99.531,24410.803481465515,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1713.37,2.4,27.491,10713.561519725274,0.017082110161
4533984370,2043723883,2053.97,3.5999999999999996,27.491,16642.737670831364,0.017082110161
3907572087,3907572085,1384.61,17.4,125.696,53475.58227753063,0.078103849216
3536865195,2134245708,95.4,99.6,1658.589,31953.148455976094,1.030599105519
2187198440,3025805502,2653.7,2.4,12.265,13063.547463684541,0.007621115315
2187198440,3864841558,2122.22,126.6,981.254,607068.9678507028,0.609722779234
3025805502,2187198440,2346.24,1.7999999999999998,12.265,9244.62215651595,0.007621115315
3025805502,3861801996,2259.97,122.99999999999999,846.228,609858.4044963358,0.525821538588
2187198469,3846282157,594.39,35.4,427.27,56350.842792797244,0.26549318717
2260731086,4810580222,1457.77,63.0,97.571,115794.8578209532,0.060627789841
4810580222,4810580223,1457.77,48.6,449.057,168735.30659889206,0.279030997147
4810580222,2260731086,624.41,9.0,97.571,14260.475172603843,0.060627789841
2968174745,2272203032,2735.61,268.8,1171.375,1449939.1478656621,0.727858455125
3930292765,2526224454,859.28,1.2,11.109,2457.4333212467886,0.006902810439
2610458800,3842071988,1894.19,7.199999999999999,67.324,32616.093182571778,0.041833181204
2610458800,3859855174,785.24,40.800000000000004,561.054,92941.05724062507,0.348622685034
3859855174,3859855171,785.24,2.4,34.331,5619.52977765567,0.021332287801
3859855174,2610458800,919.98,41.4,561.054,109414.76748648794,0.348622685034
3160483032,3160439147,914.0,73.2,455.749,143481.89528922993,0.28318921187900004
3371924911,2970916282,955.76,3.0,23.085,6466.377126540183,0.014344349535
3371924911,9982673425,1236.88,147.0,549.971,343290.87622107705,0.341736030241
2970916282,2970916284,883.51,1.7999999999999998,15.113,3674.109436913463,0.009390779923
2970916282,3371924911,1052.34,4.2,23.085,9218.381220231355,0.014344349535
3866701865,3025631931,840.22,72.0,632.148,141678.81768812815,0.39279843490800004
3866701865,3864841571,2449.55,45.0,258.337,232159.3852016544,0.160523120027
3212482939,3123615192,1461.85,94.80000000000001,341.615,258607.9670530249,0.21226965416500002
3212482939,3686207071,570.6,7.800000000000001,105.331,12755.6910345765,0.065449628801
3212482939,3061333822,899.5,186.6,1837.862,409139.0446277218,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,643.87,84.6,1262.111,167541.14259160229,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,445.77,33.0,434.616,41483.29169481964,0.270057778536
3861801984,3861801989,2632.07,13.8,66.366,73432.2425591336,0.041237907786
3861801984,3861801996,1999.86,4.2,36.454,19600.553415435268,0.022651458434000002
3866868160,3866868163,926.65,1.7999999999999998,22.127,4512.901718797047,0.013749076116999999
3866868160,3866974284,517.59,60.6,837.459,91298.28258369493,0.5203727362889999
3877390786,3877452744,592.32,34.199999999999996,468.68,58629.759089988394,0.29122416028000003
3952754484,3952754481,1182.83,0.6,4.332,1575.0528054858341,0.002691779172
4030574417,4030574404,617.49,28.2,392.814,50962.23970426046,0.244083227994
