from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,442832879,704.66,18.6,257.446,38191.14565667412,0.15996947846600001
25281950,25272871,483.91,93.60000000000001,1187.148,124799.91406340891,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,877.92,91.8,1678.715,294885.6958184847,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,486.88,87.0,1678.715,163155.48391812635,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,69.44,24.599999999999998,339.23,4964.942486941994,0.21078768433
25319455,86661782,174.37,110.4,1530.74,56160.47260905742,0.9511574445400001
86661782,1054691691,690.16,34.8,422.3,64513.30656050295,0.2624049733
86661782,85807931,8.21,35.4,489.353,846.1316013863047,0.30406976296300003
86661782,25740442,525.04,57.0,757.435,84877.5635170301,0.470648143385
86661782,25319455,69.44,110.4,1530.74,22364.989493450405,0.9511574445400001
1703242714,3137684026,470.26,14.399999999999999,197.544,19612.831691473177,0.12274811282400001
28796755,29535607,959.92,49.8,669.745,136637.9779354026,0.416160120395
2526224454,3930292765,295.86,0.6,11.109,657.1620606480686,0.006902810439
2526224454,10584342336,703.91,2.4,27.895,4434.305130923437,0.017333144045
2572637252,25599933,997.55,103.8,890.91,240801.76385594966,0.55358563761
10584342336,25599933,703.91,20.400000000000002,245.836,38423.532722356664,0.152755361156
10584342336,2526224454,295.86,1.7999999999999998,27.895,1687.1693822693535,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,194.0,9.0,123.093,5046.630970994052,0.076486420503
3123615192,25600626,247.0,16.200000000000003,224.557,11671.29638392351,0.139533207647
3123615192,312068888,1274.68,11.4,142.543,39703.28733425858,0.088572086453
3123615192,3212482939,909.01,34.8,341.615,77011.06956217828,0.21226965416500002
29812910,29812911,162.74,0.6,10.303,337.3094749877001,0.006401985413
25621848,3780365870,293.69,0.6,12.195,714.5184118968677,0.007577619345000001
25621848,3979445014,461.21,1.7999999999999998,27.197,2578.384666744862,0.016899427087
3979445014,27410712,461.21,54.6,718.917,71002.36091625407,0.446714175207
3979445014,25621848,574.33,2.4,27.197,3572.0616559994173,0.016899427087
2503004249,25623811,1199.04,27.6,114.149,64336.821695872226,0.070928878279
3844764334,3844764341,682.32,5.3999999999999995,74.54,10716.385645851002,0.04631699434000001
3844764334,3844764355,357.49,4.8,68.727,5120.19178279815,0.042704964717000006
529723416,25623811,10.12,4.2,60.54,127.44043164345145,0.03761780034
25694685,3869392962,862.08,76.2,1039.295,189518.06022258033,0.645787773445
3866868163,3866868160,1180.28,1.7999999999999998,22.127,5748.111628621139,0.013749076116999999
3866868163,3043453331,437.57,34.199999999999996,453.535,42386.79071057564,0.28181349648500004
25694759,364757216,316.8,16.8,231.798,15474.905392452678,0.144032555058
364757216,3612398319,110.57,1.7999999999999998,27.462,622.8077007356634,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,296.18,39.0,533.213,33379.03052299947,0.331323095023
25694763,1785077919,481.01,37.2,488.328,50355.30237784142,0.303432857688
25694763,3859885311,125.3,34.8,481.8,12708.042132152383,0.2993765478
3842071988,2610458800,262.28,4.8,67.324,3702.120021188424,0.041833181204
3842071988,25694763,396.11,39.6,533.213,44870.66590374778,0.331323095023
3842071988,335688683,1318.66,103.2,1285.51,371001.6829449609,0.7987786342100001
1785077919,3840043623,481.01,3.0,38.361,3995.5577953576585,0.023836412930999997
1785077919,25694763,421.48,36.6,488.328,43865.10061336782,0.303432857688
3859885311,3859855171,125.3,2.4,36.036,929.4950096367362,0.022391725356
3859885311,25694763,84.91,34.8,481.8,8611.650897374771,0.2993765478
25740442,86661782,565.55,58.199999999999996,757.435,92128.54153124694,0.470648143385
25949480,3840142105,941.37,51.0,649.095,132558.71035658463,0.40332880924500003
25949480,3942350550,792.08,188.4,2098.44,383490.94526022417,1.3039097612400001
3840142105,3840043623,940.81,3.0,40.849,8133.690355505551,0.025382383978999997
3840142105,25949480,1430.69,68.39999999999999,649.095,235264.267091872,0.40332880924500003
3942350550,25949480,854.7,201.6,2098.44,429489.98441546765,1.3039097612400001
3942350550,3840043623,689.04,150.6,1655.83,265041.46611526835,1.0288847429299999
3942350550,2272203032,1479.97,22.8,263.664,88339.72014523593,0.163833163344
25949482,3840043623,1167.85,17.4,203.18,53465.97547443563,0.12625015978
25949482,30156768,134.91,53.4,742.484,21057.603576656875,0.461358025564
25949482,3840043618,604.31,65.4,898.216,114555.55953911482,0.558125374136
3840043623,3942350550,687.89,150.0,1655.83,264039.11231562105,1.0288847429299999
3840043623,1785077919,420.92,3.0,38.361,3496.4141851977,0.023836412930999997
3840043623,3840142105,1430.69,4.2,40.849,14577.24462666407,0.025382383978999997
3840043623,25949482,739.22,15.0,203.18,31843.442144767974,0.12625015978
30156768,198189803,407.3,42.599999999999994,587.321,50423.15626598293,0.36494423709100005
30156768,3020440809,397.19,4.8,67.742,5630.745295854311,0.042092914282
30156768,25949482,0.89,53.4,742.484,138.91681256559647,0.461358025564
25949615,3137684031,731.18,49.8,667.909,103891.82916108133,0.415019283239
25949615,3013520884,458.89,19.2,253.152,24863.843713001363,0.157301311392
25949615,3160439147,278.93,17.4,241.377,14163.850866806748,0.14998466786700002
3160439147,3160483032,619.56,41.4,455.749,65550.86017306506,0.28318921187900004
3160439147,25949615,356.69,18.0,241.377,18316.777464846346,0.14998466786700002
3160439147,3013520884,331.43,4.8,64.544,4546.709411548957,0.040105769824
440369967,277060367,944.15,84.0,1129.898,226714.66703752207,0.702085850158
6207267154,27145651,607.63,22.2,264.865,35898.74073590224,0.16457942991500002
29535607,3057030904,1424.84,53.4,636.018,202299.11289245298,0.395203140678
29535607,27145651,644.31,66.0,825.138,116178.34394819541,0.512716824198
29535607,28796755,875.03,49.199999999999996,669.745,124043.84842613543,0.416160120395
29535607,258315633,874.23,52.2,711.954,131656.6016602931,0.442387568934
27145655,3907572085,489.63,107.4,1400.57,147373.71102268,0.87027358147
27145655,258315627,270.93,75.6,1050.266,59834.13885094817,0.6526048346860001
27145655,6207267153,607.63,7.800000000000001,108.736,13878.377783035397,0.06756539705600001
27145655,2233985754,500.57,15.600000000000001,212.732,22526.14492954656,0.132185495572
3907572085,3907572087,905.55,15.600000000000001,125.696,32255.30709529133,0.078103849216
3907572085,27145655,436.84,105.0,1400.57,130406.23383181922,0.87027358147
258315627,27279339,463.96,5.3999999999999995,73.151,7195.379695223143,0.045453910021
258315627,27145655,206.35,75.6,1050.266,45571.82501713784,0.6526048346860001
6207267153,27145655,304.8,7.800000000000001,108.736,6961.686467536477,0.06756539705600001
2233985754,2986258962,500.57,4.2,59.582,6232.008909890322,0.037022526922000004
2233985754,27145655,920.76,16.200000000000003,212.732,41985.926650387584,0.132185495572
27252028,27410728,609.47,3.0,38.985,5112.956239712124,0.024224148435
27252028,31342626,796.52,153.6,1453.711,293848.8335152534,0.903293857781
27410728,27252028,796.52,4.2,38.985,7980.141946335907,0.024224148435
27410728,27410733,246.71,3.0,40.874,2133.7812002344344,0.025397918254000004
27410728,292884981,143.79,3.0,41.157,1249.4070496686984,0.025573766246999998
27410728,292884983,603.19,3.5999999999999996,39.898,5567.105860294206,0.024791460158000003
31342626,27252028,609.47,121.2,1453.711,197147.04036258446,0.903293857781
31342626,3878906071,573.4,31.8,413.546,51013.18053921676,0.256965491566
31342626,3879014011,862.14,98.39999999999999,1013.911,210558.32364007118,0.630014891981
1621457361,27252041,525.74,31.200000000000003,401.79,45614.18019703441,0.24966065409000002
1621457361,8832171454,469.55,178.8,3289.974,308983.4065966206,2.044294434354
1620070195,27252041,18.44,60.0,834.041,3233.405834447118,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,257.4,150.6,2079.122,112756.19983341589,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,572.34,0.6,10.492,1205.7713822381038,0.006519424532000001
27254447,335688683,1111.99,4.2,28.628,10224.180602409118,0.017788608988
335688683,27254447,1059.13,3.5999999999999996,28.628,8674.573085956892,0.017788608988
335688683,3842071988,1111.99,97.8,1285.51,306299.73564504116,0.7987786342100001
27254448,27598012,1020.46,0.6,10.279,2110.721393689016,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1020.46,3.5999999999999996,32.114,8647.391050243126,0.019954708294
27279339,3123815945,640.95,60.0,696.626,100886.29851601155,0.432863194246
27279339,3907571845,1215.88,15.0,191.712,50484.331059095326,0.119124277152
27279339,258315627,526.25,6.0,73.151,8503.416156847326,0.045453910021
27279339,258315633,673.95,5.3999999999999995,74.277,10559.54278245173,0.046153573767
3123815945,27279339,584.08,57.0,696.626,89781.98806054807,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,640.95,93.0,1077.762,156224.25201276905,0.669690051702
3907571845,27279339,1134.79,14.399999999999999,191.712,46401.21663939278,0.119124277152
258315633,27279339,874.23,5.3999999999999995,74.277,13697.557810969323,0.046153573767
258315633,29535607,674.82,51.6,711.954,101244.7333032391,0.442387568934
27410692,277060338,402.66,82.8,1119.401,95625.15985068856,0.6955633187710001
27410692,27410694,204.48,25.2,351.703,15100.795615586287,0.218538044813
27410692,5723810625,252.39,35.4,488.383,25976.438187782136,0.303467033093
277060338,27410779,347.75,3.0,40.65,2996.694845715899,0.025258731149999998
277060338,27410692,331.24,81.60000000000001,1119.401,78283.23730627017,0.6955633187710001
27410694,297712356,204.48,5.3999999999999995,77.617,3303.9435935812476,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,267.46,25.2,351.703,19751.852481145874,0.218538044813
5723810625,292884981,141.78,74.4,1031.354,30768.828667106074,0.6408534663340001
5723810625,27410692,312.78,35.4,488.383,32191.886906670217,0.303467033093
5723810625,4862265262,110.62,25.8,432.449,9651.908827135321,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,267.46,5.3999999999999995,77.617,4321.560805649649,0.048228952907
297712356,1359769517,204.48,100.19999999999999,1392.436,59865.70695989456,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,267.46,3.0,24.464,1838.23091418946,0.015201220143999999
27410712,1359769521,193.75,1.7999999999999998,28.772,1132.9527365812328,0.017878086411999998
27410712,3979445014,574.33,58.199999999999996,718.917,90688.36273085604,0.446714175207
1359769517,27410712,204.48,3.0,24.464,1405.3744759345725,0.015201220143999999
1359769517,297712356,267.46,100.8,1392.436,78451.86825399264,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,369.85,2.4,28.772,2368.3959435068064,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,246.71,75.6,1048.33,54416.2404898231,0.6514018604299999
27410733,27410728,138.68,3.0,40.874,1199.435680955419,0.025397918254000004
292884981,27410728,180.92,3.0,41.157,1572.0336840257382,0.025573766246999998
292884981,5723810625,143.79,74.4,1031.354,31205.03508282679,0.6408534663340001
292884983,27410728,861.15,5.3999999999999995,39.898,10379.181548878356,0.024791460158000003
292884983,3912609284,602.26,18.0,201.24,27908.877089122714,0.12504470004
3879014012,3879014011,9.11,2.4,30.89,60.77966984791618,0.019194150190000002
3879014012,27410733,138.68,75.6,1048.33,30588.319205255837,0.6514018604299999
27410779,277060367,519.37,3.0,43.079,4658.908306414718,0.026768041309000002
27410779,277060338,331.24,3.0,40.65,2854.421856779107,0.025258731149999998
27410779,257756770,373.3,3.0,38.43,3104.2331791626793,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,944.15,3.0,43.079,8469.31528101634,0.026768041309000002
277060367,440369967,954.11,84.0,1129.898,229106.31887641814,0.702085850158
257756770,27410779,741.88,3.0,38.43,6169.21647724942,0.02387928753
257756770,2574657979,425.81,64.80000000000001,884.545,79649.0596055292,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1020.46,19.2,257.446,55893.04424302319,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,207.94,69.6,967.961,42309.85990433205,0.601462894531
78031855,30752442,179.56,52.2,1442.916,52906.78092223416,0.8965861578359999
2986258962,2233985754,341.96,4.2,59.582,4257.342163585701,0.037022526922000004
28796744,30151418,696.0,1.7999999999999998,17.743,3054.749954552355,0.011024985652999999
28796744,30587934,782.65,47.400000000000006,459.421,89880.3853639365,0.285470886191
30151418,28796744,856.24,1.7999999999999998,17.743,3758.0446854682596,0.011024985652999999
206127721,1619208224,572.61,22.8,280.806,35361.29770134603,0.174484705026
28796761,33477164,324.56,25.8,361.043,24584.99668085964,0.22434164995300002
33477164,297481606,699.03,1.7999999999999998,16.712,3001.7204977195524,0.010384352152
33477164,28796761,448.88,25.8,361.043,34002.07453199493,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,528.07,184.2,3289.974,348200.29332943127,2.044294434354
95789730,290077166,386.26,12.6,168.825,13877.240968540476,0.104902959075
3057030904,64804962,1424.84,10.200000000000001,121.3,38609.517499377245,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1629.99,58.199999999999996,636.018,241614.2161571397,0.395203140678
29812911,29812910,383.53,0.6,10.303,794.9385703701156,0.006401985413
29812911,2574657979,162.74,1.2,16.435,564.9822384083137,0.010212232384999999
3912609301,2209463058,738.59,6.0,99.531,14853.237653362596,0.06184567700100001
2574657979,29812911,425.81,1.2,16.435,1478.278769427578,0.010212232384999999
2574657979,257756770,482.37,66.0,884.545,90792.21119943488,0.549630611195
29954400,29954442,382.41,133.8,2563.717,195744.17862115844,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,296.88,3.0,50.335,3014.6626137569456,0.031276709285
29954442,29954400,304.0,93.0,2563.717,159063.16277775256,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,296.88,95.4,787.211,65104.2428653548,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,271.21,3.0,50.335,2753.997061024728,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,396.06,28.799999999999997,395.924,33083.67536257624,0.246015691804
30058364,7128283652,162.29,55.2,766.774,26167.796867805126,0.476451127154
7117637008,30151413,337.03,24.599999999999998,337.694,24023.547965823305,0.209833258474
7128283652,30058364,161.67,55.2,766.774,26067.827466991526,0.476451127154
30151413,7117637008,169.55,24.599999999999998,337.694,12085.548935125484,0.209833258474
30151413,3160432775,1368.26,6.0,73.32,22137.663826855423,0.04555892172
30151413,244038923,950.86,7.199999999999999,119.557,22966.2324811401,0.07428925264700001
198189803,30156768,262.28,42.0,587.321,32326.044156620224,0.36494423709100005
198189803,3859855171,407.3,2.4,35.409,2981.5669912222606,0.022002125739
3020440809,30156768,408.19,4.8,67.742,5786.686276882024,0.042092914282
30332565,3043453331,316.8,43.8,605.019,40376.59540498913,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,442.33,21.0,280.806,26451.287708987777,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1026.37,52.8,430.891,124179.56442990621,0.267743171561
30752442,1620070195,179.56,150.0,2079.122,78558.3430696551,1.291906116262
30752442,78031855,257.4,52.2,1442.916,75842.08849066091,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,59.26,30.6,425.487,5300.535137419251,0.264385282677
74069309,30848648,616.78,109.2,1499.003,195155.47705064746,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,584.08,88.2,1077.762,138913.13790636146,0.669690051702
246859538,31272925,100.92,2.4,33.626,711.7194941881999,0.020894221246
3878906071,415524744,317.58,1.7999999999999998,25.108,1674.5991960777649,0.015601383068000001
3878906071,31342626,611.9,32.400000000000006,413.546,54834.03299312738,0.256965491566
3878906071,203786445,677.81,2.4,31.453,4573.1452800860125,0.019543982063
3879014011,3879014012,138.68,2.4,30.89,925.2387063127352,0.019194150190000002
3879014011,31342626,746.58,87.0,1013.911,170724.2184618852,0.630014891981
31353295,81580487,1075.3,2.4,8.873,4854.750765100004,0.005513424883
31353295,9976058363,447.9,31.200000000000003,406.446,39138.22888289211,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,419.35,30.6,406.446,36383.30699829611,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,905.88,0.6,6.07,1338.9305478331316,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,850.43,0.6,6.07,1256.973005026858,0.00377172197
296239234,2626739932,905.88,1.7999999999999998,24.399,4684.934127866074,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,533.6,6.0,45.788,7204.7826620864,0.028451335347999998
32547463,34030529,331.51,199.8,2758.253,192658.36511366838,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,646.82,297.0,3715.082,525000.9612177905,2.308444217422
34030529,149435529,89.4,382.8,5312.884,99906.01974305576,3.301272043964
34030529,32547463,225.02,199.2,2758.253,130646.5446945466,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,488.93,95.4,1245.144,130789.96068973202,0.773696372424
10581412104,1098659654,495.88,79.2,1029.908,109871.43198896691,0.639954963868
10581412104,33476661,265.97,160.2,2211.852,123944.80966225188,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,564.61,100.8,1500.825,174788.21576909075,0.9325691310750001
149435529,81580581,877.86,231.6,3814.488,677281.1837555174,2.370212223048
149435529,34030529,26.59,382.8,5312.884,29714.777013063227,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,715.33,174.0,1854.944,313472.34610654577,1.152608408224
81580581,149435529,811.59,206.4,3814.488,619052.0480541694,2.370212223048
81580581,3183713693,101.25,69.6,1935.235,40060.420754287625,1.2024989071849999
81580581,3193824078,342.73,49.8,1364.008,95293.0517206139,0.847555014968
81580581,81580494,655.95,162.0,1854.944,276805.71664880106,1.152608408224
3183713693,81580581,270.24,70.19999999999999,1935.235,106736.05426772061,1.2024989071849999
3183713693,3183738502,275.91,34.199999999999996,468.777,27314.277945352453,0.291284433267
3183713693,9976058359,419.35,68.39999999999999,1262.111,105843.98026752616,0.7842391741810001
3193824078,3193824080,342.73,1.2,13.455,1060.298088237085,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,533.6,52.8,673.859,77919.84831319797,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,579.97,17.4,256.542,30764.834193480885,0.15940775908199997
85807931,86661782,1.17,35.4,489.353,120.58148277977789,0.30406976296300003
85807931,85807521,588.19,4.8,72.163,8735.006131933606,0.044839995473
85807931,85748936,657.14,18.6,256.542,35530.31110460596,0.15940775908199997
85807521,85807931,658.31,5.3999999999999995,72.163,10118.8819456618,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,690.16,2.4,30.686,4586.053355484094,0.019067390506
1054691691,86661782,551.76,32.400000000000006,422.3,50084.44021166446,0.2624049733
3121844724,99094266,45.78,40.2,557.955,5372.719336367852,0.34669705630500003
10712397264,95145069,1017.38,76.8,1021.446,221726.18495067907,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,64.6,51.6,720.581,9772.575291057896,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,451.15,24.0,321.883,30892.936866437383,0.200008761593
316299777,133281288,170.62,1.2,20.661,708.9644523890208,0.012838146231
149440544,149442439,271.21,94.80000000000001,787.211,59208.377793275235,0.48915008628100004
149440544,2134245708,70.5,194.4,1621.684,31603.227268657112,1.007667408764
149440544,149435529,524.98,97.8,1500.825,161402.1458777283,0.9325691310750001
2134245708,3183738502,126.23,165.6,2297.217,61003.73001197597,1.427424024507
2134245708,3536865195,80.77,99.6,1658.589,27052.995815400303,1.030599105519
2134245708,149440544,61.88,194.4,1621.684,27739.11636006386,1.007667408764
442828559,442828572,362.49,7.800000000000001,128.405,9414.91712242437,0.079787143255
3859855171,461740603,127.64,2.4,35.863,943.3846872681348,0.022284228173
3859855171,3859885311,84.91,2.4,36.036,629.8756685415425,0.022391725356
3859855171,198189803,262.28,2.4,35.409,1919.9739515290312,0.022002125739
3859855171,3859855174,404.96,2.4,34.331,2898.0754657931843,0.021332287801
211626783,248219543,815.13,1.2,11.219,2339.167963499155,0.0069711612489999995
211626783,271246517,814.13,110.4,1484.559,256883.36459004282,0.922461910389
248219543,211626783,640.11,1.2,11.219,1836.915344933255,0.0069711612489999995
248219543,1657949311,368.56,2.4,34.746,2660.589551301156,0.021590156766000002
271246517,211626783,793.24,109.80000000000001,1484.559,249825.3783155011,0.922461910389
248219434,221994427,602.27,4.2,54.025,7029.259510562346,0.033569568275
248219434,248219433,855.63,4.2,45.27,9095.257387952133,0.028129465170000003
248219540,248219538,149.76,8.4,118.945,3724.1210709129155,0.073908973595
248219540,1657949311,682.92,10.799999999999999,150.828,21624.087454868924,0.09372014518800001
1657949311,248219543,682.92,3.0,34.746,5367.857739429501,0.021590156766000002
1657949311,248219540,368.56,10.799999999999999,150.828,11670.142435961008,0.09372014518800001
797425334,255886038,494.35,15.600000000000001,208.637,21963.01644856812,0.129640981327
3840988371,292890400,2039.14,1.7999999999999998,8.962,7482.5713081540625,0.005568726902
392656728,270909809,878.34,3.0,35.981,7032.446621361134,0.022357549951000002
392656728,270909591,912.29,39.6,509.49,100404.96949210043,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,912.29,3.0,35.981,7304.267969353039,0.022357549951000002
270909809,270909880,878.34,58.199999999999996,761.514,143563.48416343488,0.473182715694
3912609284,292884983,842.83,27.6,201.24,51750.59720992206,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1256.15,2.4,32.946,8735.512637854205,0.020471688966
2626739932,346633485,905.88,136.79999999999998,1873.677,358533.36984837084,1.164248551167
2626739932,296239234,850.43,1.7999999999999998,24.399,4398.163697577102,0.015160831029000002
297497356,2970916284,631.13,4.8,59.103,8204.190474311512,0.036724890213
297497356,3013520884,612.61,63.0,755.619,103003.69167968669,0.469519733649
2970916284,2970916282,1082.08,3.0,15.113,6636.172848664351,0.009390779923
2970916284,297497356,612.02,4.8,59.103,7955.775599461493,0.036724890213
3147881709,299844554,127.23,12.0,164.368,4417.352267538902,0.102133508528
311941598,903656551,557.46,108.60000000000001,1292.036,160868.29394222205,0.8028337013560001
316507156,752186307,488.3,74.4,995.508,103496.52377878902,0.6185798014680001
752186307,3212449669,485.11,3.5999999999999996,45.458,4799.247810367494,0.028246282918
752186307,316507156,640.52,79.2,995.508,139031.64959756273,0.6185798014680001
2482228310,1587510067,31.83,28.2,390.556,2616.5824651859393,0.242680172276
346633485,2626739932,850.43,127.8,1873.677,329950.9154552216,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,320.47,14.399999999999999,195.199,13259.297329350014,0.121290997829
2970916275,433065573,297.22,14.399999999999999,195.199,12297.3393834974,0.121290997829
461740603,3043453331,127.64,58.8,819.565,21974.490080892414,0.509253923615
461740603,3859855171,84.91,2.4,35.863,627.5681118453253,0.022284228173
3861801996,3861801984,1750.22,3.5999999999999996,36.454,15527.255035318669,0.022651458434000002
3861801996,3025805502,1609.2,76.8,846.228,315975.86034546164,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,774.22,3.5999999999999996,44.149,7530.961429504981,0.027432908279000003
3884698667,3061333822,803.64,98.39999999999999,1345.553,228537.12564769806,0.8360876131630001
4862265262,4862265259,295.2,0.6,13.47,795.205821282332,0.00836986737
4862265262,5723810625,168.99,25.8,432.449,14744.85692187306,0.268711267579
903648589,5824956622,273.17,10.200000000000001,141.726,8140.530909798811,0.08806442634600001
4810580223,4810580222,1746.46,65.4,449.057,250470.6033908193,0.279030997147
4810580223,903648936,1191.94,11.4,34.811,23947.074220513863,0.021630545881
5824956622,903648589,741.33,15.600000000000001,141.726,27386.1523252998,0.08806442634600001
903648936,2260849842,1030.63,2.4,11.87,5034.50543450063,0.00737567377
903648936,4810580223,849.66,4.8,34.811,9061.104459784909,0.021630545881
2260849842,903648936,1122.4,3.0,11.87,6464.427774567216,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,449.57,11.4,154.737,14738.51967195733,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,754.9,102.0,1029.908,189534.465112344,0.639954963868
4516060826,3150424525,19.29,69.0,962.471,3899.112977481147,0.598051567741
3074985402,3073762517,45.78,1.2,12.515,137.0452989014847,0.007776458065
1458120323,1762496623,949.28,1.7999999999999998,15.623,3987.356397321479,0.009707679133
3901577931,1458180754,485.52,13.2,179.132,18427.775867764336,0.11130742997200001
8378156320,8378156321,1724.7,61.800000000000004,434.429,235033.30094354486,0.269941582159
4862265259,4862265262,56.77,0.6,13.47,152.92626854403113,0.00836986737
3025631931,3866701865,748.07,61.800000000000004,632.148,114397.65588437306,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,353.37,7.800000000000001,105.331,7899.541782138623,0.065449628801
