from,to,volume,EstimatedTT,length,CO2,lengthm
9946740209,1803689298,280.3,1.7999999999999998,39.989,2240.6129504897876,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,616.32,5.3999999999999995,99.531,12268.269480075198,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1026.25,1.7999999999999998,27.491,5785.327101173554,0.017082110161
4533984370,2043723883,1118.54,2.4,27.491,6994.138511981363,0.017082110161
3907572087,3907572085,884.09,15.600000000000001,125.696,31490.910993182173,0.078103849216
3536865195,2134245708,48.12,99.6,1658.589,16117.248466473475,1.030599105519
2187198440,3025805502,1513.76,1.2,12.265,4493.486307906789,0.007621115315
2187198440,3864841558,1039.66,73.8,981.254,217689.32792343333,0.609722779234
3025805502,2187198440,1317.6,1.2,12.265,3911.199634881345,0.007621115315
3025805502,3861801996,1227.19,66.60000000000001,846.228,225438.93673757947,0.525821538588
2187198469,3846282157,483.37,33.0,427.27,44505.009613674345,0.26549318717
2260731086,4810580222,1162.99,29.4,97.571,62087.68190768923,0.060627789841
4810580222,4810580223,1162.99,39.0,449.057,118481.90855706349,0.279030997147
4810580222,2260731086,654.26,9.0,97.571,14942.199014153828,0.060627789841
2968174745,2272203032,1808.58,119.4,1171.375,525588.3826747729,0.727858455125
3930292765,2526224454,447.41,0.6,11.109,993.78380840449,0.006902810439
2610458800,3842071988,949.9,4.8,67.324,13407.975477073676,0.041833181204
2610458800,3859855174,230.56,40.2,561.054,27161.928344927204,0.348622685034
3859855174,3859855171,230.56,2.4,34.331,1649.9908124093158,0.021332287801
3859855174,2610458800,340.25,40.2,561.054,40084.34298820906,0.348622685034
3160483032,3160439147,683.38,45.6,455.749,76394.16079667579,0.28318921187900004
3371924911,2970916282,681.33,1.7999999999999998,23.085,3401.8400396755783,0.014344349535
3371924911,9982673425,773.12,55.800000000000004,549.971,105185.57831425716,0.341736030241
2970916282,2970916284,529.6,1.2,15.113,1743.7573097194002,0.009390779923
2970916282,3371924911,773.12,2.4,23.085,4482.787574982889,0.014344349535
3866701865,3025631931,499.6,48.6,632.148,67937.51274233023,0.39279843490800004
3866701865,3864841571,1461.91,22.2,258.337,85239.01853972892,0.160523120027
3212482939,3123615192,755.64,29.4,341.615,58303.518177246915,0.21226965416500002
3212482939,3686207071,477.63,7.800000000000001,105.331,10677.358410173105,0.065449628801
3212482939,3061333822,450.88,135.6,1837.862,175650.85769722058,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,393.78,67.8,1262.111,99344.08293346429,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,584.63,35.4,434.616,55955.358371818875,0.270057778536
3861801984,3861801989,1670.15,6.0,66.366,25667.001813479994,0.041237907786
3861801984,3861801996,1357.14,3.0,36.454,10944.342814502936,0.022651458434000002
3866868160,3866868163,451.02,1.7999999999999998,22.127,2196.52396612728,0.013749076116999999
3866868160,3866974284,296.76,60.6,837.459,52345.83036677159,0.5203727362889999
3877390786,3877452744,429.95,33.6,468.68,42319.521703279905,0.29122416028000003
3952754484,3952754481,225.5,0.6,4.332,300.27510938770206,0.002691779172
4030574417,4030574404,412.02,28.2,392.814,34004.53773008371,0.244083227994
