from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6260181890,6260181887,255.99,1.7999999999999998,6260181890,6260181887,31.172,1603.8445982408518,0.019369376812
1141482258,6260181890,255.99,36.6,1141482258,6260181890,613.066,31667.448184020028,0.380941433486
6260181887,5477799967,259.49,1.7999999999999998,6260181887,5477799967,32.017,1665.6818513504002,0.019894435307000004
1141482249,6260181896,393.66,0.6,1141482249,6260181896,12.439,977.0368176847342,0.007729233869
6260181892,1141482249,120.82,1.7999999999999998,6260181892,1141482249,30.558,743.7196984229206,0.018987855018
6260181896,6260181898,261.93,1.7999999999999998,6260181896,6260181898,46.368,2453.6646362793444,0.028811730528000002
6260181896,6260181897,131.72,1.7999999999999998,6260181896,6260181897,31.781,839.8179561746009,0.019747791751
1141482258,6260181893,263.72,2.4,1141482258,6260181893,40.157,2137.2258529757023,0.024952395247
3458595364,1141482258,255.99,2.4,3458595364,1141482258,35.947,1895.390481111545,0.022336423337000002
6260181893,6260181892,424.04,1.7999999999999998,6260181893,6260181892,28.596,2467.0929846212616,0.017768725116
3458595364,6260181893,160.32,1.7999999999999998,3458595364,6260181893,27.895,914.2398275043018,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.5,166.2,1141482304,1141482281,2767.965,1956.357629629172,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.58,1.2,1141482304,1158379697,18.043,28.14467888581494,0.011211396953
1158379664,1141482304,3.5,8.4,1158379664,1141482304,140.706,99.37166058948739,0.087430627926
1158379664,1158379697,0.57,5.3999999999999995,1158379664,1158379697,86.209,9.988998636233212,0.053567772539000004
1251958997,1863095178,2222.81,9.0,1251958997,1863095178,200.295,89003.38816713632,0.12445750444499999
2015508337,1251958997,3190.46,100.19999999999999,2015508337,1251958997,1704.53,1095210.062916169,1.05914551063
1863095178,1863076418,1976.41,9.0,1863095178,1863076418,224.021,89140.44632476714,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,956.58,6.6,1863095183,1251959077,158.485,30435.111651115712,0.09847798293500001
1863095148,1251959077,525.98,1.7999999999999998,1863095148,1251959077,50.845,5487.299530568496,0.031593608495
1251959077,1863546261,956.58,23.400000000000002,1251959077,1863546261,392.941,75820.9104478284,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,525.98,17.4,2035518149,1863095148,291.559,30942.724234813704,0.18116630738900003
1863546261,2035518149,3708.67,23.400000000000002,1863546261,2035518149,311.284,246298.91019859645,0.193422850364
2035518143,1863546261,2752.09,10.200000000000001,2035518143,1863546261,236.779,130537.47362527989,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,3182.69,96.60000000000001,2035518150,2035518170,1645.402,1054483.3341773564,1.022405086142
2035518149,2035518150,3182.69,7.800000000000001,2035518149,2035518150,136.866,87438.13026670006,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,2100.58,6.0,1863076418,1863095166,145.417,61363.943917953664,0.090357906707
1863095166,5026926615,2633.53,78.0,1863095166,5026926615,1599.476,840380.48930926,0.9938680015960001
5026926616,5026926615,99.25,0.6,5026926616,5026926615,12.564,248.84221163279858,0.007806905244
5026926615,2036309286,2453.14,87.0,5026926615,2036309286,1872.564,917257.0189732702,1.163556965244
7266194046,1864654866,362.38,0.6,7266194046,1864654866,10.096,737.8010603701615,0.006273361616
7266194046,2259821759,1802.89,31.200000000000003,7266194046,2259821759,751.094,271898.7536268674,0.46670802987400006
2259821759,1864654866,1810.03,31.200000000000003,2259821759,1864654866,751.045,272956.46596114564,0.466677582695
412354190,1876582823,998.01,105.0,412354190,1876582823,1451.4,305071.2187402619,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,835.9,2.4,412354190,6274597789,53.556,8950.454205180977,0.033278145275999996
1876582854,412354190,998.01,2.4,1876582854,412354190,58.126,11653.09620105383,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,49.66,97.8,1876582876,1876582829,1626.772,16316.528371229497,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,98.97,2.4,1898614714,6258873803,40.288,804.3383831450346,0.025033794847999998
1898614810,1898614714,98.97,4.2,1898614810,1898614714,71.902,1432.0675739822786,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,98.97,25.2,2036309283,1898614810,417.427,8348.95716819975,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2347.96,16.200000000000003,2036309263,5026926616,351.926,165041.90818818525,0.218676610546
2036309283,2036309263,2347.96,43.8,2036309283,2036309263,960.205,450442.4757610039,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,140.14,0.6,2035518170,2015508337,14.151,397.6417420659642,0.008793021021
2032216437,2015508337,3209.51,240.0,2032216437,2015508337,3156.58,2170336.1302685044,1.96140727118
2035518170,2035518153,3298.57,231.6,2035518170,2035518153,2935.371,2104051.1136056487,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,3209.51,6.6,2032824733,2032216437,111.309,72022.59984421812,0.069164184639
2032258209,2032824787,99.21,10.200000000000001,2032258209,2032824787,168.52,3380.001254544497,0.10471344092000001
2032824787,2035518130,99.21,9.6,2032824787,2035518130,160.841,3219.748171677902,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3273.25,7.800000000000001,2035518145,2035518141,125.746,83529.72792161355,0.078134917766
2035518153,2035518145,3152.33,13.2,2035518153,2035518145,225.701,143200.61665868727,0.140244056071
2035518141,2035518130,3273.25,12.0,2035518141,2035518130,198.937,131580.82455059758,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,284.58,1.7999999999999998,6260181898,6260181897,39.661,2255.4464149315036,0.024644195231
5026926616,2035518143,2633.11,75.0,5026926616,2035518143,1536.439,807126.326186025,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2446.93,25.8,2036309287,2036309283,552.168,269748.1772417656,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2446.93,23.400000000000002,2036309292,2036309287,502.201,245355.99986410205,0.312053137571
2036309304,2036309292,2446.93,6.0,2036309304,2036309292,130.311,63687.09464872467,0.08097147638100001
6287387699,2300675053,1910.52,0.6,6287387699,2300675053,19.98,8605.630831596256,0.01241499258
2300675051,6287387699,297.11,1.2,2300675051,6287387699,36.121,2248.7336388470408,0.022444541891
2300675053,2300675065,1283.52,2.4,2300675053,2300675065,57.158,14719.669851880815,0.035516323618
2300675053,2300675063,627.0,1.7999999999999998,2300675053,2300675063,39.475,4945.156123890782,0.024528620225000002
2300675065,2300675063,1252.33,2.4,2300675065,2300675063,54.907,13763.658150121071,0.034117617497
2300675063,6287387694,1879.33,0.6,2300675063,6287387694,12.617,4732.127532938343,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,416.31,2.4,6260181897,6260181894,41.601,3480.596735778061,0.025849654971
412353772,412353708,903.83,214.2,412353772,412353708,5341.487,972141.7966099933,3.3190451186770003
1900237927,412353708,444.96,452.4,1900237927,412353708,11306.782,1013280.0335988326,7.025706438122
2934827895,412353708,516.03,378.0,2934827895,412353708,6284.622,655052.7589596577,3.905081856762
1889720398,412353772,85.12,1269.0,1889720398,412353772,21151.783,363537.68904870364,13.143104554493
412353804,412353772,785.7,136.2,412353804,412353772,2261.704,358995.0232005518,1.405357276184
9090084019,1900237927,374.3,217.79999999999998,9090084019,1900237927,3630.731,274396.0140283005,2.2560309522010003
2867278639,1900237927,90.08,1450.2,2867278639,1900237927,36250.335,657682.2502894073,22.524906909285
3587963294,2934827895,253.3,1187.3999999999999,3587963294,2934827895,19790.296,1012190.9320271593,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,664.35,361.2,2867278546,1889720398,9017.641,1206469.1771277175,5.6033006058109995
8707046843,1889720398,708.03,996.5999999999999,8707046843,1889720398,19353.389,2734913.3768826155,12.025634676319
1928643344,412353804,928.87,1111.2,1928643344,412353804,21539.668,3993438.797819551,13.384125044828002
1935177571,1928643344,928.87,1.7999999999999998,1935177571,1928643344,47.873,9020.699489450277,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,140.38,1.7999999999999998,457495502,6291798610,33.322,935.3002161969237,0.020705324462
6291798612,457495502,138.3,1.2,6291798612,457495502,27.797,770.0115177505585,0.017272249687000002
6291798610,2933449046,140.38,1.7999999999999998,6291798610,2933449046,37.799,1058.9418687337243,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,140.38,3.5999999999999996,457495552,457495555,36.676,1248.467501517832,0.022789402796000002
2933449047,457495552,140.38,75.6,2933449047,457495552,1890.802,53462.485023435096,1.1748895295419999
2964753198,457495552,138.3,3.5999999999999996,2964753198,457495552,38.076,1249.5677211159575,0.023659322196
457495555,2964753204,140.38,0.6,457495555,2964753204,8.956,259.17210369628253,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,138.3,1.2,2933449047,2933449043,33.068,933.3072819600501,0.020547496228
2933449046,2933449047,140.38,2.4,2933449046,2933449047,42.322,1192.0250104377242,0.026297663462000003
2964753204,457495557,140.38,3.0,2964753204,457495557,34.709,1102.8069591079768,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,138.3,3.5999999999999996,457495557,2964753207,41.239,1297.2072997565103,0.025624718669
6258519900,457495557,138.3,780.0,6258519900,457495557,12998.86,363001.5739518936,8.077114637060001
2964753207,2964753198,138.3,1.2,2964753207,2964753198,27.406,758.607045894468,0.017029293626
6258519900,5022339759,215.32,2.4,6258519900,5022339759,55.91,2412.0792582577205,0.03474085261
5022339760,6258519900,230.26,2.4,5022339760,6258519900,61.708,2869.9843406765185,0.038343561668
9090084020,503645786,409.07,232.20000000000002,9090084020,503645786,5798.529,477696.32023738604,3.6030377632590005
503645786,2151504947,249.73,160.2,503645786,2151504947,8540.081,1863233.3092797163,5.306558671051
503645786,2151504947,249.73,160.2,503645786,2151504947,3999.077,201118.7037638795,2.484910474567
779191842,9090084020,409.07,1.2,779191842,9090084020,21.855,1789.2964478629226,0.013580063205000001
9090084020,779191807,374.3,4.8,9090084020,779191807,77.672,5896.35901386457,0.048263128312
6258519901,2151504947,263.04,1134.0,6258519901,2151504947,22047.463,1157454.730771577,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,380.63,4.8,9090084019,779191842,75.079,5831.282549669475,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,84.02,7.199999999999999,2867278639,891866067,118.281,2010.8086983136573,0.07349638325100001
891866059,2867278639,78.17,6.0,891866059,2867278639,104.713,1643.9041472124957,0.065065621523
6258519901,5022339753,263.74,1.2,6258519901,5022339753,36.262,2007.4406587862966,0.022532155202
5022339756,6258519901,263.04,1.2,5022339756,6258519901,31.538,1680.099013538007,0.019596798598
2933449043,6291798612,138.3,1.2,2933449043,6291798612,23.632,652.1469054665234,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,121.18,454.20000000000005,6258519896,2963417914,7565.026,185121.2823686817,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,135.42,1.7999999999999998,6258519896,5022339757,46.989,1287.5990268713701,0.029197601918999998
8521079049,6258519896,121.18,1.7999999999999998,8521079049,6258519896,46.262,1132.282909078197,0.028745865202000002
